1,1000,2.405557573080063
2,2000,0.9653611059784889
3,3000,0.7366399261951446
4,4000,0.6268499134778976
5,5000,0.5599301927983761
6,6000,0.5122427102029323
7,7000,0.4717397155761719
8,8000,0.4413033014237881
9,9000,0.4138262616097927
10,10000,0.3894638376832008
11,11000,0.3714910195469856
12,12000,0.3539691137075424
13,13000,0.3422236175239086
14,14000,0.33077435785532
15,15000,0.3209380143284798
16,16000,0.31452188348770144
17,17000,0.30747433665394786
18,18000,0.302299949452281
19,19000,0.2970901973247528
20,20000,0.2920709883123636
21,21000,0.2879591128230095
22,22000,0.28503970290720465
23,23000,0.28032047086954115
24,24000,0.27819192595779896
25,25000,0.27597750815749167
26,26000,0.27343415755033496
27,27000,0.270067941442132
28,28000,0.2685661023855209
29,29000,0.2669693634957075
30,30000,0.26430491445958615
31,31000,0.2625176739692688
32,32000,0.26082976688444615
33,33000,0.25861632119119166
34,34000,0.2573735650777817
35,35000,0.25773451651632784
36,36000,0.25433215901255607
37,37000,0.2544982262700796
38,38000,0.25245799592137336
39,39000,0.2514899029880762
40,40000,0.25050364492833616
41,41000,0.24818307821452618
42,42000,0.2467785147279501
43,43000,0.24668043622374536
44,44000,0.24587893962860108
45,45000,0.24557637786865236
46,46000,0.24329994983971118
47,47000,0.2431209127753973
48,48000,0.24265448093414307
49,49000,0.24087078666687012
50,50000,0.24139647218585014
51,51000,0.24044025690853596
52,52000,0.239182754740119
53,53000,0.23944437403976918
54,54000,0.23962622573971748
55,55000,0.23750551426410674
56,56000,0.23666048036515713
57,57000,0.23703000412881375
58,58000,0.2363912146091461
59,59000,0.23528348822891712
60,60000,0.2355614582002163
61,61000,0.23366758134961127
62,62000,0.23412160980701446
63,63000,0.23348090079426764
64,64000,0.2332983260601759
65,65000,0.2327758464962244
66,66000,0.23173881125450135
67,67000,0.23206551326811314
68,68000,0.2317373935878277
69,69000,0.23087594619393348
70,70000,0.23066260685026646
71,71000,0.22986254273355008
72,72000,0.2285065876096487
73,73000,0.22903859381377698
74,74000,0.22961940075457096
75,75000,0.2274880196005106
76,76000,0.22800116097927092
77,77000,0.22853625455498697
78,78000,0.22669368647038937
79,79000,0.22722458830475809
80,80000,0.2270744286775589
81,81000,0.2265150806158781
82,82000,0.22594907261431219
83,83000,0.22632771389186382
84,84000,0.2251769532263279
85,85000,0.2254829412251711
86,86000,0.22489502711594106
87,87000,0.22486362674832344
88,88000,0.22480845287442208
89,89000,0.2247922252267599
90,90000,0.22297261525690557
91,91000,0.22371087418496607
92,92000,0.22270187321305274
93,93000,0.22283190819621085
94,94000,0.22325232614576818
95,95000,0.2230042803287506
96,96000,0.2219808225631714
97,97000,0.221615690857172
98,98000,0.2215733045935631
99,99000,0.22163317503035068
100,100000,0.2200592069029808
