1,1000,7.292975
2,2000,9.517090
3,3000,12.564308
4,4000,15.098241
5,5000,17.404214
6,6000,19.913859
7,7000,21.668222
8,8000,24.225858
9,9000,27.293276
10,10000,29.211127
11,11000,32.695279
12,12000,34.195267
13,13000,36.808454
14,14000,38.566157
15,15000,41.243088
16,16000,43.822056
17,17000,45.101682
18,18000,46.274196
19,19000,48.482653
20,20000,47.385709
21,21000,48.840945
22,22000,48.870122
23,23000,50.656299
24,24000,49.705742
25,25000,49.241693
26,26000,49.775707
27,27000,49.417028
28,28000,50.374574
29,29000,48.525084
30,30000,48.804490
31,31000,49.563772
32,32000,48.903588
33,33000,48.765297
34,34000,47.317156
35,35000,47.968844
36,36000,47.696487
37,37000,47.336116
38,38000,47.868471
39,39000,48.087237
40,40000,48.470726
41,41000,46.917289
42,42000,48.824311
43,43000,49.633389
44,44000,48.301488
45,45000,48.958392
46,46000,47.685313
47,47000,47.596232
48,48000,47.512004
49,49000,47.315492
50,50000,46.209290
51,51000,48.611283
52,52000,46.843890
53,53000,46.447895
54,54000,47.483335
55,55000,46.978937
56,56000,47.074270
57,57000,46.294212
58,58000,46.020636
59,59000,46.136621
60,60000,46.347714
61,61000,45.558183
62,62000,46.553463
63,63000,44.273580
64,64000,44.746152
65,65000,42.846000
66,66000,42.219983
67,67000,42.296634
68,68000,42.808262
69,69000,42.619605
70,70000,41.117356
71,71000,40.839024
72,72000,41.039426
73,73000,40.307220
74,74000,40.925617
75,75000,39.586741
76,76000,40.179805
77,77000,39.171466
78,78000,38.691522
79,79000,38.735694
80,80000,36.922428
81,81000,38.183469
82,82000,38.062516
83,83000,37.818501
84,84000,37.610590
85,85000,36.055143
86,86000,36.770299
87,87000,36.187913
88,88000,36.137679
89,89000,36.045778
90,90000,34.801768
91,91000,35.417812
92,92000,35.703689
93,93000,35.589795
94,94000,34.276372
95,95000,33.918057
96,96000,34.003752
97,97000,35.305230
98,98000,31.766834
99,99000,32.981363
100,100000,32.344748
101,101000,32.850832
102,102000,32.311261
103,103000,33.614682
104,104000,30.814950
105,105000,31.749729
106,106000,30.690371
107,107000,31.468148
108,108000,32.166089
109,109000,31.324519
110,110000,31.336851
111,111000,32.033467
112,112000,30.571663
113,113000,30.475601
114,114000,30.362423
115,115000,30.546937
116,116000,30.283838
117,117000,29.624607
118,118000,29.328754
119,119000,28.648766
120,120000,28.747067
121,121000,27.882238
122,122000,28.643046
123,123000,28.719604
124,124000,28.069605
125,125000,28.467869
126,126000,28.294541
127,127000,29.168970
128,128000,28.590215
129,129000,28.604403
130,130000,28.692865
131,131000,27.850295
132,132000,28.312655
133,133000,27.999458
134,134000,26.727602
135,135000,27.023152
136,136000,28.081656
137,137000,27.463709
138,138000,27.410746
139,139000,26.755872
140,140000,27.035576
141,141000,26.889969
142,142000,26.129299
143,143000,26.287747
144,144000,26.626789
145,145000,25.895034
146,146000,26.273543
147,147000,26.070919
148,148000,26.653008
149,149000,25.800595
150,150000,25.242460
151,151000,25.979090
152,152000,25.283036
153,153000,25.466789
154,154000,25.119852
155,155000,24.826700
156,156000,25.424764
157,157000,24.876526
158,158000,25.060400
159,159000,24.100161
160,160000,24.190824
161,161000,24.134449
162,162000,24.399099
163,163000,24.057987
164,164000,23.899451
165,165000,23.733647
166,166000,23.603505
167,167000,24.460769
168,168000,23.876794
169,169000,24.027030
170,170000,24.032817
171,171000,23.314347
172,172000,23.822092
173,173000,23.647038
174,174000,23.420984
175,175000,23.194376
176,176000,23.351255
177,177000,23.586321
178,178000,22.575125
179,179000,22.955249
180,180000,22.758932
181,181000,23.203470
182,182000,22.665034
183,183000,22.699630
184,184000,22.595688
185,185000,22.272184
186,186000,22.723533
187,187000,21.589579
188,188000,21.637813
189,189000,21.381649
190,190000,21.755370
191,191000,21.036558
192,192000,21.477964
193,193000,21.730903
194,194000,21.099992
195,195000,21.124616
196,196000,21.264823
197,197000,21.101327
198,198000,21.370119
199,199000,21.002237
200,200000,20.739593
201,201000,20.757266
202,202000,20.202943
203,203000,20.743697
204,204000,20.644481
205,205000,20.512698
206,206000,20.446945
207,207000,19.711683
208,208000,20.213171
209,209000,20.413351
210,210000,19.994724
211,211000,20.301482
212,212000,19.941718
213,213000,19.964638
214,214000,19.474817
215,215000,19.283011
216,216000,19.967681
217,217000,19.806485
218,218000,19.474437
219,219000,19.412711
220,220000,19.822539
221,221000,19.511662
222,222000,19.838800
223,223000,19.072036
224,224000,19.187644
225,225000,19.171686
226,226000,19.320850
227,227000,18.491015
228,228000,19.120039
229,229000,19.331182
230,230000,19.142167
231,231000,19.057508
232,232000,18.966875
233,233000,18.643830
234,234000,18.375153
235,235000,18.893052
236,236000,18.870265
237,237000,18.674798
238,238000,18.033083
239,239000,18.444695
240,240000,18.451946
241,241000,17.638990
242,242000,17.916748
243,243000,18.071231
244,244000,17.845577
245,245000,18.284130
246,246000,18.113852
247,247000,17.649902
248,248000,17.956180
249,249000,17.518413
250,250000,18.206034
251,251000,17.997170
252,252000,17.496562
253,253000,18.124855
254,254000,17.954112
255,255000,17.454201
256,256000,17.430235
257,257000,17.465893
258,258000,17.465272
259,259000,16.906533
260,260000,17.317849
261,261000,17.416574
262,262000,17.031206
263,263000,16.984523
264,264000,16.874737
265,265000,16.993895
266,266000,16.665319
267,267000,16.803433
268,268000,16.889892
269,269000,16.721217
270,270000,16.717588
271,271000,17.121636
272,272000,16.864245
