1,1000,16.075809259979575
2,2000,31.525121560242244
3,3000,46.718775120611724
4,4000,62.20672163076024
5,5000,76.78085439829033
6,6000,90.87992180215483
7,7000,105.4337358322956
8,8000,119.70591831570555
9,9000,134.59742023817537
10,10000,147.21744896594686
11,11000,160.49490771725354
12,12000,172.01974000159976
13,13000,184.277260412588
14,14000,194.60654074778427
15,15000,205.6806897700582
16,16000,215.17323115641975
17,17000,226.58271120740736
18,18000,235.4779049071911
19,19000,243.96304391857979
20,20000,252.4215243245814
21,21000,260.44504769175103
22,22000,268.21126270221674
23,23000,275.80946604839085
24,24000,282.06994107176
25,25000,290.25756500355266
26,26000,297.33458250789505
27,27000,302.31842973361427
28,28000,310.41978384164656
29,29000,316.94974798962323
30,30000,327.37514246234656
31,31000,341.2849188772497
32,32000,354.4643233658402
33,33000,366.9121748144881
34,34000,377.1253574887461
35,35000,386.3975216359406
36,36000,391.84857444645667
37,37000,393.51962098575564
38,38000,398.59979363226216
39,39000,398.6659571826766
40,40000,399.31765847301835
41,41000,400.87385000310366
42,42000,400.9960142333041
43,43000,398.34833354499796
44,44000,397.3459518394122
45,45000,394.89104258085035
46,46000,391.5239175832253
47,47000,391.8119678021285
48,48000,389.3346138688738
49,49000,389.0618810066574
50,50000,389.3789404940899
51,51000,388.59606076366373
52,52000,386.62154715368916
53,53000,387.7006058152453
54,54000,387.8256794206997
55,55000,387.75865353653666
56,56000,388.2691265713805
57,57000,385.4294560171536
58,58000,385.3634876041797
59,59000,380.23844894013575
60,60000,376.42973823436415
61,61000,376.70352780319433
62,62000,373.26142888316326
63,63000,370.0588308576198
64,64000,368.7954880397917
65,65000,364.78432877915515
66,66000,365.14250499576195
67,67000,362.6520551269964
68,68000,360.53802355892265
69,69000,359.2502183058497
70,70000,356.12204120339294
71,71000,353.9605225759681
72,72000,350.9510912564607
73,73000,349.9095469992363
74,74000,347.5387876019867
75,75000,345.0557139583525
76,76000,345.1347702164062
77,77000,340.82580589807856
78,78000,338.2817739189016
79,79000,336.74110259930075
80,80000,334.3263124275966
81,81000,331.35326646057473
82,82000,329.74302550518865
83,83000,329.0986932385616
84,84000,326.7363143858634
85,85000,324.46544183970485
86,86000,323.831383246048
87,87000,324.7102764700192
88,88000,321.80511907227844
89,89000,319.6840255417414
90,90000,318.1398158821574
91,91000,317.28897595679814
92,92000,316.1651961374389
93,93000,315.4889230404761
94,94000,314.3725934319992
95,95000,314.401345620414
96,96000,312.9185375800118
97,97000,313.79598642819633
98,98000,316.0368367177874
99,99000,315.6541343569818
100,100000,316.0262427888231
101,101000,317.00412779435436
102,102000,318.0499929535048
103,103000,319.53744812453436
104,104000,322.17916868622314
105,105000,322.75214832049795
106,106000,323.8711143647676
107,107000,326.13243529417207
108,108000,329.25728478343467
109,109000,329.8880712798554
110,110000,331.0339084087942
111,111000,331.9766296352047
112,112000,336.9951384169858
113,113000,338.00506030953824
114,114000,340.34530110641464
115,115000,343.4672554740322
116,116000,343.2671197971547
117,117000,345.9806078303149
118,118000,347.9899154467843
119,119000,345.4706459671265
120,120000,349.66803192634893
121,121000,347.2491314041294
122,122000,346.9535921653179
123,123000,346.24672251966746
124,124000,346.4321189291343
125,125000,350.806954025506
126,126000,351.0979355705711
127,127000,352.8785411747203
128,128000,349.13341387041805
129,129000,350.327818579737
130,130000,350.22990342240007
131,131000,353.8051854459889
132,132000,358.8072785244564
133,133000,361.87680085863445
134,134000,366.5945154634465
135,135000,371.46151411116693
136,136000,376.890252591233
137,137000,380.3493755366111
138,138000,381.24627406881933
139,139000,381.9245416455812
140,140000,378.6570939205804
141,141000,380.24341920620304
142,142000,379.8860614455057
143,143000,382.9712338476309
144,144000,386.05747313482675
145,145000,385.08192910218935
146,146000,385.51121952596907
147,147000,386.42143351502943
148,148000,390.35045395436686
149,149000,390.71107216591724
150,150000,394.4270826620847
151,151000,398.6676992892113
152,152000,404.04521751955843
153,153000,409.9681240587618
154,154000,416.3692323581457
155,155000,421.29786302683647
156,156000,429.5852889596025
157,157000,437.3644498527254
158,158000,447.6095061533281
159,159000,453.05264012278684
160,160000,464.3566112132036
161,161000,478.16431677625576
162,162000,487.22424389627594
163,163000,503.44839570089863
164,164000,518.926528467046
165,165000,535.0731432197127
166,166000,547.7030702602084
167,167000,562.946437988564
168,168000,576.695243722836
169,169000,599.3416721645875
170,170000,618.4510109152008
171,171000,641.050721315806
172,172000,666.552449665133
173,173000,710.3285678662152
174,174000,772.8440507282638
175,175000,842.0419576631203
176,176000,897.762873671827
177,177000,962.956127331906
178,178000,1015.1247702044293
179,179000,1067.2786443116663
180,180000,1117.6908958745569
181,181000,1183.54442384353
182,182000,1246.8541234936097
183,183000,1303.686575366488
184,184000,1367.324640816374
185,185000,1421.0434571735066
186,186000,1461.4042096740347
187,187000,1503.3146831486426
188,188000,1533.9386096508988
189,189000,1560.555781652746
190,190000,1567.042173351675
191,191000,1586.3333011858772
192,192000,1581.2986109975204
193,193000,1575.9939928144324
194,194000,1576.0744135674188
195,195000,1580.6909245591853
196,196000,1579.6629996363476
197,197000,1571.6061765373179
198,198000,1569.2457894585466
199,199000,1570.5882313147836
200,200000,1567.2285890875464
201,201000,1556.9324890322387
202,202000,1558.4198342076438
203,203000,1560.43638276063
204,204000,1557.2340243421183
205,205000,1566.5773073890675
206,206000,1566.1781280767968
207,207000,1579.871757100743
208,208000,1581.7684060594727
209,209000,1589.405877850602
210,210000,1603.1247038828171
211,211000,1618.3275408555442
212,212000,1632.0674823701283
213,213000,1645.1732018165212
214,214000,1652.7838149672136
215,215000,1663.7907887838683
216,216000,1679.0173553618145
217,217000,1672.5966024642946
218,218000,1706.5813135181706
219,219000,1720.3875394755573
220,220000,1746.5707810479103
221,221000,1768.8095031304929
222,222000,1787.7661487484208
223,223000,1819.746771293068
224,224000,1857.7136985037148
225,225000,1897.4580998330073
226,226000,1922.3316160591135
227,227000,1949.9629509256424
228,228000,1997.817825687472
229,229000,2045.7873058059881
230,230000,2096.5710215078116
231,231000,2146.1582077719395
232,232000,2204.478432280618
233,233000,2299.241775000659
234,234000,2394.108245565875
235,235000,2514.3101420176054
236,236000,2653.752662045825
237,237000,2832.7866333428046
238,238000,2989.6476859681197
239,239000,3195.751753569401
240,240000,3471.2465577913463
241,241000,3665.6030803517006
242,242000,3898.7628164639987
243,243000,4089.6921929938144
244,244000,4271.159280126036
245,245000,4454.15532676448
246,246000,4687.160989048833
247,247000,4868.0457294662465
248,248000,4994.120087788941
249,249000,5116.05670231878
250,250000,5261.810477781846
251,251000,5431.628371250686
252,252000,5591.4540680637865
253,253000,5731.479734173139
254,254000,5888.600284217598
255,255000,6019.836676267678
256,256000,6303.7773517672795
257,257000,6620.139400191852
258,258000,6889.7385516279055
259,259000,7248.642474349115
260,260000,7655.196545946747
261,261000,8136.728717154817
262,262000,8605.86305910308
263,263000,9125.35075417697
264,264000,9696.574520078275
265,265000,10334.537759423463
266,266000,11156.630072641963
267,267000,12034.943068730026
268,268000,12970.360563749009
269,269000,13896.168179124415
270,270000,14817.355080225592
271,271000,15896.852495281759
272,272000,16905.662835007293
273,273000,17856.234435523504
274,274000,18740.854583587014
275,275000,19899.37682353173
276,276000,21240.668912583827
277,277000,22648.822279290136
278,278000,23947.274381204978
279,279000,25176.293629580014
280,280000,26359.98792667637
281,281000,27948.057420056586
282,282000,29950.654611379265
283,283000,31780.56866640491
284,284000,33710.085953306516
285,285000,35922.51474304223
286,286000,38785.15150299702
287,287000,42386.65272197524
288,288000,46628.27571492791
289,289000,51099.03499445337
290,290000,55786.68891345856
291,291000,61227.85106363097
292,292000,67925.36219362474
293,293000,76606.10139282381
294,294000,87059.36675243113
295,295000,99817.63157748392
296,296000,113610.96319923973
297,297000,127882.26723878826
298,298000,142942.677643631
299,299000,158070.46009920543
300,300000,170420.2201492528
301,301000,179948.7765469243
302,302000,187736.11413554102
303,303000,195936.98125977776
304,304000,201931.1974142
305,305000,205935.01271164176
306,306000,209674.3843909161
307,307000,212942.16721352094
308,308000,218413.98537246344
309,309000,223401.93787367304
310,310000,229318.92618494068
311,311000,234625.0116921034
312,312000,237815.8287995395
313,313000,237253.50419321962
314,314000,236398.62285486807
315,315000,234086.7262761069
316,316000,232459.0189922829
317,317000,230627.83335096788
318,318000,229202.5627093199
319,319000,228364.42692027873
320,320000,228429.48405370192
321,321000,226625.81051079248
322,322000,223910.22192709133
323,323000,219165.97303091353
324,324000,212409.2037869568
325,325000,206444.7019455851
326,326000,199404.56110258444
327,327000,194935.6239516694
328,328000,191171.38797083826
329,329000,188444.34374311217
330,330000,186006.141014233
331,331000,181774.19237216152
332,332000,178054.12731976048
333,333000,173114.5138747762
334,334000,168080.2152327945
335,335000,162903.04799002936
336,336000,157841.9307109697
337,337000,153440.97782333533
338,338000,149165.80957502368
339,339000,144965.17976343108
340,340000,142138.0346412062
341,341000,138838.7996177094
342,342000,135745.20692157792
343,343000,132974.56000062704
344,344000,130306.8587545263
345,345000,126743.97495519469
346,346000,124042.63891305523
347,347000,120936.11643151699
348,348000,118414.52936683569
349,349000,114863.41693373339
350,350000,112082.42900121231
351,351000,109501.59735220231
352,352000,107053.10107497382
353,353000,105690.065846429
354,354000,104252.5021268136
355,355000,103087.17144205801
356,356000,102314.88155896083
357,357000,101524.45706986147
358,358000,100640.89276452993
359,359000,99706.89052441194
360,360000,98516.27866438427
361,361000,97540.8119339522
362,362000,97418.59334929899
363,363000,97399.11862023005
364,364000,98500.59403834959
365,365000,99259.81878569507
366,366000,100314.9834482665
367,367000,101314.82069793211
368,368000,102267.45902969975
369,369000,103371.96957917295
370,370000,103926.03488700093
371,371000,105027.1441387415
372,372000,104925.53154579148
373,373000,105686.31096338127
374,374000,107106.62800880248
375,375000,107929.92188332905
376,376000,109056.0617109812
377,377000,111109.35741669487
378,378000,112829.04543314328
379,379000,114573.44492677221
380,380000,117339.01462635303
381,381000,119735.4582707368
382,382000,121093.93746710019
383,383000,121629.3258857678
384,384000,121873.67347962399
385,385000,122033.28405492695
386,386000,121865.08519495418
387,387000,121779.53356089057
388,388000,122041.48140519465
389,389000,122095.7178076209
390,390000,123942.07909084545
391,391000,124798.8198624188
392,392000,126214.55883790104
393,393000,127614.84149691986
394,394000,128794.8043142272
395,395000,129705.63604184418
396,396000,131454.7026074685
397,397000,133915.74698421248
398,398000,136217.2634724392
399,399000,137709.08921755926
400,400000,138254.7623293203
401,401000,138592.6375982089
402,402000,140787.50916107607
403,403000,141935.42796776016
404,404000,143095.5646554835
405,405000,144763.4498377061
406,406000,146549.17655447475
407,407000,148537.03680934952
408,408000,150291.1696009725
409,409000,151377.66659576067
410,410000,153537.0348886349
411,411000,153734.85698066576
412,412000,155083.75144123018
413,413000,155790.2314765907
414,414000,156465.12309949283
415,415000,158429.36087630552
416,416000,159258.33871848034
417,417000,160094.3333706966
418,418000,161975.69524986806
419,419000,164387.8750990627
420,420000,165756.47266080906
421,421000,167201.89319726438
422,422000,168217.2716890974
423,423000,169124.56142131193
424,424000,169549.94676089776
425,425000,170988.096501532
426,426000,172404.3031875574
427,427000,172331.66836818433
428,428000,172646.04988445688
429,429000,172609.53016503804
430,430000,173340.62750594242
431,431000,174837.4660163886
432,432000,177064.85547695437
433,433000,179182.23771705726
434,434000,181360.89208802808
435,435000,183626.47380283158
436,436000,186144.46355007924
437,437000,187855.2560417237
438,438000,190908.95340360573
439,439000,193704.504711134
440,440000,195997.56918725625
441,441000,200205.05501799224
442,442000,203749.54767402197
443,443000,206031.2842706562
444,444000,208503.75917081558
445,445000,213164.6449427587
446,446000,218623.8987323565
447,447000,224265.9692005619
448,448000,230955.75954860204
449,449000,238870.88051219517
450,450000,244194.40213280215
451,451000,251095.74919703355
452,452000,256713.72675112745
453,453000,263287.9189599047
454,454000,269779.5569182197
455,455000,275215.85504870885
456,456000,282566.2564282025
457,457000,290051.9958572119
458,458000,297370.4629107074
459,459000,303692.0903355349
