1,1000,-1.974535
2,2000,-2.127012
3,3000,-2.194450
4,4000,-2.228944
5,5000,-2.246397
6,6000,-2.255855
7,7000,-2.259477
8,8000,-2.261897
9,9000,-2.263015
10,10000,-2.265005
11,11000,-2.263630
12,12000,-2.262245
13,13000,-2.262968
14,14000,-2.261073
15,15000,-2.260737
16,16000,-2.260775
17,17000,-2.261741
18,18000,-2.266553
19,19000,-2.268592
20,20000,-2.271516
21,21000,-2.274334
22,22000,-2.276312
23,23000,-2.277307
24,24000,-2.275299
25,25000,-2.272388
26,26000,-2.271050
27,27000,-2.268852
28,28000,-2.268199
29,29000,-2.265380
30,30000,-2.260811
31,31000,-2.259231
32,32000,-2.254726
33,33000,-2.253988
34,34000,-2.248972
35,35000,-2.241857
36,36000,-2.240113
37,37000,-2.236317
38,38000,-2.226915
39,39000,-2.218981
40,40000,-2.211369
41,41000,-2.201603
42,42000,-2.189960
43,43000,-2.181762
44,44000,-2.161093
45,45000,-2.147088
46,46000,-2.122703
47,47000,-2.097797
48,48000,-2.072505
49,49000,-2.038188
50,50000,-2.004666
51,51000,-1.956362
52,52000,-1.912833
53,53000,-1.857843
54,54000,-1.795181
55,55000,-1.734677
56,56000,-1.673540
57,57000,-1.596466
58,58000,-1.535033
59,59000,-1.442626
60,60000,-1.374395
61,61000,-1.288578
62,62000,-1.219098
63,63000,-1.150787
64,64000,-1.077542
65,65000,-0.972829
66,66000,-0.884391
67,67000,-0.787192
68,68000,-0.706016
69,69000,-0.614011
70,70000,-0.515609
71,71000,-0.407524
72,72000,-0.323032
73,73000,-0.237636
74,74000,-0.151112
75,75000,-0.069982
76,76000,0.015700
77,77000,0.110424
78,78000,0.193322
79,79000,0.297081
80,80000,0.377374
81,81000,0.451116
82,82000,0.529045
83,83000,0.603517
84,84000,0.674815
85,85000,0.748713
86,86000,0.809104
87,87000,0.879254
88,88000,0.939548
89,89000,0.990093
90,90000,1.050644
91,91000,1.091025
92,92000,1.158660
93,93000,1.208100
94,94000,1.253781
95,95000,1.291400
96,96000,1.352332
97,97000,1.413718
98,98000,1.452359
99,99000,1.497880
100,100000,1.542158
101,101000,1.580561
102,102000,1.630234
103,103000,1.668921
104,104000,1.708490
105,105000,1.759710
106,106000,1.785772
107,107000,1.816452
108,108000,1.853216
109,109000,1.871500
110,110000,1.905590
111,111000,1.924020
112,112000,1.939279
113,113000,1.953589
114,114000,1.954008
115,115000,1.955341
116,116000,1.950906
117,117000,1.915113
118,118000,1.889500
119,119000,1.852900
120,120000,1.806728
121,121000,1.749818
122,122000,1.673687
123,123000,1.604143
124,124000,1.504298
125,125000,1.383319
126,126000,1.228730
127,127000,1.053816
128,128000,0.840785
129,129000,0.607446
130,130000,0.322622
131,131000,0.058067
132,132000,-0.226871
133,133000,-0.502704
134,134000,-0.744243
135,135000,-0.987951
136,136000,-1.190443
137,137000,-1.329991
138,138000,-1.468915
139,139000,-1.587493
140,140000,-1.665739
141,141000,-1.736247
142,142000,-1.803303
143,143000,-1.861600
144,144000,-1.902534
145,145000,-1.938757
146,146000,-1.970854
147,147000,-1.994176
148,148000,-2.019865
149,149000,-2.044363
150,150000,-2.063238
151,151000,-2.084485
152,152000,-2.096088
153,153000,-2.104668
154,154000,-2.121171
155,155000,-2.127472
156,156000,-2.131296
157,157000,-2.148280
158,158000,-2.148949
159,159000,-2.148834
160,160000,-2.148340
161,161000,-2.152212
162,162000,-2.152881
163,163000,-2.155601
164,164000,-2.153328
165,165000,-2.153664
166,166000,-2.155467
167,167000,-2.157835
168,168000,-2.159294
169,169000,-2.158824
170,170000,-2.146762
171,171000,-2.148148
172,172000,-2.144798
173,173000,-2.148533
174,174000,-2.137367
175,175000,-2.133639
176,176000,-2.135241
177,177000,-2.128671
178,178000,-2.127370
179,179000,-2.113013
180,180000,-2.111975
181,181000,-2.104636
182,182000,-2.101758
183,183000,-2.105364
184,184000,-2.099076
185,185000,-2.104160
186,186000,-2.095189
187,187000,-2.099861
188,188000,-2.089638
189,189000,-2.088098
190,190000,-2.079817
191,191000,-2.072540
192,192000,-2.062736
193,193000,-2.066819
194,194000,-2.058600
195,195000,-2.053829
196,196000,-2.045962
197,197000,-2.037094
198,198000,-2.033843
199,199000,-2.025896
200,200000,-2.015968
201,201000,-2.011918
202,202000,-2.010770
203,203000,-1.999949
204,204000,-1.995251
205,205000,-1.983871
206,206000,-1.976405
207,207000,-1.965836
208,208000,-1.959810
209,209000,-1.945808
210,210000,-1.935031
211,211000,-1.924953
212,212000,-1.907067
213,213000,-1.892463
214,214000,-1.880339
215,215000,-1.864885
216,216000,-1.852900
217,217000,-1.835816
218,218000,-1.830444
219,219000,-1.807508
220,220000,-1.785277
221,221000,-1.776964
222,222000,-1.764700
223,223000,-1.743074
224,224000,-1.724502
225,225000,-1.711874
226,226000,-1.684781
227,227000,-1.661724
228,228000,-1.634119
229,229000,-1.630350
230,230000,-1.606658
231,231000,-1.574539
232,232000,-1.572403
233,233000,-1.548911
234,234000,-1.522400
235,235000,-1.500903
236,236000,-1.462351
237,237000,-1.435984
238,238000,-1.398653
239,239000,-1.379792
240,240000,-1.351983
241,241000,-1.325632
242,242000,-1.300351
243,243000,-1.261705
244,244000,-1.236917
245,245000,-1.199280
246,246000,-1.164302
247,247000,-1.132533
248,248000,-1.099940
249,249000,-1.043066
250,250000,-0.996513
251,251000,-0.956898
252,252000,-0.898805
253,253000,-0.847137
254,254000,-0.800720
255,255000,-0.747794
256,256000,-0.678259
257,257000,-0.622222
258,258000,-0.572017
259,259000,-0.521048
260,260000,-0.460330
261,261000,-0.394307
262,262000,-0.323476
263,263000,-0.273308
264,264000,-0.180886
265,265000,-0.103011
266,266000,-0.042310
267,267000,0.037061
268,268000,0.114133
269,269000,0.219348
270,270000,0.298647
271,271000,0.414697
272,272000,0.499526
273,273000,0.610840
274,274000,0.708526
275,275000,0.826287
276,276000,0.916955
277,277000,1.032846
278,278000,1.139966
279,279000,1.255801
280,280000,1.369520
281,281000,1.488204
282,282000,1.601716
283,283000,1.706808
284,284000,1.813296
285,285000,1.910774
286,286000,2.021522
287,287000,2.109806
288,288000,2.194974
289,289000,2.272730
290,290000,2.347943
291,291000,2.409053
292,292000,2.468251
293,293000,2.517060
294,294000,2.555723
295,295000,2.586667
296,296000,2.614388
297,297000,2.635539
298,298000,2.649010
299,299000,2.660354
300,300000,2.668655
301,301000,2.674478
302,302000,2.676753
303,303000,2.676832
304,304000,2.676417
305,305000,2.676305
306,306000,2.675510
307,307000,2.675096
308,308000,2.673687
309,309000,2.672428
310,310000,2.671989
311,311000,2.672159
312,312000,2.671689
313,313000,2.671570
314,314000,2.670768
315,315000,2.670084
