1,1000,1.028909
2,2000,2.811097
3,3000,5.583633
4,4000,8.588304
5,5000,11.564735
6,6000,14.868921
7,7000,17.728864
8,8000,21.561149
9,9000,24.708229
10,10000,28.320955
11,11000,31.302290
12,12000,34.340980
13,13000,37.937819
14,14000,40.674089
15,15000,43.399225
16,16000,44.770008
17,17000,45.722966
18,18000,47.794731
19,19000,48.717384
20,20000,50.443168
21,21000,50.421207
22,22000,52.339064
23,23000,53.515310
24,24000,54.678208
25,25000,55.747810
26,26000,56.740534
27,27000,57.708826
28,28000,58.624718
29,29000,60.012513
30,30000,61.138548
31,31000,61.991216
32,32000,63.025954
33,33000,64.580039
34,34000,63.901985
35,35000,64.312561
36,36000,65.397729
37,37000,66.932485
38,38000,66.801930
39,39000,68.537861
40,40000,68.057712
41,41000,68.756189
42,42000,69.501685
43,43000,68.621348
44,44000,69.371759
45,45000,69.476300
46,46000,70.445439
47,47000,71.338172
48,48000,70.816723
49,49000,71.484616
50,50000,73.238277
51,51000,73.524706
52,52000,72.958207
53,53000,73.929278
54,54000,74.579509
55,55000,74.572229
56,56000,75.085021
57,57000,74.989516
58,58000,75.880990
59,59000,76.318578
60,60000,77.677557
61,61000,77.856372
62,62000,78.897717
63,63000,79.945555
64,64000,79.650196
65,65000,79.382265
66,66000,80.824038
67,67000,81.239917
68,68000,82.191995
69,69000,83.764532
70,70000,83.510860
71,71000,84.303326
72,72000,86.590759
73,73000,87.471469
74,74000,87.660624
75,75000,90.245933
76,76000,91.692701
77,77000,91.518825
78,78000,93.260274
79,79000,94.646102
80,80000,96.164485
81,81000,97.238043
82,82000,97.874063
83,83000,99.406201
84,84000,100.019178
85,85000,100.538174
86,86000,102.218118
87,87000,103.007503
88,88000,106.445940
89,89000,106.228830
90,90000,108.407812
91,91000,107.380757
92,92000,109.816466
93,93000,110.548797
94,94000,112.075748
95,95000,113.233705
96,96000,114.883634
97,97000,116.876879
98,98000,117.586101
99,99000,117.476461
100,100000,119.568447
101,101000,118.040610
102,102000,119.467891
103,103000,120.364128
104,104000,121.867614
105,105000,121.888580
106,106000,122.951228
107,107000,122.768902
