1,1000,-13.586087
2,2000,-31.334355
3,3000,-49.400287
4,4000,-67.406494
5,5000,-84.942965
6,6000,-102.360077
7,7000,-119.888735
8,8000,-136.834023
9,9000,-153.476386
10,10000,-169.789006
11,11000,-185.745864
12,12000,-201.101442
13,13000,-216.005380
14,14000,-230.475084
15,15000,-244.616067
16,16000,-258.558159
17,17000,-273.412336
18,18000,-286.980220
19,19000,-300.620785
20,20000,-313.972677
21,21000,-326.863326
22,22000,-338.824875
23,23000,-350.477892
24,24000,-361.710459
25,25000,-372.668424
26,26000,-383.157922
27,27000,-392.830605
28,28000,-402.522281
29,29000,-411.630133
30,30000,-420.145175
31,31000,-428.602230
32,32000,-436.563574
33,33000,-443.890222
34,34000,-450.772592
35,35000,-457.898079
36,36000,-463.682512
37,37000,-469.588443
38,38000,-475.496016
39,39000,-480.424054
40,40000,-485.805809
41,41000,-490.057525
42,42000,-494.797423
43,43000,-498.690332
44,44000,-502.008779
45,45000,-505.568680
46,46000,-508.380206
47,47000,-511.571124
48,48000,-514.537381
49,49000,-517.007792
50,50000,-518.245081
51,51000,-520.590092
52,52000,-522.680125
53,53000,-523.934478
54,54000,-525.251831
55,55000,-526.276950
56,56000,-528.107152
57,57000,-529.033543
58,58000,-529.782424
59,59000,-530.862236
60,60000,-530.349598
61,61000,-531.766646
62,62000,-532.227905
63,63000,-532.290171
64,64000,-532.126355
65,65000,-532.088203
66,66000,-532.454129
67,67000,-532.696435
68,68000,-532.331833
69,69000,-531.650910
70,70000,-531.990660
71,71000,-531.159497
72,72000,-530.841768
73,73000,-530.729342
74,74000,-529.874013
75,75000,-529.906127
76,76000,-530.190622
77,77000,-529.058551
78,78000,-528.102696
79,79000,-527.999940
80,80000,-527.214715
81,81000,-527.302545
82,82000,-526.312685
83,83000,-525.877401
84,84000,-525.197227
85,85000,-524.261048
86,86000,-524.278050
87,87000,-523.591959
88,88000,-522.541496
89,89000,-521.557062
90,90000,-521.116800
91,91000,-520.018598
92,92000,-519.774570
93,93000,-519.543874
94,94000,-519.054770
95,95000,-518.274545
96,96000,-517.326115
97,97000,-517.126536
98,98000,-516.713261
99,99000,-515.706236
100,100000,-515.066106
101,101000,-514.124795
102,102000,-513.639476
103,103000,-513.259768
104,104000,-512.518031
105,105000,-511.707600
106,106000,-510.023843
107,107000,-510.338422
108,108000,-509.539818
109,109000,-508.835822
110,110000,-508.001505
111,111000,-507.770170
112,112000,-507.001476
113,113000,-505.941407
114,114000,-505.964525
115,115000,-504.978919
116,116000,-504.432013
117,117000,-503.623057
118,118000,-503.612748
119,119000,-502.510625
120,120000,-501.548104
121,121000,-501.271481
122,122000,-500.622915
123,123000,-500.013715
124,124000,-499.594353
125,125000,-498.859773
126,126000,-498.629901
127,127000,-498.051729
128,128000,-497.448613
129,129000,-496.867602
130,130000,-496.684594
131,131000,-496.260156
132,132000,-495.594362
133,133000,-494.917826
134,134000,-494.958506
135,135000,-494.281743
136,136000,-493.575156
137,137000,-492.884965
138,138000,-492.329795
139,139000,-492.650570
140,140000,-492.197145
141,141000,-491.943794
142,142000,-491.391391
143,143000,-491.032308
144,144000,-490.218605
145,145000,-490.027868
146,146000,-489.715346
147,147000,-489.020587
148,148000,-488.307130
149,149000,-488.582178
150,150000,-488.255440
151,151000,-487.677231
152,152000,-487.438443
153,153000,-487.324758
154,154000,-487.087758
155,155000,-486.480864
156,156000,-486.630012
157,157000,-486.594965
158,158000,-486.771522
159,159000,-485.560332
160,160000,-485.873942
161,161000,-485.393872
162,162000,-485.365475
163,163000,-484.776007
164,164000,-484.494057
165,165000,-483.706473
166,166000,-483.909186
167,167000,-483.786841
168,168000,-483.202302
169,169000,-483.587138
170,170000,-482.670933
171,171000,-483.100851
172,172000,-482.474244
173,173000,-482.052571
174,174000,-483.064603
175,175000,-481.734397
176,176000,-482.068268
177,177000,-481.852019
178,178000,-482.009738
179,179000,-481.359343
180,180000,-481.392030
181,181000,-481.705957
182,182000,-481.502137
183,183000,-480.747564
184,184000,-480.514932
185,185000,-480.484692
186,186000,-480.224533
187,187000,-480.362686
188,188000,-480.412121
189,189000,-480.152065
190,190000,-480.089008
191,191000,-479.879582
192,192000,-479.961399
193,193000,-479.616717
194,194000,-479.669144
195,195000,-479.742794
196,196000,-479.196549
197,197000,-479.883061
198,198000,-478.713584
199,199000,-478.832406
200,200000,-478.869727
201,201000,-478.495719
202,202000,-478.893431
203,203000,-478.358277
204,204000,-478.066723
205,205000,-477.944580
206,206000,-478.186031
207,207000,-477.851371
208,208000,-477.372432
209,209000,-477.120005
210,210000,-477.204094
211,211000,-477.136473
212,212000,-477.040140
213,213000,-476.553407
214,214000,-477.145229
215,215000,-476.463315
216,216000,-476.425029
217,217000,-476.151974
218,218000,-475.081957
219,219000,-475.403968
220,220000,-475.830299
221,221000,-475.298725
222,222000,-474.718572
223,223000,-474.913486
224,224000,-474.610437
225,225000,-474.893827
226,226000,-474.099712
227,227000,-473.972665
228,228000,-473.990324
229,229000,-474.205477
230,230000,-473.881845
231,231000,-473.671370
232,232000,-473.383797
233,233000,-473.705340
234,234000,-472.854243
235,235000,-472.956379
236,236000,-472.706196
237,237000,-473.168834
238,238000,-472.668563
239,239000,-472.679382
240,240000,-471.942805
241,241000,-471.476984
242,242000,-472.016794
243,243000,-471.720999
244,244000,-471.994215
245,245000,-471.504542
246,246000,-472.310680
247,247000,-471.974689
