1,1000,22.497949
2,2000,40.797384
3,3000,58.929675
4,4000,76.383374
5,5000,94.575960
6,6000,110.989346
7,7000,128.776096
8,8000,145.683487
9,9000,163.185279
10,10000,179.029427
11,11000,195.030583
12,12000,209.172142
13,13000,224.513595
14,14000,240.190708
15,15000,251.009940
16,16000,266.122926
17,17000,282.534951
18,18000,296.249688
19,19000,307.804711
20,20000,320.564742
21,21000,336.564278
22,22000,347.965840
23,23000,360.452885
24,24000,370.115567
25,25000,381.258067
26,26000,388.593053
27,27000,399.411572
28,28000,408.141720
29,29000,418.288404
30,30000,426.006944
31,31000,434.596374
32,32000,444.074501
33,33000,449.654394
34,34000,457.953782
35,35000,463.809145
36,36000,469.065127
37,37000,473.710503
38,38000,481.365274
39,39000,485.370257
40,40000,491.598881
41,41000,494.885047
42,42000,500.127190
43,43000,503.451395
44,44000,503.521269
45,45000,510.954871
46,46000,510.736298
47,47000,514.778795
48,48000,516.941293
49,49000,521.417343
50,50000,521.690585
51,51000,525.425517
52,52000,527.573476
53,53000,526.970869
54,54000,526.518342
55,55000,530.682911
56,56000,529.640810
57,57000,532.437734
58,58000,531.921390
59,59000,531.029238
60,60000,530.817979
61,61000,533.671407
62,62000,535.181158
63,63000,532.411150
64,64000,534.976037
65,65000,536.425680
66,66000,535.530664
67,67000,534.918202
68,68000,535.284401
69,69000,536.607058
70,70000,534.166788
71,71000,533.244365
72,72000,533.639825
73,73000,534.965321
74,74000,533.711130
75,75000,533.166250
76,76000,533.109724
77,77000,533.744185
78,78000,529.582682
79,79000,528.929818
80,80000,529.622712
81,81000,527.350201
82,82000,527.450894
83,83000,528.744318
84,84000,529.621321
85,85000,529.677128
86,86000,526.399277
87,87000,525.045501
88,88000,524.813135
89,89000,524.494631
90,90000,522.743933
91,91000,520.587386
92,92000,524.256624
93,93000,522.223488
94,94000,518.458659
95,95000,520.364606
96,96000,521.108025
97,97000,519.287071
98,98000,519.985911
99,99000,518.155946
100,100000,517.142518
101,101000,513.748922
102,102000,513.902450
103,103000,516.039209
104,104000,514.316514
105,105000,515.023532
106,106000,510.823007
107,107000,510.331681
108,108000,512.209625
109,109000,510.066930
110,110000,511.662636
111,111000,510.766797
112,112000,508.306524
113,113000,507.416939
114,114000,508.044017
115,115000,508.652975
116,116000,505.770424
117,117000,505.207628
118,118000,506.590210
119,119000,505.762477
120,120000,503.225807
121,121000,504.301026
122,122000,502.925292
123,123000,500.127720
124,124000,501.123185
125,125000,499.201251
126,126000,500.414967
127,127000,500.078568
128,128000,500.468138
129,129000,498.882305
130,130000,498.413687
131,131000,499.298705
132,132000,495.849958
133,133000,498.339983
134,134000,499.511948
135,135000,495.944526
136,136000,495.130281
137,137000,495.229831
138,138000,495.745402
139,139000,494.997167
140,140000,494.260358
141,141000,493.525249
142,142000,494.971980
143,143000,492.957981
144,144000,491.484918
145,145000,492.722132
146,146000,491.261554
147,147000,489.519020
148,148000,492.176336
149,149000,489.053106
150,150000,491.016951
151,151000,490.099756
152,152000,489.631355
153,153000,489.837937
154,154000,489.668699
155,155000,489.340877
156,156000,490.448439
157,157000,488.633882
158,158000,489.488176
159,159000,490.026637
160,160000,488.192474
161,161000,488.871579
162,162000,485.321747
163,163000,486.877294
164,164000,487.095272
165,165000,484.747939
166,166000,485.903375
167,167000,483.849913
168,168000,485.172559
169,169000,484.153978
170,170000,484.867204
171,171000,485.175058
172,172000,485.247343
173,173000,484.868465
174,174000,484.583083
175,175000,483.088016
176,176000,485.985946
177,177000,485.588248
178,178000,482.927017
179,179000,483.097903
180,180000,484.349544
181,181000,484.822860
182,182000,483.816165
183,183000,484.220964
184,184000,481.872459
185,185000,483.675850
186,186000,483.390320
187,187000,482.743878
188,188000,482.906200
189,189000,482.553194
190,190000,482.547944
191,191000,482.616277
192,192000,482.187472
193,193000,482.131173
194,194000,481.095138
195,195000,482.306881
196,196000,480.817544
197,197000,481.327482
198,198000,481.605490
199,199000,480.020950
200,200000,481.224701
201,201000,480.252035
202,202000,480.758079
203,203000,481.458511
204,204000,479.610809
205,205000,481.238171
206,206000,478.139628
207,207000,481.963364
208,208000,480.720646
209,209000,478.733286
210,210000,478.092299
211,211000,477.979691
212,212000,478.404761
213,213000,478.065620
214,214000,478.770093
215,215000,478.335575
216,216000,477.815327
217,217000,477.690030
218,218000,478.203907
219,219000,476.433604
220,220000,476.936831
221,221000,476.533418
222,222000,477.021435
223,223000,476.480858
224,224000,476.640647
225,225000,476.294861
226,226000,476.894547
227,227000,474.728717
228,228000,476.830519
229,229000,477.140944
230,230000,476.671600
231,231000,476.326537
232,232000,476.766873
233,233000,475.195297
234,234000,475.020574
235,235000,474.695056
236,236000,476.151790
237,237000,474.613099
238,238000,474.035969
239,239000,474.658797
240,240000,472.816900
241,241000,472.661838
242,242000,473.438933
243,243000,473.854180
244,244000,472.275820
245,245000,475.167995
246,246000,475.597795
247,247000,472.965195
248,248000,473.289177
249,249000,472.029670
250,250000,474.049092
251,251000,473.975558
252,252000,472.655018
253,253000,472.372710
254,254000,473.775266
255,255000,473.976540
256,256000,472.382069
257,257000,472.068269
258,258000,473.230904
259,259000,472.249990
260,260000,473.233758
261,261000,471.365749
262,262000,470.866607
263,263000,472.559506
264,264000,472.572034
265,265000,470.561339
266,266000,472.967586
267,267000,472.096431
268,268000,473.430309
269,269000,473.375648
270,270000,473.014486
271,271000,470.502980
272,272000,471.320267
273,273000,470.922042
274,274000,471.040384
275,275000,472.099182
276,276000,470.519385
277,277000,469.955875
278,278000,471.690242
279,279000,471.273252
280,280000,470.884495
281,281000,471.328650
282,282000,470.261733
283,283000,470.356422
284,284000,470.212331
285,285000,469.400804
286,286000,468.803977
287,287000,470.385383
288,288000,469.348139
289,289000,468.526658
290,290000,469.353565
291,291000,468.558428
292,292000,468.876103
293,293000,469.824862
294,294000,470.065606
295,295000,471.901267
296,296000,469.689965
297,297000,470.393935
298,298000,469.095419
299,299000,468.848371
300,300000,469.976044
301,301000,468.754583
302,302000,469.868297
303,303000,470.765497
304,304000,469.832179
305,305000,470.256809
306,306000,468.198930
307,307000,468.740471
308,308000,469.867582
309,309000,468.666196
310,310000,467.076044
311,311000,470.101042
312,312000,469.029067
313,313000,468.450545
314,314000,470.178588
315,315000,468.879366
316,316000,469.566677
317,317000,469.471995
318,318000,469.518764
319,319000,468.503679
320,320000,470.142686
321,321000,469.016406
322,322000,469.081943
323,323000,469.071212
324,324000,469.369644
325,325000,467.174586
326,326000,467.857870
327,327000,468.735824
328,328000,469.818859
329,329000,468.490427
330,330000,469.862529
331,331000,468.574141
332,332000,469.138697
333,333000,468.926335
334,334000,468.938852
335,335000,468.243229
336,336000,469.174577
337,337000,469.771370
338,338000,467.299868
339,339000,468.503956
340,340000,467.991536
341,341000,468.348878
342,342000,468.462513
343,343000,470.599027
344,344000,469.603683
345,345000,469.840249
346,346000,468.100918
347,347000,468.619558
348,348000,468.493537
349,349000,466.688108
350,350000,468.921674
351,351000,469.066331
352,352000,469.664478
353,353000,468.888671
354,354000,469.000059
355,355000,467.012154
356,356000,468.823005
357,357000,467.569519
358,358000,468.244973
359,359000,468.938297
360,360000,468.625920
361,361000,467.984576
362,362000,468.271511
363,363000,464.943892
364,364000,468.597439
365,365000,467.588888
366,366000,468.277580
367,367000,469.449274
368,368000,467.334856
369,369000,467.578541
370,370000,467.215723
371,371000,467.378799
372,372000,468.394297
373,373000,468.207066
374,374000,468.359886
375,375000,467.082711
376,376000,468.241632
377,377000,468.810702
378,378000,467.821725
379,379000,466.007458
380,380000,467.698985
381,381000,467.528988
382,382000,467.375648
383,383000,467.448506
384,384000,467.687088
385,385000,467.479845
386,386000,466.899333
387,387000,468.081894
388,388000,468.064971
389,389000,467.597196
390,390000,466.794198
391,391000,467.910890
392,392000,467.371384
393,393000,465.414265
394,394000,466.966307
395,395000,467.223963
396,396000,466.498357
397,397000,467.401992
398,398000,466.202460
399,399000,466.027926
400,400000,466.818007
401,401000,466.556559
402,402000,464.940941
403,403000,465.449950
404,404000,466.643083
405,405000,466.974213
406,406000,466.287284
407,407000,465.165398
408,408000,465.155025
409,409000,464.567279
410,410000,464.915868
411,411000,465.634007
412,412000,466.490433
413,413000,463.840242
414,414000,464.983625
415,415000,465.763921
416,416000,465.072697
417,417000,465.927214
418,418000,463.527928
419,419000,464.735637
420,420000,464.831804
421,421000,464.806386
422,422000,465.449224
423,423000,464.363362
424,424000,464.819772
425,425000,465.433598
426,426000,464.302473
427,427000,464.782841
428,428000,465.146231
429,429000,465.832977
430,430000,465.182596
431,431000,464.235572
432,432000,465.304643
433,433000,464.671401
434,434000,464.409199
435,435000,464.304588
436,436000,464.247163
437,437000,464.360880
438,438000,465.898995
439,439000,463.168263
440,440000,465.068779
441,441000,464.821121
442,442000,463.727425
443,443000,466.619136
444,444000,465.357791
445,445000,464.882690
446,446000,464.961247
447,447000,463.333715
448,448000,465.172605
449,449000,464.038745
450,450000,464.455461
451,451000,465.620630
452,452000,464.774089
453,453000,466.642264
454,454000,465.215195
455,455000,465.749874
456,456000,465.210100
457,457000,464.981078
458,458000,464.734327
459,459000,466.313028
460,460000,465.868813
461,461000,465.329234
462,462000,465.410463
463,463000,465.167356
464,464000,466.230465
465,465000,464.177008
466,466000,464.045690
467,467000,463.951345
468,468000,464.880367
469,469000,466.682520
470,470000,464.224479
471,471000,465.119495
472,472000,465.132840
473,473000,464.809120
474,474000,464.677800
475,475000,464.967992
476,476000,463.999057
477,477000,464.593064
478,478000,465.011485
479,479000,464.590912
480,480000,464.062261
481,481000,463.775640
482,482000,464.355948
483,483000,465.291368
484,484000,464.095268
485,485000,464.223567
486,486000,463.714003
487,487000,464.572957
488,488000,464.022338
489,489000,464.138440
490,490000,464.716152
491,491000,465.212841
492,492000,463.218826
493,493000,463.145701
494,494000,463.774308
495,495000,465.660263
496,496000,464.970667
497,497000,464.172590
498,498000,463.569350
499,499000,465.322310
500,500000,464.346787
