1,1000,1.3982457672655582
2,2000,5.819044933915138
3,3000,15.438392969608307
4,4000,27.684897745132446
5,5000,41.09255076789856
6,6000,51.96698229789734
7,7000,61.06045727348327
8,8000,72.58286790657043
9,9000,79.70765856933593
10,10000,93.1520238456726
11,11000,104.17847759628296
12,12000,118.19789211654663
13,13000,130.05295240020752
14,14000,142.379713344574
15,15000,151.3330563697815
16,16000,159.39631340408326
17,17000,165.6880364151001
18,18000,179.92053943634033
19,19000,177.75020552825927
20,20000,190.80851432037355
21,21000,191.6185287628174
22,22000,196.2096629257202
23,23000,204.10465842437745
24,24000,209.40283123016357
25,25000,211.73806851959228
26,26000,221.3671957168579
27,27000,214.36475300598144
28,28000,224.10613162994386
29,29000,218.36302355194093
30,30000,224.10095822143555
31,31000,225.9993960723877
32,32000,238.06547508239746
33,33000,237.1213575515747
34,34000,235.44694779968262
35,35000,235.88689962005614
36,36000,231.94302360534667
37,37000,237.48556714630126
38,38000,235.81245084381104
39,39000,244.28699658203124
40,40000,241.6799553756714
41,41000,244.33992374420166
42,42000,248.0575983734131
43,43000,243.881432723999
44,44000,241.5897376174927
45,45000,249.33269445037843
46,46000,249.77081062316896
47,47000,257.16853424072264
48,48000,252.8615881729126
49,49000,256.527160697937
50,50000,252.77350207519532
51,51000,247.9838095626831
52,52000,249.9846542663574
53,53000,245.99508807373047
54,54000,240.39551823425293
55,55000,235.46648239135743
56,56000,237.88051805114745
57,57000,235.5496082382202
58,58000,230.11300270843506
59,59000,227.92982019805908
60,60000,228.49393145751952
61,61000,225.49848567199706
62,62000,226.76482878112793
63,63000,222.44466087341308
64,64000,228.53213931274414
65,65000,219.89162241363525
66,66000,222.49085692596435
67,67000,210.45783208465576
68,68000,210.87234435272217
69,69000,206.11625353240967
70,70000,204.63774602508545
71,71000,208.870494720459
72,72000,199.802496383667
73,73000,201.12036360168457
74,74000,203.29066297912598
75,75000,198.7430538253784
76,76000,198.76789511871337
77,77000,199.35206085205078
78,78000,195.12702512359618
79,79000,190.51786096954345
80,80000,193.93462294006346
81,81000,185.8499818572998
82,82000,184.06711325073243
83,83000,178.1686416091919
84,84000,175.445217918396
85,85000,179.51391146850585
86,86000,171.34823780059816
87,87000,171.59792495727538
88,88000,169.451628616333
89,89000,175.4546540145874
90,90000,169.07093490600585
91,91000,168.98513008880616
92,92000,163.61774317932128
93,93000,163.17697107696534
94,94000,166.34895864868164
95,95000,164.71230666351317
96,96000,162.1053321685791
97,97000,157.88402410125732
98,98000,158.68250382995606
99,99000,160.5156883468628
100,100000,156.48555934143067
101,101000,161.34211165618896
102,102000,156.7229171524048
103,103000,157.9556933898926
104,104000,155.33751898193358
105,105000,154.76755125427246
106,106000,157.25655843353272
107,107000,148.74570997619628
108,108000,153.98889408874513
109,109000,153.41849950408937
110,110000,152.1599005432129
111,111000,151.35438802337646
112,112000,152.80785450744628
113,113000,157.6840464553833
114,114000,153.00842208862304
