1,10000,0.000062
2,20000,0.000779
3,30000,0.000780
4,40000,0.000761
5,50000,0.000768
6,60000,0.000771
7,70000,0.000775
8,80000,0.000775
9,90000,0.000776
10,100000,0.000765
11,110000,0.000772
12,120000,0.000769
13,130000,0.000769
14,140000,0.000792
15,150000,0.000781
16,160000,0.000768
17,170000,0.000780
18,180000,0.000773
19,190000,0.000774
20,200000,0.000779
21,210000,0.000775
22,220000,0.000767
23,230000,0.000776
24,240000,0.000788
25,250000,0.000779
26,260000,0.000759
27,270000,0.000766
28,280000,0.000770
29,290000,0.000765
30,300000,0.000767
31,310000,0.000772
32,320000,0.000769
33,330000,0.000772
34,340000,0.000773
35,350000,0.000771
36,360000,0.000771
37,370000,0.000776
38,380000,0.000778
39,390000,0.000778
40,400000,0.000773
41,410000,0.000779
42,420000,0.000777
43,430000,0.000772
44,440000,0.000770
45,450000,0.000774
46,460000,0.000774
47,470000,0.000772
48,480000,0.000779
49,490000,0.000772
50,500000,0.000770
51,510000,0.000777
52,520000,0.000775
53,530000,0.000772
54,540000,0.000769
55,550000,0.000765
56,560000,0.000772
57,570000,0.000772
58,580000,0.000774
59,590000,0.000770
60,600000,0.000772
61,610000,0.000768
62,620000,0.000770
63,630000,0.000778
64,640000,0.000771
65,650000,0.000772
66,660000,0.000772
67,670000,0.000774
68,680000,0.000775
69,690000,0.000769
70,700000,0.000768
71,710000,0.000766
72,720000,0.000765
73,730000,0.000772
74,740000,0.000773
75,750000,0.000764
76,760000,0.000764
77,770000,0.000767
78,780000,0.000766
79,790000,0.000770
80,800000,0.000771
81,810000,0.000782
82,820000,0.000763
83,830000,0.000764
84,840000,0.000763
85,850000,0.000772
86,860000,0.000768
87,870000,0.000770
88,880000,0.000776
89,890000,0.000774
90,900000,0.000769
91,910000,0.000770
92,920000,0.000764
93,930000,0.000768
94,940000,0.000768
95,950000,0.000772
96,960000,0.000767
97,970000,0.000767
98,980000,0.000770
99,990000,0.000771
100,1000000,0.000762
