1,10000,1.649567
2,20000,0.008791
3,30000,-0.005562
4,40000,0.000842
5,50000,0.000911
6,60000,0.000075
7,70000,-0.001089
8,80000,-0.001501
9,90000,-0.000995
10,100000,-0.001598
11,110000,0.000575
12,120000,-0.000037
13,130000,0.001015
14,140000,0.000601
15,150000,0.000240
16,160000,0.000348
17,170000,-0.000005
18,180000,0.000154
19,190000,0.000880
20,200000,0.000650
21,210000,0.000505
22,220000,0.001061
23,230000,0.000489
24,240000,0.000378
25,250000,0.000082
26,260000,0.000004
27,270000,0.000200
28,280000,-0.000013
29,290000,0.000215
30,300000,0.000267
31,310000,-0.000287
32,320000,0.000076
33,330000,0.000160
34,340000,0.000702
35,350000,0.000160
36,360000,0.000570
37,370000,-0.000011
38,380000,0.000186
39,390000,-0.000108
40,400000,-0.000101
41,410000,-0.000520
42,420000,0.000607
43,430000,0.000460
44,440000,-0.000190
45,450000,0.000287
46,460000,0.000233
47,470000,-0.000105
48,480000,0.000037
49,490000,0.000345
50,500000,-0.000156
51,510000,0.000227
52,520000,0.000012
53,530000,-0.000522
54,540000,0.000258
55,550000,0.000087
56,560000,0.000013
57,570000,0.000078
58,580000,-0.000014
59,590000,-0.000143
60,600000,0.000037
61,610000,-0.000147
62,620000,0.000167
63,630000,0.000139
64,640000,0.000157
65,650000,-0.000497
66,660000,-0.000002
67,670000,0.000022
68,680000,0.000243
69,690000,0.000239
70,700000,-0.000032
71,710000,-0.000622
72,720000,0.000292
73,730000,-0.000146
74,740000,0.000315
75,750000,0.000142
76,760000,0.000046
77,770000,-0.000039
78,780000,0.000134
79,790000,-0.000439
80,800000,0.000546
81,810000,-0.000991
82,820000,-0.000247
83,830000,0.000160
84,840000,-0.000118
85,850000,0.000352
86,860000,0.000142
87,870000,0.000093
88,880000,0.000363
89,890000,-0.000268
90,900000,-0.000264
91,910000,0.000287
92,920000,-0.000631
93,930000,-0.000355
94,940000,0.000102
95,950000,0.000094
96,960000,0.000166
97,970000,-0.000413
98,980000,-0.000402
99,990000,0.000354
100,1000000,-0.000151
