1,1000,0.625977
2,2000,0.313342
3,3000,0.728011
4,4000,0.926823
5,5000,1.162951
6,6000,1.341116
7,7000,1.546118
8,8000,1.721378
9,9000,1.989357
10,10000,1.824423
11,11000,2.353006
12,12000,2.313402
13,13000,2.400651
14,14000,2.767488
15,15000,3.044202
16,16000,3.394902
17,17000,3.289775
18,18000,3.909919
19,19000,3.446038
20,20000,3.982496
21,21000,4.403317
22,22000,4.480242
23,23000,3.729757
24,24000,5.234603
25,25000,4.823026
26,26000,3.673158
27,27000,4.237870
28,28000,4.961486
29,29000,5.928879
30,30000,5.167842
31,31000,7.057979
32,32000,5.171431
33,33000,6.791348
34,34000,5.064685
35,35000,6.729628
36,36000,7.530304
37,37000,7.105131
38,38000,7.582789
39,39000,8.343966
40,40000,9.246957
41,41000,9.501423
42,42000,7.350068
43,43000,9.196984
44,44000,8.593663
45,45000,9.224982
46,46000,5.841089
47,47000,9.182039
48,48000,9.419686
49,49000,8.018683
50,50000,9.193043
51,51000,8.664640
52,52000,7.226914
53,53000,9.908119
54,54000,11.410415
55,55000,7.341587
56,56000,9.553064
57,57000,8.996755
58,58000,11.030968
59,59000,7.450824
60,60000,9.627577
61,61000,10.097444
62,62000,10.459646
63,63000,11.469078
64,64000,10.883456
65,65000,11.660244
66,66000,7.146137
67,67000,13.012137
68,68000,13.168651
69,69000,10.457920
70,70000,8.716391
71,71000,11.851195
72,72000,9.296209
73,73000,13.598245
74,74000,13.712934
75,75000,7.660169
76,76000,8.253541
77,77000,11.545998
78,78000,8.164012
79,79000,14.093897
80,80000,8.620264
81,81000,10.690282
82,82000,11.404522
83,83000,9.678129
84,84000,10.845220
85,85000,13.519098
86,86000,9.412542
87,87000,13.869287
88,88000,15.069467
89,89000,11.794369
90,90000,11.549536
91,91000,12.575895
92,92000,12.365682
93,93000,11.697563
94,94000,7.493946
95,95000,11.243919
96,96000,12.390856
97,97000,11.899394
98,98000,10.885055
99,99000,14.960271
100,100000,11.044461
101,101000,11.602231
102,102000,10.751965
103,103000,15.803343
104,104000,14.197630
105,105000,10.192255
106,106000,12.627422
107,107000,9.809635
108,108000,14.583134
109,109000,10.845799
110,110000,16.997287
111,111000,8.895071
112,112000,11.470006
113,113000,13.227502
