1,1000,19.02843035674095
2,2000,18.321207962989806
3,3000,18.290516585826875
4,4000,18.499458694458006
5,5000,18.438805860996247
6,6000,18.584181619167328
7,7000,18.503396649360656
8,8000,18.766323927164077
9,9000,18.796379806995393
10,10000,18.357044490337373
11,11000,19.07009519147873
12,12000,18.65734541285038
13,13000,18.841148752987383
14,14000,18.433008047819136
15,15000,18.89436114835739
16,16000,18.93595121717453
17,17000,18.70101425600052
18,18000,19.164472138643266
19,19000,19.06882460474968
20,20000,19.32698734331131
21,21000,19.12982746779919
22,22000,18.864824201226234
23,23000,18.657836303949356
24,24000,19.073906402111053
25,25000,18.902653106212615
26,26000,18.754728368520738
27,27000,18.337838916480543
28,28000,18.756661503314973
29,29000,18.52275198364258
30,30000,18.30533805537224
31,31000,18.701445033073426
32,32000,18.81139753103256
33,33000,19.128339601278306
34,34000,18.574370794594287
35,35000,18.619080640673637
36,36000,18.471280296444892
37,37000,18.305079802989958
38,38000,18.374151415109633
39,39000,18.787696593523027
40,40000,18.642966069102286
41,41000,18.388903815984726
42,42000,18.48308525121212
43,43000,18.445252014398577
44,44000,19.054718130469322
45,45000,18.394715186148883
46,46000,18.55517839384079
47,47000,18.326977197766304
48,48000,18.25289066839218
49,49000,18.203918491005897
50,50000,18.40287894910574
51,51000,18.613922572731973
52,52000,18.32691542816162
53,53000,18.100353137731553
54,54000,18.580262892246246
55,55000,17.97559392619133
56,56000,18.389858104109763
57,57000,18.41432040965557
58,58000,18.111060750603677
59,59000,18.22617261505127
60,60000,18.61355060148239
61,61000,17.97877992707491
62,62000,18.373333974123
63,63000,18.05239930546284
64,64000,18.140443002820014
65,65000,18.18685694694519
66,66000,18.042648064136504
67,67000,18.306944112181665
68,68000,18.17179044902325
69,69000,17.252712535500528
70,70000,17.793111118316652
71,71000,17.675934495449066
72,72000,17.561282562494277
73,73000,17.807731030583383
74,74000,17.48285053896904
75,75000,17.827672642052175
76,76000,17.701064145565034
77,77000,17.495954092025755
78,78000,17.48312365090847
79,79000,17.752083918452264
80,80000,17.93078409743309
81,81000,17.65548823016882
82,82000,17.390862667560576
83,83000,17.646161778211592
84,84000,17.51972199201584
85,85000,17.579388767838477
86,86000,17.55835967874527
87,87000,18.042561057567596
88,88000,17.32825677412748
89,89000,17.40645257639885
90,90000,17.14883186674118
91,91000,17.48492064368725
92,92000,16.8971931579113
93,93000,16.97420438039303
94,94000,17.408534826517105
95,95000,17.229998532533646
96,96000,17.210284940123557
97,97000,17.391749180793763
98,98000,16.94664746725559
99,99000,16.72627786064148
100,100000,17.2638594968915
101,101000,16.77757489836216
102,102000,17.0555001488328
103,103000,16.731342653155327
104,104000,17.2924996445179
105,105000,16.67833361697197
106,106000,17.04250968593359
107,107000,16.57818628180027
108,108000,16.979389586478472
109,109000,16.600993064284324
110,110000,17.125390379428865
111,111000,17.213483180522918
112,112000,16.56122998082638
113,113000,16.807113580048085
114,114000,16.797997455835343
115,115000,16.43166305631399
116,116000,16.259425238490106
117,117000,16.835766501307486
118,118000,16.845438331365585
119,119000,16.8565813601017
120,120000,16.56352380657196
121,121000,17.005785849153995
122,122000,16.337264407873153
123,123000,16.20201073384285
124,124000,16.479363509714602
125,125000,16.23943905711174
126,126000,16.67325798344612
127,127000,16.634816836833952
128,128000,16.39800510764122
129,129000,16.952211188077925
130,130000,16.456923741400242
131,131000,16.124593317747117
132,132000,16.348500035524367
133,133000,15.853603019714356
134,134000,16.3600035854578
135,135000,16.236134436130524
136,136000,16.28346937942505
137,137000,16.27516253376007
138,138000,16.00874560880661
139,139000,16.340488779067993
140,140000,15.948890692770481
141,141000,16.176868159294127
142,142000,16.137840303659438
143,143000,16.284041518211364
144,144000,16.02089990580082
145,145000,16.1573307697773
146,146000,16.077080160260202
147,147000,16.26784879910946
148,148000,15.897176909327507
149,149000,15.917628820598125
150,150000,16.34726726591587
151,151000,15.593813381671906
152,152000,15.95268127465248
153,153000,16.106877994537353
154,154000,15.679582824707031
155,155000,15.611397102355957
156,156000,15.67157189798355
157,157000,16.1395917930603
158,158000,15.505123995542526
159,159000,15.819825310111046
160,160000,15.410428971648216
161,161000,15.730389755547046
162,162000,15.602818239152432
163,163000,15.757947324872017
164,164000,15.72353159326315
165,165000,15.457517336130142
166,166000,15.76716141846776
167,167000,15.40072396838665
168,168000,15.77348082280159
169,169000,15.608883778810501
170,170000,15.443178512692452
171,171000,15.448672676503659
172,172000,15.426572692930698
173,173000,15.518603643476963
174,174000,15.248782843708993
175,175000,15.668407425701618
176,176000,15.747229004263877
177,177000,15.543093862533569
178,178000,15.335140785932541
179,179000,15.764283765822649
180,180000,15.603007630228996
181,181000,15.478711599051952
182,182000,15.360950900673867
183,183000,15.031786539196968
184,184000,14.939783474773169
185,185000,15.47055126464367
186,186000,15.008293314456939
187,187000,15.391134705662727
188,188000,15.389971646428108
189,189000,15.374449939191342
190,190000,15.061957611501217
191,191000,15.224542312145234
192,192000,15.238968240976334
193,193000,15.327213467359543
194,194000,15.05209152984619
195,195000,15.174036050617694
196,196000,14.733843231439591
197,197000,15.188104909658431
198,198000,15.045354222774506
199,199000,14.448970076441764
200,200000,14.993606878995895
201,201000,15.09100582098961
202,202000,14.83901758468151
203,203000,14.943130321860313
204,204000,15.070858271062374
205,205000,14.939518870711327
206,206000,14.6521774725914
207,207000,14.312211710214616
208,208000,14.559999607205391
209,209000,14.703284126758575
210,210000,14.752330603122711
211,211000,14.344245662987232
212,212000,14.672910946846008
213,213000,14.348838654637337
214,214000,14.381384405255318
215,215000,15.023956590116024
216,216000,14.532002759873867
217,217000,14.67407000720501
218,218000,14.724300727009773
219,219000,14.791074855089187
220,220000,14.475510252475738
221,221000,14.448278431177139
222,222000,14.750207930088044
223,223000,14.160092214941978
224,224000,14.550537246704101
225,225000,14.729352711439132
226,226000,14.518185722053051
227,227000,13.928473826646805
228,228000,14.474635827839375
229,229000,14.165955075621605
230,230000,14.180039426088333
231,231000,14.017412154316903
232,232000,14.774588803589344
233,233000,14.408771262049674
234,234000,14.002586018681527
235,235000,14.294680517435074
236,236000,14.285917355269193
237,237000,14.339111568808555
238,238000,13.961793098688126
239,239000,14.348388074398041
240,240000,14.122235232114791
241,241000,14.138750451803208
242,242000,14.020969517230988
243,243000,14.128404663920403
244,244000,13.908282077729702
245,245000,14.156781387984752
246,246000,14.053696776390076
247,247000,13.997615925431251
248,248000,14.347188359245658
249,249000,13.74066156667471
250,250000,13.651418923079968
251,251000,13.508161973714829
252,252000,13.978549736142158
253,253000,13.934412548989057
254,254000,14.217169710695744
255,255000,13.54541412651539
256,256000,13.972982048749923
257,257000,13.30156993150711
258,258000,13.749335500538349
259,259000,13.665076060175895
260,260000,14.057291041135787
261,261000,13.68347765147686
262,262000,13.581075740218163
263,263000,13.951233143031597
264,264000,13.700034455239773
265,265000,14.009307992458343
266,266000,13.192628260195255
267,267000,13.599115118145942
268,268000,13.654772781133651
269,269000,13.761615372538566
270,270000,13.645278412520886
271,271000,13.144614977180957
272,272000,13.334318831920625
273,273000,14.018899909853936
274,274000,13.819803036689759
275,275000,14.055162840038538
276,276000,13.602827989995479
277,277000,13.081003391623497
278,278000,13.248585338830948
279,279000,13.082744124874473
280,280000,13.954293845415116
281,281000,13.36812622898817
282,282000,13.521949189901353
283,283000,13.083762206912041
284,284000,13.591170084357262
285,285000,13.49518340575695
286,286000,13.188488273859024
287,287000,13.222214757740497
288,288000,13.346571794450282
289,289000,12.93829052054882
290,290000,13.183404520630836
291,291000,13.032110541760922
292,292000,13.065292006731033
293,293000,13.367643252074718
294,294000,13.006572686195373
295,295000,13.529901457309723
296,296000,13.089008969426155
297,297000,13.438624153196812
298,298000,13.111195258259773
299,299000,13.199974206715822
300,300000,13.13338432019949
301,301000,13.142315825194121
302,302000,13.411101409852504
303,303000,12.868078817725182
304,304000,13.407730893433094
305,305000,12.938777884960174
306,306000,13.08831962749362
307,307000,13.043482526659966
308,308000,13.260825999021531
309,309000,13.02322211611271
310,310000,13.279114528775215
311,311000,12.79318076249957
312,312000,13.133648356199265
313,313000,13.0144541349411
314,314000,12.980031159162522
315,315000,13.003180751085281
316,316000,13.279554877698422
317,317000,12.733742481708527
318,318000,13.123645110487939
319,319000,12.539867433786393
320,320000,13.030084207057953
321,321000,12.903345866560937
322,322000,12.635188463449477
323,323000,13.041708775818348
324,324000,12.790763765573502
325,325000,12.499149139612912
326,326000,12.557042890429496
327,327000,13.056284846931696
328,328000,12.701389961183072
329,329000,12.883422136187553
330,330000,12.697778491914272
331,331000,12.919019160211086
332,332000,12.682719843059779
333,333000,12.47383069562912
334,334000,12.957417230635881
335,335000,12.676669776439667
336,336000,12.78900149652362
337,337000,12.502920102059841
338,338000,12.47388443878293
339,339000,12.468455963596702
340,340000,12.47296505767852
341,341000,12.551567612826824
342,342000,12.523273200213909
343,343000,12.48623452681303
344,344000,12.088094803631305
345,345000,12.716372761428357
346,346000,12.475993373334408
347,347000,12.356400209277869
348,348000,12.587651411890983
349,349000,12.37362561276555
350,350000,12.477541993141175
351,351000,12.215862365961074
352,352000,12.301265734732151
353,353000,12.3618747382164
354,354000,12.605946476578712
355,355000,12.14856671500206
356,356000,12.548621630996466
357,357000,12.000706693962217
358,358000,12.467504036039115
359,359000,12.259721863269807
360,360000,12.181443436503411
361,361000,12.461051098704338
362,362000,11.91888903260231
363,363000,12.403857765436172
364,364000,12.380817251563073
365,365000,12.149642051637173
366,366000,12.190303700745106
367,367000,12.309521204411983
368,368000,12.06410932636261
369,369000,12.013368453919888
370,370000,12.258225191354752
371,371000,12.069880092680455
372,372000,12.025027510404588
373,373000,12.441154561311006
374,374000,11.693739238709211
375,375000,11.948624261856079
376,376000,12.372516391694546
377,377000,12.014077673375606
378,378000,12.337797084093094
379,379000,12.214754095256328
380,380000,12.669622052192688
381,381000,11.959189951986074
382,382000,12.284884759366513
383,383000,11.964304042100906
384,384000,11.842828641712666
385,385000,11.571000385284425
386,386000,12.385727712154388
387,387000,11.986679597437382
388,388000,12.407638447135687
