1,1000,5.856972724795342
2,2000,11.549658233404159
3,3000,27.173024953842162
4,4000,49.481836139678954
5,5000,83.47809016036987
6,6000,107.26662230491638
7,7000,134.46681684112548
8,8000,159.61962951278687
9,9000,192.1218970718384
10,10000,210.1246240463257
11,11000,270.205553276062
12,12000,282.3357585945129
13,13000,308.7040234527588
14,14000,339.5475560531616
15,15000,403.85880422592163
16,16000,439.95780027008055
17,17000,463.10703618621824
18,18000,533.0997935943603
19,19000,537.5898721923828
20,20000,623.3123313903809
21,21000,682.4751941833496
22,22000,720.2934919509888
23,23000,709.2260215377808
24,24000,785.5791906967163
25,25000,809.6649549713135
26,26000,817.9021409835815
27,27000,901.0968098373413
28,28000,1012.0017460174561
29,29000,959.6343848724365
30,30000,951.1523031921387
31,31000,995.9488790740967
32,32000,970.785387878418
33,33000,1021.4226815185547
34,34000,1094.5518542938232
35,35000,1112.9181954193116
36,36000,1138.6891096801758
37,37000,1170.9987203216554
38,38000,1183.2542715911866
39,39000,1266.2812537536622
40,40000,1220.9599625701903
41,41000,1342.354436355591
42,42000,1309.7164539489745
43,43000,1365.6924113006592
44,44000,1356.5829574279785
45,45000,1482.5620597991942
46,46000,1352.9251257781982
47,47000,1518.363536392212
48,48000,1418.9068654022217
49,49000,1448.2824547271728
50,50000,1508.9273465270996
51,51000,1508.4719035491944
52,52000,1505.624631713867
53,53000,1555.5191670684815
54,54000,1687.961492828369
55,55000,1572.341159362793
56,56000,1730.4095957336426
57,57000,1690.650577545166
58,58000,1723.608461151123
59,59000,1778.8286387329101
60,60000,1656.9988354797363
61,61000,1880.1467213439942
62,62000,1701.9746820373534
63,63000,1847.8561980285644
64,64000,1742.9935317382813
65,65000,1858.1450582580567
66,66000,1767.7196985778808
67,67000,1880.8883388977051
68,68000,1864.8746533813476
69,69000,1867.2579698791503
70,70000,1879.157950164795
71,71000,2044.0751251220704
72,72000,1862.9262074279786
73,73000,1930.5896112365722
74,74000,2079.9696708984375
75,75000,2077.2311011962893
76,76000,1916.8792169799804
77,77000,2153.8148457946777
78,78000,2040.7436056518554
79,79000,2161.294515686035
80,80000,2265.60167767334
81,81000,2241.33072857666
82,82000,2213.3814364013674
83,83000,2215.222208831787
84,84000,2289.327843261719
85,85000,2201.957183258057
86,86000,2159.9230891723632
87,87000,2197.7507935180665
88,88000,2264.367309753418
89,89000,2093.2166672058106
90,90000,2456.2375468444825
91,91000,2365.9719616699217
92,92000,2536.686369812012
93,93000,2417.8678771972654
94,94000,2423.2037662963867
