1,1000,0.927069
2,2000,1.226194
3,3000,1.781914
4,4000,2.509477
5,5000,3.127420
6,6000,3.832832
7,7000,4.338669
8,8000,4.798263
9,9000,4.995337
10,10000,5.278972
11,11000,5.187049
12,12000,5.229572
13,13000,5.006548
14,14000,5.012206
15,15000,4.938432
16,16000,4.696471
17,17000,4.284200
18,18000,4.020420
19,19000,3.746829
20,20000,3.558884
21,21000,3.311384
22,22000,3.217062
23,23000,3.126473
24,24000,3.032247
25,25000,2.892001
26,26000,2.845402
27,27000,2.767414
28,28000,2.731611
29,29000,2.715093
30,30000,2.700895
31,31000,2.609365
32,32000,2.494813
33,33000,2.405112
34,34000,2.322868
35,35000,2.330766
36,36000,2.208946
37,37000,2.153315
38,38000,2.097806
39,39000,2.056199
40,40000,2.002964
41,41000,1.935300
42,42000,1.981631
43,43000,1.835783
44,44000,1.828409
45,45000,1.783097
46,46000,1.734060
47,47000,1.722205
48,48000,1.714783
49,49000,1.685370
50,50000,1.629147
51,51000,1.621622
52,52000,1.553874
53,53000,1.543665
54,54000,1.549447
55,55000,1.556451
56,56000,1.530738
57,57000,1.534070
58,58000,1.543979
59,59000,1.605592
60,60000,1.596459
61,61000,1.558676
62,62000,1.600478
63,63000,1.587484
64,64000,1.598095
65,65000,1.577183
66,66000,1.598034
67,67000,1.569520
68,68000,1.589411
69,69000,1.554387
70,70000,1.542531
71,71000,1.564270
72,72000,1.509961
73,73000,1.537755
74,74000,1.548453
75,75000,1.528415
76,76000,1.519388
77,77000,1.503597
78,78000,1.523186
79,79000,1.519588
80,80000,1.573542
81,81000,1.568664
82,82000,1.568528
83,83000,1.564748
84,84000,1.609949
85,85000,1.521789
86,86000,1.545904
87,87000,1.565393
88,88000,1.537363
89,89000,1.552367
90,90000,1.540399
91,91000,1.499327
92,92000,1.514380
93,93000,1.548789
94,94000,1.515792
95,95000,1.554992
96,96000,1.474275
97,97000,1.523343
98,98000,1.510896
99,99000,1.475459
100,100000,1.464819
101,101000,1.457832
102,102000,1.503895
103,103000,1.502282
104,104000,1.490539
105,105000,1.474668
106,106000,1.436319
107,107000,1.483808
108,108000,1.498672
109,109000,1.503509
110,110000,1.496042
111,111000,1.519257
112,112000,1.521315
113,113000,1.531344
114,114000,1.557946
115,115000,1.541513
116,116000,1.509055
117,117000,1.505214
118,118000,1.500121
119,119000,1.472498
120,120000,1.469481
121,121000,1.476763
