1,1000,0.003756202936172485
2,2000,0.003742321252822876
3,3000,0.0037268083095550538
4,4000,0.0037388107776641847
5,5000,0.003756258964538574
6,6000,0.003767106533050537
7,7000,0.003917664051055908
8,8000,0.0037709996700286863
9,9000,0.0035891106128692627
10,10000,0.0037806322574615477
11,11000,0.0037872514724731445
12,12000,0.003825326681137085
13,13000,0.003582899332046509
14,14000,0.0037909200191497804
15,15000,0.003677901744842529
16,16000,0.0037876758575439455
17,17000,0.003694605827331543
18,18000,0.0035274202823638917
19,19000,0.003528849363327026
20,20000,0.003757153034210205
21,21000,0.0038347530364990236
22,22000,0.0037900354862213134
23,23000,0.0037454605102539063
24,24000,0.00374206805229187
25,25000,0.0037216970920562744
26,26000,0.0035332159996032714
27,27000,0.0035561892986297606
28,28000,0.0037523856163024904
29,29000,0.003792515993118286
30,30000,0.003821630001068115
31,31000,0.0038325603008270265
32,32000,0.003936330556869507
33,33000,0.003742558479309082
34,34000,0.003930399894714356
35,35000,0.0037962646484375
36,36000,0.003814065456390381
37,37000,0.0035559070110321046
38,38000,0.0036433601379394533
39,39000,0.0038184971809387207
40,40000,0.0038833279609680176
41,41000,0.0036823244094848634
42,42000,0.0038012166023254396
43,43000,0.0036867241859436036
44,44000,0.003637450695037842
45,45000,0.0035512883663177492
46,46000,0.0037350859642028807
47,47000,0.003764936685562134
48,48000,0.0037152631282806395
49,49000,0.0038389132022857665
50,50000,0.0038423142433166506
51,51000,0.00382174277305603
52,52000,0.0037611889839172363
53,53000,0.0038367760181427
54,54000,0.0036049094200134276
55,55000,0.00387195086479187
56,56000,0.0035272893905639647
57,57000,0.0035434727668762207
58,58000,0.0038317954540252686
59,59000,0.0038533227443695067
60,60000,0.003825967311859131
61,61000,0.0038326685428619386
62,62000,0.003901021957397461
63,63000,0.0038554282188415527
64,64000,0.0038298535346984863
65,65000,0.0038226656913757325
66,66000,0.0037686383724212648
67,67000,0.0036907496452331543
68,68000,0.00379770565032959
69,69000,0.003801860809326172
70,70000,0.003916372060775757
71,71000,0.0036698033809661867
72,72000,0.0038184218406677245
73,73000,0.003806237459182739
74,74000,0.0038226866722106934
75,75000,0.003802032470703125
76,76000,0.0037888119220733643
77,77000,0.0038222391605377197
78,78000,0.003812058448791504
79,79000,0.003741379976272583
80,80000,0.003801192283630371
81,81000,0.0038170421123504637
82,82000,0.0038616116046905516
83,83000,0.0038100736141204834
84,84000,0.0037673418521881104
85,85000,0.0035198140144348145
86,86000,0.0035501394271850585
87,87000,0.003866671800613403
88,88000,0.00397949481010437
89,89000,0.0037870526313781737
90,90000,0.003855720043182373
91,91000,0.003980218172073364
92,92000,0.0039617674350738525
93,93000,0.003960631608963013
94,94000,0.0037746989727020265
95,95000,0.0037195634841918944
96,96000,0.0037983551025390625
97,97000,0.0039244632720947265
98,98000,0.0038088433742523194
99,99000,0.003803971529006958
100,100000,0.0038759331703186036
101,101000,0.003662553787231445
102,102000,0.0038066186904907227
103,103000,0.0037808401584625245
104,104000,0.003869983434677124
105,105000,0.0037090194225311277
106,106000,0.0038128366470336914
107,107000,0.00383341383934021
108,108000,0.003956797122955322
109,109000,0.0038398945331573485
110,110000,0.0035047662258148194
111,111000,0.0035228123664855955
112,112000,0.003806157112121582
113,113000,0.003807551383972168
114,114000,0.003748389482498169
115,115000,0.003845109701156616
116,116000,0.003700611114501953
117,117000,0.003810196876525879
118,118000,0.0037596051692962646
119,119000,0.003687371253967285
120,120000,0.003950526237487793
121,121000,0.003893197298049927
122,122000,0.0038102011680603027
123,123000,0.00358241868019104
124,124000,0.003911167860031128
125,125000,0.003773913621902466
126,126000,0.003651496887207031
127,127000,0.00359802508354187
128,128000,0.0036388623714447023
129,129000,0.0037877445220947264
130,130000,0.003979814767837524
131,131000,0.003837245941162109
132,132000,0.00379852294921875
133,133000,0.0038231744766235353
134,134000,0.0038216216564178466
135,135000,0.003821143388748169
136,136000,0.0038885090351104736
137,137000,0.0037230284214019777
138,138000,0.003752704381942749
139,139000,0.0037585504055023195
140,140000,0.003658144474029541
141,141000,0.0037840211391448973
142,142000,0.0037758657932281496
143,143000,0.0038181796073913574
144,144000,0.003568472385406494
145,145000,0.003526160955429077
146,146000,0.003529682397842407
147,147000,0.003732445001602173
148,148000,0.0038391013145446778
149,149000,0.003567535400390625
150,150000,0.003741284608840942
151,151000,0.003815516471862793
152,152000,0.0037904183864593505
153,153000,0.0038078088760375977
154,154000,0.003723850965499878
155,155000,0.0038402259349823
156,156000,0.003972719669342041
157,157000,0.0038700268268585204
158,158000,0.003907717943191528
159,159000,0.0036639671325683592
160,160000,0.003804088354110718
161,161000,0.0038737497329711912
162,162000,0.003904278039932251
163,163000,0.0038001720905303953
164,164000,0.00376753306388855
165,165000,0.003822840452194214
166,166000,0.0037221198081970213
167,167000,0.003726096153259277
168,168000,0.0038045220375061035
169,169000,0.003790264129638672
170,170000,0.0038024001121520997
171,171000,0.003744631290435791
172,172000,0.003876997709274292
173,173000,0.003648460388183594
174,174000,0.0035146334171295168
175,175000,0.003759322166442871
176,176000,0.003805382251739502
177,177000,0.0038095793724060058
178,178000,0.003790712833404541
179,179000,0.003966108083724975
180,180000,0.003786271810531616
181,181000,0.0037899343967437746
182,182000,0.0037202661037445068
183,183000,0.0038749656677246093
184,184000,0.0038844797611236573
185,185000,0.0037338292598724366
186,186000,0.003555495262145996
187,187000,0.0035339488983154297
188,188000,0.003716205358505249
189,189000,0.003845620155334473
190,190000,0.003936918973922729
191,191000,0.0037586188316345217
192,192000,0.0036790800094604493
193,193000,0.0036918404102325437
194,194000,0.003782546043395996
195,195000,0.003825437068939209
196,196000,0.003674454927444458
197,197000,0.003673339366912842
198,198000,0.003824500560760498
199,199000,0.003802039384841919
200,200000,0.0037808454036712645
201,201000,0.003782860517501831
202,202000,0.003845665454864502
203,203000,0.0037601218223571775
204,204000,0.003748373031616211
205,205000,0.003785163164138794
206,206000,0.003855459213256836
207,207000,0.0036029019355773924
208,208000,0.0035082707405090334
209,209000,0.0037339351177215576
210,210000,0.003774425506591797
211,211000,0.0038416953086853026
212,212000,0.0037284886837005617
213,213000,0.0038273987770080565
214,214000,0.003784524440765381
215,215000,0.003787063121795654
216,216000,0.0038776063919067384
217,217000,0.003790356636047363
218,218000,0.003927817344665527
219,219000,0.003772465467453003
220,220000,0.0038150532245635987
221,221000,0.003893315076828003
222,222000,0.0038016321659088133
223,223000,0.003814131259918213
224,224000,0.0039179158210754395
225,225000,0.003692887783050537
226,226000,0.003708969831466675
227,227000,0.003782027244567871
228,228000,0.003655358552932739
229,229000,0.0038042500019073488
230,230000,0.0037662689685821534
231,231000,0.003752715826034546
232,232000,0.0037357580661773683
233,233000,0.003733642339706421
234,234000,0.0037159390449523926
235,235000,0.0037803468704223635
236,236000,0.003759868383407593
237,237000,0.0037735307216644285
238,238000,0.0038089194297790526
239,239000,0.003782102346420288
240,240000,0.0035999345779418944
241,241000,0.0037422993183135987
242,242000,0.003910317420959473
243,243000,0.0037811412811279295
244,244000,0.0036643948554992674
245,245000,0.003513071537017822
246,246000,0.003528879404067993
247,247000,0.0036015605926513674
248,248000,0.003812882423400879
249,249000,0.003756275415420532
250,250000,0.003798976421356201
251,251000,0.0037874560356140137
252,252000,0.0036593568325042724
253,253000,0.0037814018726348877
254,254000,0.00354447340965271
255,255000,0.003836599349975586
256,256000,0.003779500961303711
257,257000,0.003882000207901001
258,258000,0.0038865082263946533
259,259000,0.0037858219146728518
260,260000,0.0037589488029479983
261,261000,0.0037737340927124024
262,262000,0.003775232791900635
263,263000,0.003862585783004761
264,264000,0.0037338657379150392
265,265000,0.0038340716361999513
266,266000,0.003783176898956299
267,267000,0.0038003911972045896
268,268000,0.0038886711597442628
269,269000,0.0038850250244140626
270,270000,0.0038169662952423095
271,271000,0.0035256707668304445
272,272000,0.0037760958671569822
273,273000,0.0037694618701934815
274,274000,0.0037522940635681154
275,275000,0.0036806132793426516
276,276000,0.0037023146152496337
277,277000,0.0035998353958129883
278,278000,0.003951807498931884
279,279000,0.003983217239379883
280,280000,0.003782658815383911
281,281000,0.003818449258804321
282,282000,0.0038231856822967527
283,283000,0.0038358399868011475
284,284000,0.0038095805644989015
285,285000,0.003770308256149292
286,286000,0.0038272249698638916
287,287000,0.0039421672821044924
288,288000,0.0037552971839904786
289,289000,0.003718796968460083
290,290000,0.0035222299098968506
291,291000,0.003538822412490845
292,292000,0.003777458667755127
293,293000,0.0038682153224945067
294,294000,0.003893006086349487
295,295000,0.0038504278659820556
296,296000,0.0038493151664733887
297,297000,0.003845293045043945
298,298000,0.003801065921783447
299,299000,0.0038079915046691894
300,300000,0.0037552690505981445
301,301000,0.0037833917140960693
302,302000,0.0038097903728485107
303,303000,0.0038000822067260744
304,304000,0.0037486112117767335
305,305000,0.003539930820465088
306,306000,0.0035429677963256835
307,307000,0.003674947738647461
308,308000,0.003936429023742676
309,309000,0.0038911547660827636
310,310000,0.00399522590637207
311,311000,0.003619518518447876
312,312000,0.0036938114166259767
313,313000,0.003820382833480835
314,314000,0.0038520376682281495
315,315000,0.0037101101875305176
316,316000,0.003556981563568115
317,317000,0.003708710670471191
318,318000,0.003861320972442627
319,319000,0.0038430869579315187
320,320000,0.0038176932334899904
321,321000,0.003917601585388184
322,322000,0.003679621696472168
323,323000,0.0038455896377563477
324,324000,0.0038555002212524413
325,325000,0.003951869249343872
326,326000,0.0037543916702270507
327,327000,0.0035862791538238525
328,328000,0.0038334670066833497
329,329000,0.00383414626121521
330,330000,0.0038052568435668946
331,331000,0.003781118631362915
332,332000,0.0037662672996521
