replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,14.864201,11.588867,14.707621,11.479004,8.053627,7.7715797,253.7966,82.5172,323.46802,3.1148307,253.78667,82.36069,323.68787,4.557179,238.43462,80.60957,319.04102,-7.194688,238.95796,80.48989,318.95175,-7.0532026,250.89966,82.35757,321.77512,-5.4859667,250.9384,82.17196,320.40872,-7.1729035,0.023510298,0.606631,0.99826056,-0.99993414,3.1011643,0.9013374,4.4973927,0.7840063,363001,363001,-250.33612,253.26546,82.37055,322.3462,5.813012,253.2594,82.24864,320.83337,8.370901,253.77486,82.54843,321.03552,3.6829822,3.0427718,2.1537127,8.975803,-2.1705997,0.0066921413,1.2275256,3.0107048,-3.6310973,-1.4176637,0.5954748,0.90996075,-2.5478024,0.41171151399612427,0.03795640543103218,286572,623,303.0,4.08248290463863,308,298,3.1156205603769656,0.8775960005882082,4.484028513316556,0.7704895152426156,944.0330297942204,11.88400868895009,956.5508131599456,928.0621188318701,0.044092037,0.6249721,0.99984336,-0.9999677,3,944.0330297942204,315534,710,326.0,4.242640687119285,329,320,3.1648010708047063,0.8949418916717731,5.088035422325836,0.7863249924948319,1031.725149082334,22.28380420263968,1055.324357659282,1001.837982478317,0.0589912,0.61287487,0.9960379,-0.99953073,3,1031.725149082334,0.804251171881333,0.0031840240117162466,1.1164272399619222,24.55874948692508,26.482611922780052,9687.434257339919,363
999981,15.205864,11.1604,15.544297,11.374268,8.216826,8.213368,264.42792,74.666756,322.91116,14.434508,264.51785,74.595665,322.7631,14.170071,248.66333,73.14253,321.6257,-4.68154,248.75626,73.04196,319.6108,-3.4423606,261.72247,74.43368,322.19028,11.613333,261.81412,74.37059,322.83853,12.207097,0.03314293,0.62724996,0.99922717,-0.9999862,3.0820518,0.86049896,4.4289885,0.7659691,364001,364001,-260.82767,263.7777,74.60815,321.9911,13.581415,263.80515,74.577675,322.05988,13.251522,263.6941,74.22523,321.79382,15.240833,3.1812804,2.244604,10.899902,-4.542752,-0.015636958,1.3306187,3.2050664,-3.7843719,-1.3647963,0.58167094,0.8948699,-2.5730162,0.41236773133277893,0.16059303283691406,287176,625,302.0,14.0,316,288,3.1405055503910964,0.904388197178657,4.581079716172932,0.8002332115024827,948.4326762181108,41.124842232048934,989.5575184501597,907.3078339860618,0.043649275,0.6324408,0.9992608,-0.99985236,2,948.4326762181108,316478,711,944.0,0.0,944,944,3.2248275222531593,0.6013519676130715,4.405923530454437,0.7987860032542327,3044.237181006986,0.0,3044.237181006986,3044.237181006986,0.06267126,0.5841003,0.99759537,-0.9989663,1,3044.237181006986,0.8428063560277224,0.0027480798307806253,1.1825295039452612,26.537786334985867,28.56587027478963,9716.003433229402,364
999981,16.920086,13.42041,16.173546,12.930176,7.789717,7.5380907,247.51729,87.60051,322.26846,3.8089862,247.60867,87.746864,322.16345,3.1956542,232.8071,86.04973,319.55023,-26.560066,233.29057,85.88093,319.5294,-21.149292,244.87032,87.64429,320.85318,-22.687315,244.9703,87.7026,322.23297,-15.058846,0.027472874,0.6137221,0.99952877,-1.0,3.1688874,0.8774103,4.763437,0.85597897,365001,365001,-244.0575,246.8443,87.5776,320.7905,5.0347443,246.94542,87.735085,320.5654,5.3801475,247.01419,87.65611,320.13712,3.672566,2.9811187,2.2973669,9.431297,-5.044707,-0.08549174,1.3146043,3.0417774,-3.916048,-1.3186541,0.59175247,0.90383327,-2.4960485,0.4137881100177765,-0.01666118949651718,287613,626,437.0,0.0,437,437,3.1192568968470114,0.7923346797906717,4.497565077440656,0.8028860047008511,1363.1152639221443,0.0,1363.1152639221443,1363.1152639221443,0.0630068,0.6251456,0.9999418,-0.99993676,1,1363.1152639221443,317478,712,1000.0,0.0,1000,1000,3.1781384197757423,0.6008391891608844,4.364769152470901,0.7846679183868951,3178.1384197757357,0.0,3178.1384197757357,3178.1384197757357,0.09645413,0.58132786,0.996489,-0.9990746,1,3178.1384197757357,0.7736840480938554,0.0026146150194108486,1.082980802981183,26.014009145088494,27.873288611182943,9743.879724907689,365
999981,16.339943,12.871094,15.110069,12.296143,7.6274548,7.4978657,251.35403,82.451004,326.18604,16.246462,251.57584,82.34026,326.07538,16.453787,236.71773,80.62676,319.207,3.9879444,237.18372,80.34308,319.03412,4.829029,248.9876,82.214424,323.41632,18.432829,249.14204,82.03987,323.70096,18.457619,-0.010046918,0.61319053,0.999278,-0.9999997,3.1266046,0.8689097,4.7384925,0.80137545,366001,366001,-247.96191,250.74394,82.627174,325.38113,16.790064,250.99673,82.502464,324.60165,18.327015,250.58972,82.45193,322.80658,17.641724,3.041791,2.212102,11.748357,-2.712926,-0.07366738,1.2733082,3.0372536,-3.6689155,-1.3469478,0.5608003,0.34636644,-2.4840667,0.4131622016429901,0.03694034740328789,288587,628,487.0,176.0,663,311,3.1944782678307266,0.7503913488684758,4.474910606326192,0.812936763691372,1555.7109164335634,586.4346043847848,2142.1455208183484,969.2763120487787,0.04558438,0.63019216,0.9999563,-0.9998429,2,1555.7109164335634,318245,713,767.0,0.0,767,767,3.2600852046708795,0.6567652826959809,4.453383179090891,0.7765963156854457,2500.4853519825665,0.0,2500.4853519825665,2500.4853519825665,0.04229398,0.57835686,0.99522096,-0.99883837,1,2500.4853519825665,0.997408146969974,0.0028384539764374495,1.4079623830039054,25.672684920951724,28.08089390490204,9771.963438339299,366
999981,17.16063,12.505127,16.510763,12.011475,7.954492,7.772243,245.57593,86.00172,324.0916,2.0886972,245.57063,85.95892,324.43298,2.8439026,230.48897,84.61824,320.54553,-21.869898,230.76944,84.33818,320.40314,-18.625208,242.48486,85.884605,320.35648,-17.4674,242.53409,85.81112,320.8692,-13.040248,0.02402666,0.61456466,0.9997225,-0.9999914,3.1439486,0.86354166,4.4391813,0.79104,367001,367001,-241.99257,244.89746,86.06957,323.15295,5.566268,244.91763,85.947235,321.41724,5.9637613,245.19464,86.10138,320.60406,3.4662864,3.0421343,2.0501323,10.420399,-1.9691871,-0.067091964,1.3088931,3.161979,-3.787664,-1.3631185,0.5891006,0.34103766,-2.487067,0.41245588660240173,0.03731558844447136,289219,630,316.0,3.0,319,313,3.0901520298021743,0.8562966604773008,4.458071221422631,0.8097991980409126,976.4880414174867,2.419975667332551,978.9080170848192,974.0680657501541,0.055989012,0.655278,0.99967945,-0.9999168,2,976.4880414174867,318963,715,359.0,8.0,367,351,3.1212374176018036,0.8238007980857612,4.2986736999036745,0.7833727306162171,1120.5242329190482,29.90619321561269,1150.4304261346608,1090.6180397034354,0.045804136,0.5771793,0.9959225,-0.99926627,2,1120.5242329190482,0.7968962008599192,0.0024479760322719812,1.0870117768645287,19.665102218976244,21.551458172732964,9793.517891828204,367
999981,15.048898,11.803711,15.1966305,11.85791,7.994477,7.793909,255.62686,84.15282,322.4411,3.3763964,256.0836,84.15118,322.98358,3.5049198,240.35263,82.344696,320.40256,-14.0577545,241.16226,82.33271,321.76254,-11.041025,253.03394,84.270035,321.4646,-11.086552,253.48589,84.36303,322.21005,-8.836175,0.006854867,0.6088238,0.9995556,-0.99998844,3.1318507,0.847237,4.6324325,0.8516627,368001,368001,-252.2315,255.1224,84.12427,321.40088,3.139437,255.60522,84.13074,322.50464,3.5241582,255.07178,84.30833,321.04684,3.5024889,3.2315369,2.1169846,12.509126,-5.921356,-0.049858194,1.261583,2.9170904,-3.8204722,-1.3924242,0.5796066,0.8911768,-2.5262403,0.4128918945789337,0.20480789244174957,289540,631,321.0,0.0,321,321,3.2443918091161232,0.9775186265711099,5.13929366844792,0.7801680456394728,1041.4497707262758,0.0,1041.4497707262758,1041.4497707262758,0.05050978,0.6625572,0.9995852,-0.99993694,1,1041.4497707262758,319929,718,322.0,3.559026084010437,325,317,3.094853490622426,0.865980488503386,4.839308318126061,0.7917018703126255,996.5428239804213,17.927741937394316,1009.4050367978266,971.1900763231233,0.05378395,0.60640836,0.99574697,-0.9993034,3,996.5428239804213,0.7754795011132956,0.0023728979285806417,1.086093933088705,19.55571151105687,21.41965784318745,9814.940499311313,368
999981,16.910404,13.333984,17.545155,13.443359,7.8110647,7.6509733,258.31534,81.775795,323.5512,0.48064607,258.18912,81.603714,324.09637,1.3470272,243.4744,80.36938,321.63104,-18.345427,243.73047,80.06054,320.65445,-13.490199,255.44304,82.047485,323.77582,-18.414928,255.29648,81.80899,324.43433,-15.344646,0.03646511,0.6052926,0.9967546,-0.99999106,3.0146375,0.93116,4.738266,0.7902504,369001,369001,-254.8091,257.73322,81.88192,323.01758,1.4680076,257.60266,81.7135,322.31168,3.3180037,257.8651,81.25741,323.19373,3.4855332,2.9660015,2.3959548,11.04053,-5.2326202,-0.040574074,1.2405751,2.9586384,-3.8527408,-1.4050192,0.5724024,0.9090839,-2.5164638,0.41246160864830017,-0.030110877007246017,290540,632,1000.0,0.0,1000,1000,3.188222833917402,0.5710480637709641,4.415527562597608,0.791209682521355,3188.2228339174035,0.0,3188.2228339174035,3188.2228339174035,0.085938394,0.61582124,0.9997285,-0.99995375,1,3188.2228339174035,320929,719,1000.0,0.0,1000,1000,3.2160713118912563,0.551805089303881,4.208814234171571,0.8074813103879797,3216.071311891256,0.0,3216.071311891256,3216.071311891256,0.10903575,0.5849532,0.9966299,-0.9990287,1,3216.071311891256,0.7748229298740625,0.002990006934851408,1.112451630877331,19.57617856306024,21.466443130746484,9836.409848221345,369
999981,19.225973,15.436768,18.66734,15.437256,7.4360156,7.213383,250.6042,82.64576,322.7666,9.901466,250.64888,82.872406,323.7888,8.24649,236.5469,80.94627,319.35538,-16.814405,237.01851,81.005104,319.98178,-11.20192,248.07785,82.18283,320.5056,7.7511516,248.06894,82.41092,321.98737,7.4751067,0.016501853,0.5959689,0.99991,-0.99982554,3.093474,0.91502154,4.4606285,0.79777527,370001,370001,-247.33691,250.09091,82.53106,319.8728,10.309732,250.07932,82.87787,321.07794,8.126918,250.40656,82.77681,320.43112,12.854353,2.7390032,2.1457357,9.311699,-3.4339828,-0.045228254,1.1826979,2.9927397,-3.7238405,-1.3973638,0.56361455,0.32051036,-2.5070062,0.41235223412513733,-0.23120346665382385,291540,633,1000.0,0.0,1000,1000,3.20900141181877,0.5518338161010383,4.379913914595,0.8082161798928528,3209.0014118187705,0.0,3209.0014118187705,3209.0014118187705,0.12264038,0.62219197,0.99966913,-0.9999191,1,3209.0014118187705,321866,722,312.3333333333333,0.4714045207910317,313,312,3.103709245971269,0.8766758876393237,4.407880776168135,0.7786345177356242,969.3918544916925,1.958258797372882,972.0193275225928,967.3201896286058,0.05245784,0.5990595,0.99568695,-0.9989633,3,969.3918544916925,0.8331317049451172,0.002966471016407013,1.1865765328984708,19.571408226154745,21.59408293501474,9858.006869482808,370
999981,17.201492,12.653564,16.314678,12.283447,7.981653,7.7927885,256.30872,77.72225,324.27933,12.662231,256.19586,77.46052,326.67294,12.396078,241.13814,76.533356,319.53064,-15.852192,241.29268,75.89696,320.27206,-10.20318,253.48819,77.58961,324.06677,11.382067,253.2727,77.27922,326.8895,10.362261,0.025401233,0.6060721,0.99968296,-0.9999998,3.0636764,0.9078518,4.577045,0.7939473,371001,371001,-252.78424,255.75389,77.72266,323.15567,14.199785,255.66972,77.358116,326.5963,14.086543,255.86703,77.8694,322.7219,14.292353,2.919573,2.3092914,10.267586,-3.801137,-0.06719426,1.2942287,3.0833652,-3.816689,-1.3629837,0.5534568,0.285044,-2.5110908,0.4132993519306183,-0.07106281816959381,292443,634,903.0,0.0,903,903,3.2372343305842866,0.6481132201787975,4.5329796000052,0.792585328023714,2923.2226005176144,0.0,2923.2226005176144,2923.2226005176144,0.06810589,0.6263564,0.9995596,-0.9999363,1,2923.2226005176144,322836,725,323.3333333333333,7.586537784494028,331,313,3.131221185105939,0.8752721563061124,4.719246473242308,0.7711996847134771,1012.4281831842533,30.349909546217475,1042.4606008630287,970.8560723554574,0.055837676,0.6113248,0.9963112,-0.9992848,3,1012.4281831842533,0.7923284948337823,0.002889646915718913,1.0920219821855426,19.522704713977873,21.409944837912917,9879.419764867984,371
999981,20.098269,14.272705,20.895885,13.51123,7.524619,7.3664007,253.24536,78.936676,319.9574,6.0800004,253.17094,78.81235,320.72607,5.6515007,238.98868,77.3729,318.57648,-15.377533,239.23979,77.35374,319.5397,-11.798411,250.3761,78.20077,319.62524,3.7941635,250.38602,78.19619,319.59222,4.8965282,0.04669575,0.57720536,0.99846095,-0.9999998,3.0631714,0.90500885,4.483439,0.8020192,372001,372001,-249.85641,252.748,78.8413,318.86948,5.062413,252.72656,78.81306,320.3903,5.913024,253.2716,79.2781,320.32977,6.968269,2.8775678,2.1329014,10.034091,-4.26507,0.044552162,1.1889685,3.0617616,-3.8629875,-1.415358,0.55991966,0.70636255,-2.5180314,0.4143138825893402,-0.10787691175937653,293067,635,624.0,0.0,624,624,3.1699313182430493,0.6769177370580914,4.436448445827975,0.8311745719404677,1978.0371425836604,0.0,1978.0371425836604,1978.0371425836604,0.058917347,0.6247433,0.99987197,-0.99990755,1,1978.0371425836604,323836,726,1000.0,0.0,1000,1000,3.2236267211701453,0.5530657521864747,4.193038291901247,0.7789640892643911,3223.626721170142,0.0,3223.626721170142,3223.626721170142,0.099613324,0.58779585,0.99735147,-0.99896276,1,3223.626721170142,0.7746720020659268,0.0029944770503789186,1.0831236150115728,23.473526779096574,25.334316873224452,9904.75715835113,372
999981,15.601841,12.075928,15.30927,11.252686,8.048483,7.8725214,253.09814,84.4552,322.12436,0.9675978,253.20926,84.28112,322.40054,1.9679422,237.93106,82.85537,318.456,-19.141245,238.2916,82.34032,320.1705,-16.412167,250.61191,84.59049,319.74213,-19.41056,250.67172,84.4164,320.00687,-16.766207,0.019105693,0.6171408,0.9987698,-1.0,3.1375725,0.83976257,4.6568804,0.8198679,373001,373001,-249.70543,252.65811,84.48568,321.65582,2.9383032,252.77988,84.31607,322.15857,4.242098,253.35422,84.4264,321.97852,3.4139094,3.0192895,2.2414134,11.080136,-3.205358,0.0040531433,1.2670741,3.0470576,-3.790007,-1.3624539,0.5424893,0.99310255,-2.531121,0.41436728835105896,0.016993306577205658,293514,636,447.0,0.0,447,447,3.1439483598170814,0.7908591561858905,4.480210716287455,0.8055288186328334,1405.344916838236,0.0,1405.344916838236,1405.344916838236,0.04776629,0.6281164,0.99966043,-0.99989784,1,1405.344916838236,324827,729,330.3333333333333,4.027681991198191,336,327,3.0816832239350234,0.8499454235926496,4.571549500432451,0.786578981705846,1017.9826916398697,15.587124148695784,1039.9275023614944,1005.2056753419487,0.059471652,0.61271757,0.9962072,-0.99912906,3,1017.9826916398697,0.781067285919562,0.0024536331184208393,1.088350259931758,22.75312730506994,24.62499848403968,9929.385447994107,373
999981,17.410149,12.463379,16.914877,12.359619,7.9306254,7.5974216,258.6457,77.33779,320.7457,8.770076,258.7862,77.342766,320.75153,8.348797,243.61015,76.42344,318.8964,-6.6892767,244.30888,76.20696,319.4296,-6.099483,255.83902,76.91636,319.6205,5.8691835,255.94856,76.92196,320.59625,5.016164,0.026838517,0.59665006,0.99922657,-0.99998736,3.0967793,0.8601439,5.0375447,0.8374662,374001,374001,-255.25874,258.09326,77.35048,320.8255,9.594754,258.2439,77.283226,320.32474,9.36972,257.6313,77.460884,319.51184,9.223241,2.9774442,2.1251087,11.448521,-2.807088,-0.017681314,1.2310152,3.0266087,-3.7680917,-1.4088392,0.5699284,0.7758889,-2.538045,0.41305917501449585,-0.019943242892622948,294480,639,322.0,2.8284271247461903,324,318,3.082751193797662,0.8510811601392632,4.641049107910738,0.770170161702609,992.6458844028472,17.25051403160469,1013.039556193528,970.8540511076633,0.055955727,0.64498705,0.9996199,-0.9999929,3,992.6458844028472,325790,732,321.0,7.2571803523590805,331,314,3.1486197348818283,0.8870962446457539,4.725893173030821,0.7772978915465595,1010.7069348970668,26.26044583561771,1046.87640098585,985.3253658693608,0.051250648,0.61246014,0.9961776,-0.99932736,3,1010.7069348970668,0.8241021740250289,0.0036655040457844734,1.1339971078559756,25.657966101076454,27.619730887003243,9957.00824019569,374
999981,15.9414425,12.487793,17.245571,13.04834,7.7187176,7.46027,262.13718,72.83575,324.04544,6.0585885,262.0722,72.76008,323.11,8.301168,247.44048,71.18238,320.77585,-17.62429,247.83078,71.03267,321.9037,-14.6251955,259.4756,72.71666,323.26266,4.461858,259.38336,72.666374,322.3753,3.382764,-0.005014207,0.6111438,0.9994293,-0.9999765,3.076324,0.87455624,4.5670934,0.8042007,375001,375001,-258.71356,261.5885,72.84642,322.15118,5.9928656,261.47827,72.81951,321.16687,6.429113,261.35382,72.7122,321.42792,6.905699,2.9178824,2.265152,11.432847,-2.8155599,-0.06311811,1.2642664,3.189983,-3.8761537,-1.3720512,0.57667214,0.723717,-2.562845,0.4138660132884979,-0.0724458321928978,295379,641,449.5,149.5,599,300,3.177049957087532,0.7746152557736857,4.521259950447626,0.8113558078728623,1428.0839557108463,490.7308771993489,1918.8148329101953,937.3530785114974,0.039584983,0.6216473,0.9995691,-0.9999371,2,1428.0839557108463,326790,733,1000.0,0.0,1000,1000,3.245808816331358,0.5874192341639083,4.447949585652778,0.817413398793634,3245.8088163313587,0.0,3245.8088163313587,3245.8088163313587,0.07910079,0.58300686,0.9964206,-0.99889815,1,3245.8088163313587,0.840989023912698,0.002914929063990712,1.1100557460449636,27.002132499823347,28.956092198845,9985.9677612097,375
999981,13.206729,9.9592285,12.34623,9.216064,7.7765074,7.746056,249.41837,85.58098,322.37228,1.9569184,249.08145,85.385765,322.17102,3.2348917,234.56055,84.18363,320.9137,-21.234716,234.19254,83.6753,320.41452,-21.824919,246.41794,85.6327,320.37112,-22.336262,245.92569,85.25603,320.0259,-21.927294,0.026278695,0.6149866,0.9999986,-1.0,3.105554,0.9213931,5.034149,0.76201683,376001,376001,-245.52556,248.98578,85.56674,320.47968,2.6747384,248.69193,85.33367,319.90784,3.2034116,248.4961,85.59716,320.6803,3.106837,3.2869222,2.390691,12.369011,-3.077395,-0.010650392,1.2948723,3.0143666,-3.7382786,-1.3857609,0.5910713,0.54826367,-2.5541496,0.4126240611076355,0.25398749113082886,296331,644,317.3333333333333,2.6246692913372702,321,315,3.116069428387302,0.8611449653763016,4.459375378592181,0.766511635657132,988.8326986082375,7.634749783499099,999.5478360722357,982.3247046371737,0.05270265,0.6522954,0.99988234,-0.99997306,3,988.8326986082375,327770,736,326.6666666666667,4.189935029992179,331,321,3.0985084464230668,0.851695696853257,4.5738460877460225,0.7679352021152395,1012.1794258315349,13.76859002561678,1026.0979551541716,993.4274934032757,0.05787351,0.60444874,0.99628246,-0.9989728,3,1012.1794258315349,0.7935678081121296,0.0029780648183077574,1.0839551980607212,21.9379993211478,23.818500392138958,10009.789228909882,376
999981,17.882505,11.865967,16.657108,11.624268,7.9240456,7.709234,249.55196,90.887955,322.24814,-0.6883367,249.64824,90.95447,322.44873,2.2207892,234.43149,89.15508,320.17722,-25.442377,234.8997,89.35032,319.93378,-26.072746,246.53549,90.68451,322.29535,-25.437714,246.77054,90.741776,320.8573,-23.9955,-0.032857675,0.62080693,0.9999554,-0.99999994,3.0559287,0.89379174,4.497291,0.75720704,377001,377001,-245.90622,248.93495,90.838326,322.20657,2.2710445,249.05055,90.85618,322.1593,4.76897,248.35876,90.835175,320.02145,3.4720912,3.0737386,2.4196513,11.870489,-4.7263966,-0.14984755,1.2980633,3.0441732,-3.8747206,-1.3502678,0.60820115,0.7008529,-2.5399485,0.4117198586463928,0.06543785333633423,297283,647,317.3333333333333,16.35712552851373,340,302,3.1519215608571067,0.9037328352650867,5.215739167480869,0.796522900892046,1000.2097753119884,64.57682656683933,1090.8542466144206,945.2472771699277,0.041481495,0.63180184,0.99988407,-0.99997634,3,1000.2097753119884,328770,739,333.3333333333333,4.642796092394707,338,327,3.1533579265530123,0.879073003038826,4.867019038702212,0.7822728009543041,1051.1193088510042,19.565467494561087,1073.9319914927062,1026.1520895925773,0.053579878,0.6061795,0.99568063,-0.9991646,3,1051.1193088510042,1.0213105189613998,0.0029819761402904987,1.4291549420449883,23.728599838912487,26.182047276059166,10035.974298250861,377
999981,15.855499,11.245361,16.339241,11.136475,7.7519507,7.575802,260.21088,77.44509,325.76273,9.794297,260.43604,77.61392,327.10095,10.526841,245.5057,76.33969,318.93356,-19.384354,246.04182,76.033226,321.97888,-10.878996,257.4383,77.2066,325.66528,9.9679,257.68903,77.305084,327.08762,10.862749,0.0156187415,0.6184819,0.9999993,-1.0,3.1573524,0.87485975,5.0505977,0.7530925,378001,378001,-256.83032,259.721,77.375435,325.65646,11.187323,259.9432,77.53748,327.13498,11.351543,259.35297,77.398346,326.30353,10.867096,2.9583993,2.415535,12.734527,-4.4585466,-0.036444124,1.3032684,3.2186525,-3.8022954,-1.3641539,0.5814969,0.7856493,-2.5049777,0.4129292964935303,-0.03679567202925682,298206,650,307.6666666666667,10.143416036468626,322,300,3.1387756896625683,0.8878244268264125,4.503815738318007,0.7628572589102031,965.6966538528501,25.35319613187167,1001.5340129103365,946.8086431163509,0.033960726,0.6325754,0.9996785,-0.9999858,3,965.6966538528501,329709,742,313.0,2.160246899469287,315,310,3.102032639751142,0.8631299258599834,4.453720075066324,0.8271082688155073,970.9362162421075,6.289826285663255,976.6378009372477,962.1725717038568,0.047547188,0.59672284,0.99563485,-0.99909425,3,970.9362162421075,0.7772796270437539,0.0029215640388429165,1.084761013975367,25.534315281081945,27.39927748613991,10063.376546887914,378
999981,17.436554,13.172607,18.595722,14.057617,7.618532,7.382865,257.1107,80.38482,321.88635,5.257503,256.9966,80.447296,321.43802,4.3623095,242.654,79.108505,320.06274,-9.9815,243.04468,79.123,318.55344,-9.696624,254.44058,80.25858,319.4771,-10.367802,254.39568,80.24897,319.5927,-8.868507,0.018305564,0.5970031,0.998212,-0.9999891,3.0668893,0.91093946,4.6201863,0.83891076,379001,379001,-253.7298,256.59973,80.36819,321.8659,7.076816,256.43903,80.505295,321.2025,6.0234094,256.99493,80.4308,320.07855,3.6914222,2.844173,2.245934,8.460389,-8.125723,-0.011242126,1.20956,3.0951173,-3.791108,-1.400252,0.5848588,0.6169367,-2.5548463,0.4128527343273163,-0.1378544121980667,299130,653,308.0,6.97614984548545,316,299,3.1388223311184853,0.8880840117366916,4.530839595160824,0.7915204371485924,966.7572779844935,20.808028011585783,993.1604349736122,942.3033210590257,0.04833588,0.6347051,0.99999213,-0.9999993,3,966.7572779844935,330654,745,315.0,2.160246899469287,317,312,3.1253510562571307,0.8749368767186486,4.434067965608741,0.7875649634361416,984.4855827209963,8.516967423449444,993.3122041455152,972.9746550277131,0.0522228,0.6150807,0.9959745,-0.9992885,3,984.4855827209963,0.7855905629694462,0.003646926023066044,1.084574817912653,25.644785729935393,27.518598036840558,10090.89831358334,379
999981,16.77158,11.786377,17.207771,12.0,7.8671594,7.665278,250.98979,84.469025,322.04855,-1.7698917,251.01535,84.50585,322.39032,-0.7701061,236.05746,82.909256,318.5934,-28.747398,236.47383,82.74003,319.58212,-20.750082,248.18161,84.30622,321.82288,-27.269274,248.1969,84.28719,322.12872,-22.391052,0.06744228,0.60285634,0.99863815,-0.9999741,3.1212611,0.86093426,4.3970113,0.8249453,380001,380001,-247.52966,250.44792,84.54929,319.62296,-1.4499688,250.48523,84.56518,320.40652,-1.0508193,251.47357,84.01989,322.2735,3.2241604,2.9625583,2.1864417,10.255519,-3.6156213,0.061002474,1.2513328,3.0296276,-3.7677042,-1.4174452,0.5888263,0.6085043,-2.5457525,0.41454318165779114,-0.03297249227762222,299855,655,362.5,22.5,385,340,3.171219152206477,0.8781878818516287,5.097760530322468,0.7701337985860748,1149.566942674848,68.37226951014418,1217.9392121849921,1081.1946731647038,0.057067845,0.6371725,0.9998411,-0.99995273,2,1149.566942674848,330989,746,335.0,0.0,335,335,3.146337588439403,0.8862752326296741,4.628750052095701,0.7891602095095714,1054.0230921271998,0.0,1054.0230921271998,1054.0230921271998,0.06098162,0.588234,0.99563307,-0.9992008,1,1054.0230921271998,0.8026892400812358,0.002198855159804225,1.081723652081564,26.40427474002354,28.290886487346143,10119.192674977472,380
