1,1000,0.000491
2,2000,0.000475
3,3000,0.000509
4,4000,0.000492
5,5000,0.000511
6,6000,0.000495
7,7000,0.000492
8,8000,0.000478
9,9000,0.000477
10,10000,0.000489
11,11000,0.000471
12,12000,0.000472
13,13000,0.000480
14,14000,0.000468
15,15000,0.000467
16,16000,0.000470
17,17000,0.000466
18,18000,0.000479
19,19000,0.000485
20,20000,0.000506
21,21000,0.000486
22,22000,0.000461
23,23000,0.000473
24,24000,0.000472
25,25000,0.000475
26,26000,0.000471
27,27000,0.000492
28,28000,0.000490
29,29000,0.000482
30,30000,0.000525
31,31000,0.000473
32,32000,0.000468
33,33000,0.000471
34,34000,0.000476
35,35000,0.000478
36,36000,0.000497
37,37000,0.000483
38,38000,0.000476
39,39000,0.000467
40,40000,0.000468
41,41000,0.000467
42,42000,0.000468
43,43000,0.000467
44,44000,0.000467
45,45000,0.000468
46,46000,0.000468
47,47000,0.000466
48,48000,0.000467
49,49000,0.000481
50,50000,0.000470
51,51000,0.000502
52,52000,0.000484
53,53000,0.000470
54,54000,0.000494
55,55000,0.000472
56,56000,0.000488
57,57000,0.000460
58,58000,0.000461
59,59000,0.000484
60,60000,0.000484
61,61000,0.000475
62,62000,0.000477
63,63000,0.000473
64,64000,0.000467
65,65000,0.000475
66,66000,0.000475
67,67000,0.000470
68,68000,0.000475
69,69000,0.000471
70,70000,0.000481
71,71000,0.000483
72,72000,0.000475
73,73000,0.000474
74,74000,0.000476
75,75000,0.000479
76,76000,0.000491
77,77000,0.000495
78,78000,0.000496
79,79000,0.000488
80,80000,0.000469
81,81000,0.000471
82,82000,0.000472
83,83000,0.000508
84,84000,0.000483
85,85000,0.000481
86,86000,0.000509
87,87000,0.000476
88,88000,0.000470
89,89000,0.000488
90,90000,0.000467
91,91000,0.000489
92,92000,0.000475
93,93000,0.000469
94,94000,0.000467
95,95000,0.000467
96,96000,0.000468
97,97000,0.000481
98,98000,0.000493
99,99000,0.000470
100,100000,0.000468
101,101000,0.000467
102,102000,0.000468
103,103000,0.000490
104,104000,0.000464
105,105000,0.000461
106,106000,0.000456
107,107000,0.000460
108,108000,0.000460
109,109000,0.000468
110,110000,0.000476
111,111000,0.000470
112,112000,0.000471
113,113000,0.000472
114,114000,0.000481
115,115000,0.000464
116,116000,0.000483
117,117000,0.000477
118,118000,0.000480
119,119000,0.000508
120,120000,0.000481
121,121000,0.000463
122,122000,0.000516
123,123000,0.000473
124,124000,0.000490
125,125000,0.000486
126,126000,0.000481
127,127000,0.000478
128,128000,0.000488
129,129000,0.000489
130,130000,0.000468
131,131000,0.000488
132,132000,0.000495
133,133000,0.000479
134,134000,0.000482
135,135000,0.000470
136,136000,0.000498
137,137000,0.000470
138,138000,0.000474
139,139000,0.000472
140,140000,0.000468
141,141000,0.000467
142,142000,0.000481
143,143000,0.000496
144,144000,0.000460
145,145000,0.000473
146,146000,0.000481
147,147000,0.000467
148,148000,0.000468
