replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,4657035.5,24254.656,5855262.5,23919.844,2720.8838,2714.2979,53245.074,9686.941,75175.305,1020.04474,53282.773,9625.778,76270.414,366.066,48179.383,13750.491,74441.766,-2196.1394,48223.71,13779.565,75339.91,-2335.3774,51996.383,12709.536,75278.25,-2027.2758,52010.195,12717.918,75789.58,-2241.2358,0.0037552558,0.6391028,0.9966884,-0.9957237,0.067368396,0.5594022,1.5917135,-1.6501713,307001,307001,-52962.58,48468.78,13701.0,71871.516,-954.9901,48554.527,13663.483,72179.83,-777.79376,48202.95,14524.107,73048.49,-1192.1229,28.574467,12.93231,69.175995,8.654701,1.4584293,4.535682,34.464397,-12.475698,-0.8562703,0.7328527,2.0,-2.902094,2.73592209815979,-22.717716217041016,265291,1819,84.0,6.223124032772666,100,78,0.9520432643456136,1.9542482914704782,6.261263622125348,-3.2624992886617274,79.97163420503153,16.449070391227497,109.35052197036777,59.16501263034998,0.53853434,0.76518613,1.0,-1.0,11,79.97163420503153,268542,1940,129.28571428571428,9.691148917798074,136,106,1.286075445428209,1.811104978068596,5.950187191969749,-2.38121988646832,166.27118258750417,33.10031142747726,190.4350560113301,93.84002029177233,0.5704884,0.7561155,1.0,-1.0,7,166.27118258750417,0.8513187300413847,0.00327711901627481,1.1656224948819727,25.237272119149566,27.257490463089198,8377.800842549652,307
999999,5446223.5,33861.53,5528842.0,32627.031,3552.1353,3402.3452,65921.766,11798.247,88072.58,-134.36832,65575.234,11953.149,88011.34,-791.1744,59075.844,16667.533,85407.23,-2108.5217,59041.04,16639.424,85500.47,-1943.8097,65451.75,12628.308,88613.26,-245.31082,65123.938,12638.675,89126.375,-553.024,-0.012612448,0.63209903,0.9987252,-0.998188,0.052941017,0.5906012,1.4681871,-1.5900388,308001,308001,-65354.816,59176.715,16326.239,82241.55,-1996.4175,59074.656,16405.309,83040.9,-1481.8005,59360.906,16843.041,82807.914,-0.49518934,38.650356,15.772546,65.20372,1.9410324,4.343253,7.858033,56.106506,-20.329033,-0.38192096,0.9434677,2.0,-3.3308673,3.098667860031128,-36.92247772216797,266231,1833,67.14285714285714,0.3499271061118826,68,67,-0.1261917089460178,0.3769163357768277,1.2585457608941155,-0.6325973880570237,-8.472871886375483,1.1600140374465397,-6.673699177450372,-10.785214335271196,0.6649719,0.7446148,1.0,-1.0,14,-8.472871886375483,269484,1954,67.28571428571429,0.4517539514526257,68,67,-0.12465352493551715,0.37526037751722,1.2025683411422161,-0.6145729017856737,-8.387401463518367,1.1774756012252665,-5.885597519907608,-10.469153367297372,0.6617609,0.7434855,1.0,-1.0,14,-8.387401463518367,0.8164378798101097,0.0031551779247820377,1.1273909870069474,22.76327751390636,24.7102615586482,8402.514236378716,308
999999,11958952.0,38029.97,10460913.0,37120.875,4255.818,4175.844,80809.69,14175.268,97603.9,-108.837265,80444.33,14606.617,96611.76,-1085.8395,72821.77,20741.244,93714.03,-3068.3384,72618.56,20873.807,93739.32,-3004.0417,79313.7,18295.06,97587.37,-1888.0215,79014.48,18440.482,96612.68,-1959.7332,0.0042359866,0.62667215,0.9975129,-0.9961622,-0.030361792,0.58513397,1.8833641,-1.5889314,309001,309001,-80175.86,73306.84,20527.072,94151.59,-2521.347,73124.51,20601.389,94082.195,-2121.3755,72548.625,21107.225,93740.81,-116.56811,32.183758,8.612119,58.82928,16.164001,2.6753604,4.964462,32.400024,-10.9653845,-0.55313027,0.8323741,2.0,-3.2718437,3.470287799835205,-32.576324462890625,267227,1847,71.14285714285714,8.244973731718902,95,67,-0.17714978212299776,0.5446317019223715,1.2285120339654576,-2.0067967278052556,-12.602941642464698,10.613685170201432,-4.083617160766723,-41.668114964753556,0.53137314,0.81406504,1.0,-1.0,14,-12.602941642464698,270442,1968,68.42857142857143,1.0497813183356477,71,67,-0.10035296517700283,0.4658949557356292,1.4315428712245846,-1.6438875355247256,-6.86701004568348,1.4839061928142072,-5.52283986444811,-10.635834400947157,0.40660372,0.8171257,1.0,-1.0,14,-6.86701004568348,0.8395118878688663,0.006309657823294401,1.1983108140993863,24.83800187893212,26.882134238723665,8429.400020752568,309
999999,4760739.5,34365.53,4675284.0,34688.312,4011.9998,4074.392,93975.45,17159.8,123994.74,-1331.1373,94188.64,16970.42,122939.16,-2418.2686,86647.33,23411.465,122517.55,-3672.3345,86736.58,23416.525,122343.19,-3732.9592,92782.25,20498.404,124365.66,-3784.5945,92943.87,20474.975,123074.22,-4134.01,0.002232816,0.6265874,0.99845684,-0.99634206,0.0973315,0.58475256,1.8503405,-1.5409907,310001,310001,-93652.58,87224.836,23065.729,120924.46,-3468.245,87369.23,23041.484,120450.08,-3587.254,87027.66,22623.438,121236.695,-1757.1659,26.025974,8.22463,52.685974,6.1895175,-0.15711145,4.205635,15.083302,-27.42398,-1.0286485,0.7240612,2.0,-3.3166478,3.7698042392730713,-26.573272705078125,268182,1861,68.21428571428571,1.6978377605721016,70,65,-0.11682700899993283,0.2862811997178345,0.9563597532342885,-0.7822945868433537,-7.969270971066846,2.0334466584290434,-4.781203278556598,-11.476128283696482,0.24926807,0.91217005,1.0,-1.0,14,-7.969270971066846,271380,1982,67.0,2.0701966780270626,70,64,-0.13540158792250145,0.3026493387411306,0.9317100308527948,-0.787987339016585,-9.071906390807596,2.6508122401544627,-3.947590205462398,-12.280916050924839,0.24997827,0.91092885,1.0,-1.0,14,-9.071906390807596,0.9043681719340384,0.004065058892592788,1.1770153129473329,24.07302540796809,26.158473951742053,8455.56360318046,310
999999,22244514.0,82085.94,22047688.0,80539.81,8250.743,8123.828,116028.0,24821.162,154202.38,-3050.069,115994.8,24760.896,154170.72,-3191.6353,100575.95,32964.98,145487.16,-4437.61,100749.3,32940.695,145235.89,-5278.0566,114495.3,27717.428,154529.08,-3350.6377,114567.92,27433.166,153785.64,-3613.4072,-0.0040866495,0.6340066,0.99926716,-0.99695003,0.030027868,0.61354536,1.6032856,-2.141475,311001,311001,-115512.41,99692.2,33205.137,140571.03,-4401.5986,99964.29,33180.336,141293.42,-3631.7874,101053.47,32772.28,137710.17,-425.8493,37.727444,10.753635,63.617867,10.330125,-0.4461242,7.465245,16.827148,-39.432667,-0.64833164,0.93380815,2.0,-3.0117204,4.173601150512695,-45.327613830566406,269133,1875,67.92857142857143,2.4042903828152618,70,64,-0.1301277619417212,0.287265120823113,1.0332175042077896,-0.8293705839752055,-8.839392971898349,2.3615365972365243,-5.797349857505818,-12.615793292312553,0.31184912,0.93445015,1.0,-1.0,14,-8.839392971898349,272337,1996,68.35714285714286,1.9859198249225487,70,64,-0.11491472628298274,0.277418723304169,0.9764292620355071,-0.802751799347614,-7.85524236091532,2.555519349238996,-4.670470137278857,-12.394309935846197,0.3025566,0.9288477,1.0,-1.0,14,-7.85524236091532,1.0382846349384636,0.003130802884697914,1.4726845058612525,26.692954088095576,29.20705403177999,8484.773452502908,311
999999,17259354.0,93944.56,16955904.0,92893.25,10123.755,9987.047,161928.47,31546.867,200487.45,-3250.1985,161608.45,31674.467,199524.69,-3838.7234,142691.4,42932.727,193014.4,-7201.5894,142690.86,42936.23,192228.7,-6457.7876,158519.23,40841.125,198462.62,-5941.9487,158140.78,41085.754,198637.03,-5512.06,0.019564824,0.6202969,0.9931477,-0.99826354,0.08560489,0.5816109,1.5238461,-1.3810538,312001,312001,-161190.88,143246.84,41601.76,193173.64,-5264.18,143145.38,41588.57,193223.05,-5292.1133,143742.72,42729.57,194188.92,-2086.7053,33.445057,6.545502,51.226353,17.932236,-1.6893431,7.1544538,7.837686,-29.993578,-0.8793166,0.9801464,2.0,-3.7334402,4.64326286315918,-42.136863708496094,270076,1889,67.35714285714286,2.2868300847974457,70,64,-0.13401726717684995,0.27552790014730716,1.0561934402064421,-0.7506384346044565,-9.027020210554964,2.121162488142221,-5.378005674321534,-12.3316413196645,0.29712453,0.925687,1.0,-1.0,14,-9.027020210554964,273289,2010,68.0,2.5071326821120348,70,64,-0.12274812794771069,0.27225825150608035,1.0191767995435232,-0.7550393883999061,-8.346872700444328,2.515932643659998,-4.449360848688797,-12.102342078262355,0.2847285,0.92131025,0.99999857,-1.0,14,-8.346872700444328,1.0508619169704616,0.0031952669378370047,1.449654731201008,23.94213442900218,26.445846344111487,8511.224371980876,312
999999,90875200.0,123487.25,88410300.0,123570.625,12992.385,12913.221,200626.27,37485.38,254729.19,17345.805,200573.22,38036.13,253062.92,16618.404,176948.42,56495.55,248521.17,-7163.544,177008.55,56706.57,247298.95,-7975.1123,194800.03,53032.82,254378.95,-7683.272,194838.97,53011.645,252530.72,-8005.714,0.014144662,0.625987,0.99665064,-0.99758303,0.044680282,0.5998757,2.0243814,-1.6551062,313001,313001,-199778.92,176119.86,55596.996,237230.45,-6543.5723,176025.84,55926.574,235738.48,-6565.1523,174825.17,58047.4,235210.58,-5069.196,31.99596,6.0798545,57.140064,17.666058,-1.7342669,6.2723455,8.536494,-32.250984,-1.0360073,1.1777271,2.0,-4.441145,5.1145524978637695,-42.42524719238281,271041,1903,68.92857142857143,3.0346636837497143,73,64,-0.11567488677821446,0.23234852495466424,0.66820431691294,-0.6841822388164411,-7.9733046957840665,3.014154934683059,-2.966064223745144,-12.179054932044767,0.21822579,0.89720726,0.99999976,-1.0,14,-7.9733046957840665,274274,2024,70.35714285714286,2.467130862738649,74,65,-0.11782572519079927,0.22073091288719185,0.6759621134715448,-0.5355922606908902,-8.28988137949552,2.2924843038488856,-4.98766369762476,-12.851296900912114,0.2013954,0.8948772,0.99995065,-1.0,14,-8.28988137949552,0.8620385120157152,0.0034742788411676884,1.1989345361944288,22.907267122063786,24.971714449115098,8536.19917113916,313
999999,87012090.0,105728.875,76910780.0,104669.875,12243.462,12090.98,237321.5,44111.15,280990.56,-1934.0802,236892.33,44818.19,280086.22,-3715.5894,215192.95,62289.16,277431.97,-8440.044,214967.55,62264.89,276742.34,-9295.309,231861.16,58274.09,280823.38,-10397.861,231559.25,58365.113,280092.9,-10586.199,-0.022922406,0.6214946,0.99770623,-0.9945089,0.096390635,0.5430317,1.8476909,-0.9949355,314001,314001,-236333.06,216289.03,61592.902,269387.94,-6719.394,216064.75,61641.23,269288.56,-7023.0415,217048.69,62855.996,273878.5,-4670.311,34.55616,6.9737015,69.4147,15.4528055,-1.5683571,6.554323,10.413094,-27.809736,-0.95932835,1.1553204,2.0,-3.8652594,5.64520263671875,-49.42216491699219,272037,1928,39.84,0.6740919818541087,41,39,-0.19807720053777922,0.36705144167765685,0.5873997137457772,-0.8822069757877449,-7.891395669425125,1.654742097064622,-5.663408103519897,-10.496922024959973,0.08842403,0.96152973,1.0,-1.0,25,-7.891395669425125,275261,2049,39.48,0.64,40,38,-0.1975782269576868,0.3705603820170089,0.6048479525971631,-0.8750616065369687,-7.800388400289474,1.4326600756906949,-5.706260439813768,-10.26561055354006,0.0807519,0.96137506,1.0,-1.0,25,-7.800388400289474,0.872732964809984,0.0038998161908239126,1.200636625988409,27.16550337895751,29.242772785946727,8565.445248072501,314
999999,209386850.0,129600.0,196534580.0,126538.5,14951.369,14711.231,270591.12,42590.676,322162.1,-838.3908,270202.78,42891.637,319528.94,-2929.5947,243995.3,67598.38,311717.3,-8127.6475,244199.25,67606.59,311282.66,-8493.9795,264451.4,58469.48,321801.8,-10073.471,264190.8,58577.73,318454.88,-10345.736,0.00018522826,0.6300825,0.9963549,-0.9998342,0.011706974,0.606248,1.4335694,-1.849526,315001,315001,-269548.94,244824.0,66722.24,313604.03,-5380.1587,245021.5,66553.53,312451.5,-4192.8887,243314.56,69224.95,310477.22,-7474.521,32.681183,6.0590215,50.846485,16.9747,-1.2861967,6.140472,11.320927,-24.24431,-0.8623279,0.968607,2.0,-3.017338,6.2392778396606445,-48.84690856933594,273028,1951,43.08695652173913,0.8295123490582137,45,42,-0.2368623246860004,0.5597533905029412,1.4227559547413382,-1.3014272441886665,-10.205676685383757,2.1967332148225935,-6.654490056738377,-13.393461626023992,0.12382283,0.95470405,1.0,-1.0,23,-10.205676685383757,276246,2073,41.041666666666664,0.6109532624422993,42,40,-0.25056126464867945,0.593869523274158,1.3488204186208248,-1.3216516604939397,-10.283451903289551,1.8002199069255311,-6.957888551998229,-13.029870857652305,0.10591659,0.9528255,1.0,-1.0,24,-10.283451903289551,0.8119065528735518,0.004816611064597964,1.1118126111105084,26.83793385606259,28.76646963111125,8594.215394172119,315
999999,353927680.0,174408.5,360591700.0,170454.38,18721.316,18408.11,297400.06,55757.168,368389.72,16665.115,296515.2,57232.902,363974.56,16811.992,263403.5,92182.625,357010.7,-7982.3853,263359.56,91939.5,356244.12,-9917.569,285343.6,86866.82,367825.53,-9294.684,284955.44,87015.21,363169.84,-12632.525,0.021321928,0.62918204,0.9978548,-0.99912906,0.057702985,0.5944755,1.7709835,-1.6278824,316001,316001,-295797.8,262764.12,91343.805,348652.0,-4007.959,262623.12,91223.74,343105.25,-3081.4229,262123.45,97138.05,346031.16,-14133.519,33.00981,6.5193577,62.290012,19.82079,-1.3840904,6.4131427,7.867889,-26.095873,-0.8378417,0.96571034,2.0,-2.957792,6.898367404937744,-52.16093444824219,274018,1976,39.6,0.565685424949238,41,39,-0.26607550596684326,0.48430756118509494,0.8641528956040522,-1.2651581558437788,-10.536590036286992,1.6639468711902687,-6.802392986507966,-12.858865634310984,0.1039961,0.9540948,1.0,-1.0,25,-10.536590036286992,277217,2098,38.84,0.6118823416311342,40,38,-0.275152555379803,0.5231903146843464,0.89402637437018,-1.3073616080878674,-10.68692525095155,1.331695035075881,-8.411243158637413,-13.395124151417608,0.095253356,0.9526186,1.0,-1.0,25,-10.68692525095155,0.8765145558863878,0.0033917981199920177,1.1779634598642588,27.29532080795616,29.353190621826798,8623.572510660626,316
999999,436739040.0,146660.75,394346270.0,146839.0,16310.303,16241.255,340044.3,51266.67,389792.62,101.502045,339621.4,51962.98,389061.38,-2886.463,311498.62,82899.58,383612.9,-10263.804,311186.4,82739.164,381332.28,-6795.1626,334337.0,68219.85,390005.3,-10467.988,333740.06,68686.234,388063.94,-9460.296,0.011065077,0.6324108,0.9997555,-0.99733543,0.025806416,0.6338967,1.5908842,-1.6901184,317001,317001,-338825.06,310987.3,82955.41,379375.8,-7332.8994,310450.94,83014.53,378214.25,-6690.023,310363.4,84225.35,377293.66,-9253.754,31.248142,6.127346,66.318344,9.585104,-1.278632,6.2999167,8.862333,-32.215015,-0.73320484,0.898749,2.0,-2.8560162,7.618416786193848,-51.265525817871094,274963,1988,78.75,0.924211375534118,80,77,-0.07480816841395152,0.30528703410728847,1.0747187126053166,-0.6189560186703762,-5.891143262598682,1.6192359999744432,-3.0349371777023704,-8.126427932765868,0.2945518,0.88978845,1.0,-1.0,12,-5.891143262598682,278174,2110,79.75,1.4215601757693317,83,78,-0.09948998876996884,0.32845386355402123,1.1031789507681984,-1.0795235186716412,-7.934326604405016,1.8896346933055388,-4.222548793806355,-11.25041084670609,0.2831669,0.8872458,1.0,-1.0,12,-7.934326604405016,0.7982922340743244,0.0032285109627991915,1.1088411309756339,26.275731121888384,28.18609299790114,8651.761587868212,317
999999,155613440.0,150749.75,139438370.0,147421.62,16147.578,15852.601,365102.9,81853.18,420523.97,-5470.2134,364098.9,83276.914,420174.38,-5028.2227,335795.7,106730.73,411807.2,-13623.684,335461.38,106826.0,411452.6,-12172.782,357505.78,100600.1,421190.1,-15917.924,356822.56,100588.016,419798.12,-13745.007,-0.000985465,0.63907254,0.9936551,-0.99833894,0.06025687,0.56702805,1.168893,-1.376895,318001,318001,-363404.7,335151.28,109530.336,410783.72,-8175.3667,334797.38,109454.97,411217.22,-11013.626,334722.44,111019.016,412517.75,-10470.497,32.62285,6.0839133,55.854965,14.061495,-1.6921517,6.584706,7.0831494,-26.62271,-0.731309,0.93707305,2.0,-2.840512,8.406479835510254,-56.677398681640625,275954,2011,43.08695652173913,0.8803676839702864,45,42,-0.24737198438868196,0.4999874065177001,1.291672794410574,-1.28429516580827,-10.65850593605147,1.5067579456051263,-8.518560077373182,-13.623094098692848,0.11884442,0.95002425,1.0,-1.0,23,-10.65850593605147,279172,2134,41.583333333333336,0.5713045500334204,43,41,-0.2737283388066449,0.5303545104052402,1.2116998167790196,-1.2974226026234963,-11.382536755376316,1.5518919133524094,-8.499890573727324,-13.869600136406167,0.10674777,0.9489688,1.0,-1.0,24,-11.382536755376316,0.8095912239514291,0.0035492880269885063,1.1229126460384578,25.737722664140165,27.67377582215704,8679.438398114871,318
999999,245048220.0,181265.5,252521860.0,180419.62,19168.156,19097.566,408123.0,66529.33,455141.66,-3142.3596,407460.75,67160.3,457033.34,-1758.4436,373558.8,103465.15,446262.78,-11036.979,372974.2,104353.1,449224.25,-12029.009,402554.6,81533.95,455149.7,-11887.092,402042.88,81497.67,457364.06,-14607.685,0.007917303,0.6278796,0.9976813,-0.9956311,0.09344217,0.56057405,1.7110238,-1.4166294,319001,319001,-406622.25,372047.44,105420.05,443453.1,-7570.387,371549.78,105963.22,444434.8,-11173.27,371418.7,108794.375,442981.4,-12776.93,31.29298,6.1740527,59.756577,11.727694,-1.4862909,6.387782,8.425993,-24.437767,-0.7036946,0.9087116,2.0,-2.789336,9.273520469665527,-56.32905578613281,276942,2026,65.86666666666666,5.795017016560195,72,52,-0.09071029031172581,0.5288686259773469,1.9026999606008277,-1.1587598452945955,-5.974784455199008,4.076717374500865,-0.06862490831767376,-13.273406721666934,0.24448721,0.916227,1.0,-1.0,15,-5.974784455199008,280170,2153,52.526315789473685,1.6973174206944315,56,49,-0.21246558662065945,0.5080864507315656,1.7126094794610076,-1.175460806017746,-11.160034497232536,1.9644465505575528,-8.627279777652046,-14.202255928672217,0.15698725,0.94336313,0.9999999,-1.0,19,-11.160034497232536,0.8060679230839014,0.0034575171303004026,1.145913460990414,30.311023575020954,32.26646247622557,8711.70798650384,319
999999,357877400.0,169244.0,340189400.0,165155.38,19768.146,19601.785,434565.34,69290.664,491738.16,-4827.925,433691.3,71099.11,494363.9,-8998.388,398513.44,114450.66,483017.0,-12827.367,398301.78,114585.05,486087.16,-16322.86,424493.0,99572.01,491815.97,-16181.046,424147.06,99921.164,494626.78,-16060.526,0.010639074,0.63162726,0.9968073,-0.99445957,0.011071406,0.59435683,1.4431648,-1.562534,320001,320001,-432848.94,400967.44,109133.23,476978.0,-11088.153,400941.72,108941.15,478500.12,-13473.0,400461.66,113852.07,479128.1,-8121.7324,28.055752,6.0353746,62.31517,14.078405,-1.4572524,5.918886,6.763057,-26.554419,-0.66040885,0.85788167,2.0,-2.7558658,10.234244346618652,-51.29395294189453,277889,2039,72.84615384615384,2.9048011674614163,76,66,-0.06949866052464347,0.42056279966434096,1.6966599336957038,-0.9618357401723376,-5.062710116679797,3.246712424313463,-1.7138008243271747,-10.561081349431465,0.25459877,0.88634133,0.99999994,-1.0,13,-5.062710116679797,281121,2166,73.15384615384616,2.8781979898261087,77,68,-0.053467034557520846,0.4624826924309287,1.7218181182825791,-0.999498360234943,-3.9113192203232554,3.444855946583693,1.2034582219769494,-8.961774561814835,0.24252038,0.8999684,0.99999994,-1.0,13,-3.9113192203232554,0.7988084410317242,0.005697437794879079,1.1106273918412626,30.79479190101847,32.709925171686336,8744.421495465562,320
999999,199396000.0,156608.25,221745170.0,153714.25,17850.371,17670.305,463667.9,76234.29,535016.1,6368.314,463238.7,78017.96,536078.4,3164.868,431546.06,113708.59,527325.94,-10494.427,431519.16,114312.28,528638.44,-10530.11,457941.56,92547.18,533813.5,-12434.763,457603.56,93305.04,534916.7,-10890.625,-0.0073780096,0.6248307,0.9980952,-0.99781084,0.02261267,0.5724608,1.361453,-1.512378,321001,321001,-462032.25,432613.97,112559.49,524589.5,-8045.0146,432734.12,112597.086,524363.94,-8677.869,430059.7,113771.78,526907.5,-18543.697,28.702248,6.583678,61.90129,12.953932,-1.142086,5.3450093,6.937428,-25.056421,-0.72309065,0.8352568,1.9384549,-2.8719692,11.285740852355957,-55.01771545410156,278888,2061,45.40909090909091,0.7780564894828949,47,44,-0.19716145904316693,0.526990605327397,1.5735417756723122,-1.2146351936146822,-8.95292261746017,1.9420378648439973,-6.225696612887466,-12.717386382494517,0.119353384,0.95008075,1.0,-1.0,22,-8.95292261746017,282111,2189,43.04347826086956,0.7505511522448725,44,42,-0.21927931437700135,0.5267304756775385,1.400610615703011,-1.188307672459806,-9.43854440144484,1.8613473015910356,-6.494596407667181,-13.273217978882048,0.1043779,0.9478412,0.9999997,-1.0,23,-9.43854440144484,1.1373249280732125,0.0034262288827449083,1.572428755927831,26.480994313023984,29.194174225907773,8773.618399612606,321
999999,914276160.0,193963.5,851174600.0,192436.25,22118.625,21710.14,477058.34,95476.08,539642.8,-7507.724,476438.3,97783.1,537370.7,-8368.927,437653.4,145240.48,536929.5,-25953.2,437811.7,145293.1,527765.9,-27341.977,460149.9,136232.81,539169.3,-20161.209,459795.9,136828.42,537408.1,-24543.152,0.018579593,0.6320009,0.9952641,-0.9968016,0.13525571,0.5700053,1.6119573,-1.329366,322001,322001,-475100.7,438498.66,145216.89,523486.34,-19961.656,438202.3,145667.98,522405.44,-21058.03,436694.2,150116.53,530213.56,-17195.916,28.819433,7.2171874,55.66509,8.98804,-1.08101,5.0018625,7.65436,-21.12005,-0.737168,0.7941333,1.8387045,-2.6898558,12.437249183654785,-57.51866912841797,279874,2083,44.81818181818182,0.7767276132106846,46,44,-0.2190026540805061,0.4526072001734506,1.1240971236197306,-1.1510613854684566,-9.8153007692445,1.9509829833958543,-5.916389567427561,-12.81432386046511,0.10667392,0.93327105,1.0,-1.0,22,-9.8153007692445,283066,2210,45.476190476190474,0.5870870479018072,46,44,-0.22056577459984492,0.4450408544331115,0.9839663962495361,-1.176557177213027,-10.030491178231044,1.8466518400923633,-6.78455874053544,-13.43061878008444,0.102624536,0.92269474,0.99999994,-1.0,21,-10.030491178231044,0.8074164867866784,0.00328578008338809,1.1187933520413935,26.71478419401683,28.64427981292829,8802.265962478472,322
999999,545201340.0,195952.75,572556800.0,190349.25,22037.766,21634.246,499681.75,87068.77,564427.3,-8637.055,498832.6,88730.57,563103.1,-11823.373,461289.0,137213.88,560121.2,-20411.78,461449.3,136988.66,559975.9,-21412.045,485382.84,128552.4,560098.1,-23592.436,484656.8,128545.85,560587.75,-25761.232,-0.00034425655,0.63011736,0.99851894,-0.9969856,-0.010033505,0.56156456,1.3213527,-1.3304204,323001,323001,-497676.5,460669.44,139546.12,558055.75,-20668.652,460959.75,139136.81,554857.44,-19327.129,455287.8,146265.53,555282.5,-13216.844,30.335976,6.9415083,55.58326,13.172413,-0.42499948,4.2295704,6.6609592,-15.240133,-0.9659131,0.728439,1.3174679,-2.745116,13.649394035339355,-63.604251861572266,280845,2103,48.55,1.5644487847162014,51,46,-0.19961803820172005,0.2977345873562585,0.6576338886258073,-0.9809098278664563,-9.691455754693507,1.9863784341962354,-6.881669936156584,-12.774209604252912,0.05806462,0.90051347,0.99999994,-1.0,20,-9.691455754693507,284022,2230,47.8,1.805547008526779,52,45,-0.17587390329824784,0.2928423272110016,0.5955035835236904,-0.916905740249303,-8.406772577656245,2.0196893191240988,-5.262705198687083,-11.929977416305178,0.05829351,0.89886695,0.99999976,-1.0,20,-8.406772577656245,0.8298683550674468,0.0032866180408746004,1.1192656189668924,21.21376066817902,23.166181260254234,8825.435150434729,323
999999,150481360.0,115436.5,124258680.0,111998.25,15009.414,14557.954,517390.84,64787.83,612424.9,-5274.612,517767.8,65581.02,608193.7,-11688.82,492763.5,97221.33,568122.56,-13443.108,494042.06,96096.59,568964.0,-14784.499,513799.56,78239.05,600398.56,-10790.609,514261.6,77849.33,594042.4,-11454.154,0.01426018,0.63662624,0.9964653,-0.99731,0.054535948,0.57211447,1.5370944,-1.5520962,324001,324001,-516380.12,494598.3,94630.37,543478.25,-13058.707,495717.3,93725.695,543929.06,-14687.4795,497616.8,89483.97,546723.8,-0.21369112,21.02174,6.7826715,51.09395,5.7040987,-0.25294203,2.9708734,9.441461,-8.065078,-0.84285766,0.48884887,0.6424062,-2.8099759,14.860810279846191,-40.53831481933594,281812,2126,42.04347826086956,1.160144701228377,44,40,-0.19624871358113077,0.42082595699847886,0.5330898887414677,-1.2481719755456269,-8.25097852317189,1.3936065857974305,-6.222277452602087,-11.405546470495054,0.014804524,0.912876,1.0,-1.0,23,-8.25097852317189,285009,2254,41.125,0.9270248108869579,43,40,-0.21402134480830115,0.43846266613133045,0.5295798234164909,-1.1995889220210425,-8.801627805241385,1.4998566843592867,-5.840017779518973,-11.571061378221314,0.00896872,0.91425246,0.9999998,-1.0,24,-8.801627805241385,0.8468155430164188,0.006350375944748521,1.1157567740883678,21.504908920964226,23.47383161401376,8848.912663545692,324
