1,10000,0.000220
2,20000,0.000241
3,30000,0.000238
4,40000,0.000233
5,50000,0.000245
6,60000,0.000237
7,70000,0.000239
8,80000,0.000240
9,90000,0.000245
10,100000,0.000247
11,110000,0.000236
12,120000,0.000246
13,130000,0.000240
14,140000,0.000241
15,150000,0.000241
16,160000,0.000239
17,170000,0.000240
18,180000,0.000234
19,190000,0.000231
20,200000,0.000240
21,210000,0.000229
22,220000,0.000242
23,230000,0.000235
24,240000,0.000235
25,250000,0.000237
26,260000,0.000237
27,270000,0.000234
28,280000,0.000238
29,290000,0.000237
30,300000,0.000235
31,310000,0.000244
32,320000,0.000237
33,330000,0.000236
34,340000,0.000239
35,350000,0.000238
36,360000,0.000239
37,370000,0.000239
38,380000,0.000240
39,390000,0.000234
40,400000,0.000237
41,410000,0.000238
42,420000,0.000235
43,430000,0.000235
44,440000,0.000232
45,450000,0.000240
46,460000,0.000240
47,470000,0.000241
48,480000,0.000237
49,490000,0.000242
50,500000,0.000241
51,510000,0.000238
52,520000,0.000241
53,530000,0.000241
54,540000,0.000243
55,550000,0.000243
56,560000,0.000242
57,570000,0.000242
58,580000,0.000233
59,590000,0.000236
60,600000,0.000238
61,610000,0.000239
62,620000,0.000240
63,630000,0.000236
64,640000,0.000234
65,650000,0.000237
66,660000,0.000239
67,670000,0.000239
68,680000,0.000237
69,690000,0.000239
70,700000,0.000240
71,710000,0.000234
72,720000,0.000239
73,730000,0.000242
74,740000,0.000241
75,750000,0.000237
76,760000,0.000236
77,770000,0.000240
78,780000,0.000239
79,790000,0.000242
80,800000,0.000245
81,810000,0.000237
82,820000,0.000238
83,830000,0.000234
84,840000,0.000234
85,850000,0.000239
86,860000,0.000237
87,870000,0.000241
88,880000,0.000240
89,890000,0.000237
90,900000,0.000241
91,910000,0.000238
92,920000,0.000238
93,930000,0.000244
94,940000,0.000237
95,950000,0.000238
96,960000,0.000238
97,970000,0.000245
98,980000,0.000241
99,990000,0.000240
100,1000000,0.000244
