1,1000,23.658452290696086
2,2000,46.299642521144
3,3000,76.08370800333996
4,4000,125.44027666168859
5,5000,213.53135448033277
6,6000,362.74793478010486
7,7000,613.5951417213347
8,8000,1033.7006954498368
9,9000,1765.3403089196884
10,10000,2980.9238744591344
11,11000,5022.45288632827
12,12000,8386.766710284763
13,13000,13825.164505308325
14,14000,22618.347713310697
15,15000,36229.025835608074
16,16000,57062.94368348899
17,17000,86528.45602467441
18,18000,126618.27421630474
19,19000,180911.0878216394
20,20000,251710.17325185606
21,21000,339873.4648307412
22,22000,444177.0742247947
23,23000,559359.9025606737
24,24000,673759.1609991988
25,25000,779700.818672143
26,26000,866999.64590793
27,27000,950574.6807226068
28,28000,1071290.7362818313
29,29000,1245313.5944914804
30,30000,1461398.9830578472
31,31000,1711853.213141479
32,32000,1976717.3787628014
33,33000,2256471.7539881566
34,34000,2533218.375872311
35,35000,2803212.401739928
36,36000,3070230.585099344
37,37000,3339436.069359867
38,38000,3603302.834353795
39,39000,3868676.308629216
40,40000,4123736.124247878
41,41000,4362537.888174343
42,42000,4583127.887523631
43,43000,4777254.884244873
44,44000,4952786.987328754
45,45000,5083684.891868731
46,46000,5180689.621673696
47,47000,5231032.311730431
48,48000,5237017.382370811
49,49000,5321187.755944118
50,50000,5697171.133229707
51,51000,6364924.9787772335
52,52000,7178513.661897565
53,53000,8068374.153698951
54,54000,8936786.922532989
55,55000,9723831.056177229
56,56000,10394660.927980319
57,57000,10858977.673386835
58,58000,11232192.181760022
59,59000,11749994.361580739
60,60000,12501569.697889175
61,61000,13432047.046560833
62,62000,14571018.979647946
63,63000,15907556.897681348
64,64000,17412845.972345192
65,65000,19056444.969078798
66,66000,20769862.120134212
67,67000,22572097.53690312
68,68000,24423463.487382628
69,69000,26275389.929869544
70,70000,28175933.665380474
71,71000,30096041.27329544
72,72000,32068946.03538323
73,73000,34065063.754828855
74,74000,36113082.254618526
75,75000,38156320.748318605
76,76000,40257262.12343691
77,77000,42355357.07383629
78,78000,44402523.81420237
79,79000,46394059.306657985
80,80000,48281852.38858703
81,81000,50124515.5779052
82,82000,51854883.97458247
83,83000,53412475.657623254
84,84000,54824690.2455267
85,85000,56066073.793331996
86,86000,57091510.077479534
87,87000,57854827.127552144
88,88000,58453235.74851954
89,89000,58904828.00831387
90,90000,59579779.18153068
91,91000,60951281.79832539
92,92000,63449277.28319119
93,93000,67291825.55303212
94,94000,72202051.27132985
95,95000,77963694.39616145
96,96000,84028894.71567218
97,97000,89935671.47329544
98,98000,95405905.05470616
99,99000,100014503.03772442
100,100000,103955482.15457346
101,101000,107358618.16979744
102,102000,110936379.2058392
103,103000,115643699.21223928
104,104000,121634738.48156847
105,105000,128583930.15912062
106,106000,136690308.21798334
107,107000,145603067.82646668
108,108000,155193188.03846058
109,109000,165360356.5036933
110,110000,176340284.67376116
111,111000,187922820.93106642
112,112000,200063279.66881838
113,113000,212690182.07641035
114,114000,225736749.11806095
115,115000,239224982.25465107
116,116000,253123040.37178555
117,117000,267648785.63866088
118,118000,282565098.5623557
119,119000,298311574.8754288
120,120000,314857228.71354383
121,121000,331718280.4955004
122,122000,349099442.35294586
123,123000,367365571.5865288
124,124000,386176806.41971105
125,125000,405458748.051421
126,126000,425385157.8042617
127,127000,445436233.8245136
128,128000,465792492.1530611
129,129000,486585133.10351807
130,130000,507620006.925067
131,131000,528823683.70014775
132,132000,550115650.4610761
133,133000,571492342.9041541
134,134000,592239707.8024288
135,135000,613240880.3328443
136,136000,633935431.7639081
137,137000,653842287.1505021
138,138000,673164655.6347848
139,139000,691712512.0769211
140,140000,710057792.779708
141,141000,727379635.7071989
142,142000,743653102.9704585
143,143000,758707846.7304405
144,144000,772450442.3677692
145,145000,784986369.2964419
146,146000,797130800.568856
147,147000,808245370.8383905
148,148000,819307645.4975386
149,149000,830760971.0740016
150,150000,842111719.5773343
151,151000,854169938.7122318
152,152000,866897933.5931692
153,153000,881002352.6322358
154,154000,896642463.3197486
155,155000,912704654.5574881
156,156000,928781049.8935022
157,157000,944323923.707339
158,158000,958026168.1354897
159,159000,970214159.6912571
160,160000,979017200.8796304
161,161000,984608945.6002066
162,162000,986326898.0408814
163,163000,985111811.5781972
164,164000,981135846.5160961
165,165000,973915370.952508
166,166000,964530987.4187456
167,167000,953232691.9958907
168,168000,941527614.2887523
169,169000,930619990.9125075
170,170000,920783096.2978868
171,171000,913613546.5050653
172,172000,907833562.9561238
173,173000,905125199.8624028
174,174000,903298496.9224961
175,175000,904093762.5410224
176,176000,904933213.2963306
177,177000,907583697.3444483
178,178000,911279728.2867773
179,179000,916324549.7250258
180,180000,922776908.9855691
181,181000,931377508.6651055
182,182000,943525350.0459214
183,183000,959516712.0711311
184,184000,981898913.6718782
185,185000,1010104928.0590959
186,186000,1043944699.6009321
187,187000,1082251190.4179354
188,188000,1124083437.9512181
189,189000,1167726563.542219
190,190000,1212783175.2500188
191,191000,1258723862.4526029
192,192000,1305152762.6301024
193,193000,1353114294.2659488
194,194000,1400821840.1382177
195,195000,1449534504.2677417
196,196000,1498283073.7344918
197,197000,1545448262.8073616
198,198000,1592450029.2256303
199,199000,1637236736.208328
200,200000,1681248993.493953
201,201000,1723537921.4657485
202,202000,1762897058.0547562
203,203000,1801287606.5620954
204,204000,1836469019.4131758
205,205000,1870580178.4218144
206,206000,1903815879.6255302
207,207000,1934717413.0894558
208,208000,1963737881.0972881
209,209000,1991541741.7724116
210,210000,2018835212.735899
211,211000,2045030396.64127
212,212000,2071589115.7082806
213,213000,2098242041.4106216
214,214000,2125832518.6867516
215,215000,2154127670.968155
216,216000,2183329991.645892
217,217000,2212852364.6232467
218,218000,2244470448.9869018
219,219000,2277320099.7078443
220,220000,2311035025.9311814
221,221000,2347965725.089055
222,222000,2385267425.184661
223,223000,2426234254.9254174
224,224000,2469531142.2495933
225,225000,2515129039.4740815
226,226000,2562193323.1735506
227,227000,2610479801.2596607
228,228000,2661091810.385725
229,229000,2712950439.2732754
230,230000,2765236888.244475
231,231000,2819107601.252653
232,232000,2876712526.6326666
233,233000,2933566794.435516
234,234000,2991318518.129093
235,235000,3050804954.1457796
236,236000,3110011579.057015
237,237000,3170339180.9908605
238,238000,3232114331.633363
239,239000,3293658373.8364725
240,240000,3357974593.2219243
241,241000,3422861150.857921
242,242000,3490164193.274848
243,243000,3556835524.9014397
244,244000,3625374246.4016027
245,245000,3696364197.9348674
246,246000,3767026935.587871
247,247000,3841367410.697769
248,248000,3915507992.4142923
249,249000,3992046709.140176
250,250000,4069048012.4549766
251,251000,4146057323.4447455
252,252000,4224976053.7483335
253,253000,4305356152.019832
254,254000,4386003247.776849
255,255000,4468948865.444916
256,256000,4552903702.163067
257,257000,4639597962.566883
258,258000,4727224623.947357
259,259000,4817690903.081634
260,260000,4907943120.409685
261,261000,4997452597.748975
262,262000,5089831818.612555
263,263000,5185452925.493492
264,264000,5282496882.7589855
265,265000,5379822864.725062
266,266000,5480389592.62855
267,267000,5580456088.878704
268,268000,5682044259.690773
269,269000,5785087039.094574
270,270000,5885913404.187275
271,271000,5992992722.775492
272,272000,6097072404.379618
273,273000,6205375793.960447
274,274000,6313089534.987205
275,275000,6421335408.427954
276,276000,6531155620.449087
277,277000,6645227270.4527235
278,278000,6759129418.137567
279,279000,6875015395.135017
280,280000,6990361602.762752
281,281000,7104144509.651661
282,282000,7223429095.65093
283,283000,7340252784.994927
284,284000,7459556821.05396
285,285000,7579280268.598723
286,286000,7701979144.248511
287,287000,7824114630.027413
288,288000,7946151420.013241
289,289000,8071940352.868247
290,290000,8195217255.647405
291,291000,8324171774.020883
292,292000,8451689774.355249
293,293000,8575228711.854772
294,294000,8701643880.509884
295,295000,8829081780.130104
296,296000,8955825221.478067
297,297000,9083364411.294027
298,298000,9217010104.651787
299,299000,9351575357.376028
300,300000,9486209221.527105
301,301000,9616913550.5272
302,302000,9750505043.116508
303,303000,9884491503.963543
304,304000,10020163141.055323
305,305000,10157125064.537928
306,306000,10295332541.636276
307,307000,10430922534.199364
308,308000,10565934953.813055
309,309000,10706813629.474102
310,310000,10842115631.482145
311,311000,10981359002.928812
312,312000,11118351698.926128
313,313000,11254258941.221544
314,314000,11390452513.151733
315,315000,11526682758.446314
316,316000,11663533991.299978
317,317000,11800149215.291845
318,318000,11942181876.413752
319,319000,12083148061.677141
320,320000,12230408210.534792
321,321000,12372204060.82588
322,322000,12514379324.808733
323,323000,12655020899.951664
324,324000,12798889242.55222
325,325000,12940183921.877277
326,326000,13088767206.228851
327,327000,13233047724.975798
328,328000,13381885370.877693
329,329000,13526547695.126705
330,330000,13674114542.801392
331,331000,13818560549.826616
332,332000,13959061530.449017
333,333000,14104040686.05045
334,334000,14249920401.14861
335,335000,14397930964.593716
336,336000,14540748246.906157
337,337000,14679805249.35253
338,338000,14828066247.882174
339,339000,14972863474.844881
340,340000,15120676576.280922
341,341000,15266519248.29927
342,342000,15410203779.515617
343,343000,15552431453.102156
344,344000,15693567156.372726
345,345000,15838865915.832476
346,346000,15973950743.872158
347,347000,16116774739.674026
348,348000,16254453532.735498
349,349000,16396417686.562737
350,350000,16541712912.059534
351,351000,16681038586.446453
352,352000,16824437689.300007
353,353000,16964892751.954409
354,354000,17106724847.332308
355,355000,17256826248.726223
356,356000,17402510701.40327
357,357000,17552760323.9358
358,358000,17702925123.825867
359,359000,17860622807.421688
360,360000,18015754768.0254
361,361000,18170036321.4349
362,362000,18323168461.83299
363,363000,18482779110.036148
364,364000,18639323418.250904
365,365000,18800366981.067623
366,366000,18953529108.630653
367,367000,19109138884.19054
368,368000,19272803125.25698
369,369000,19432219025.506775
370,370000,19596700690.65436
371,371000,19766794150.499718
372,372000,19935624616.807953
373,373000,20108147613.99273
374,374000,20285501426.629955
375,375000,20463290819.79142
376,376000,20636083406.262024
377,377000,20815826097.432938
378,378000,20990401226.18386
379,379000,21164978215.32051
380,380000,21347022006.74695
381,381000,21526294136.084373
382,382000,21704164138.605022
383,383000,21886332918.11467
384,384000,22074571338.143097
385,385000,22272598411.66301
386,386000,22468979877.795887
387,387000,22666592268.574646
388,388000,22873674635.43513
389,389000,23079008311.45454
390,390000,23286009400.485344
391,391000,23499526897.866253
392,392000,23714713752.742744
393,393000,23928831923.1098
394,394000,24145456722.557346
395,395000,24368028426.78675
396,396000,24583992605.246063
397,397000,24806329653.402187
398,398000,25023195309.456593
399,399000,25246720624.789482
400,400000,25468462901.246582
401,401000,25689065622.86545
402,402000,25919089874.69104
403,403000,26158892246.713535
404,404000,26390585930.7031
405,405000,26631209381.34001
406,406000,26883017896.377514
407,407000,27131600371.41602
408,408000,27376232796.596077
409,409000,27629975407.884216
410,410000,27887870193.564304
411,411000,28144682409.304092
412,412000,28409604864.90879
413,413000,28674049737.227013
414,414000,28947556284.518997
415,415000,29220315202.652176
416,416000,29499801241.859608
417,417000,29776851228.842228
418,418000,30058233223.00367
419,419000,30343687611.51261
420,420000,30624542718.40164
421,421000,30914591757.3846
422,422000,31199132592.060978
423,423000,31487183718.314106
424,424000,31771333533.348625
425,425000,32070182830.22961
