replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,47.878006,36.237087,0,0,5466.808,234.93506,76.4212,380.0671,-4.396682,235.62988,76.74963,372.27994,-6.9509597,236.44443,77.07059,378.90427,-6.4604774,0.308766,0.09234799,0.5564384,0.10756626,1.1136547,1.2388251,8.918373,0.005974546,3.0079527,3.378055,24.009352,0.018280234,22026.466796875,0,0,1208544,4048,339.2857142857143,150.53211739475046,687,183,2.750569551224999,1.251000383379258,6.141571750328637,-2.1545254514710575,933.2289548799102,522.4066794345126,2059.919927016684,305.15372423447866,0.30657262,0.6311496,0.9999975,-1.0,14,933.2289548799102,5.5707869147881866,0.006473088636994362,0.024317314848303795,89.50923153897747,95.11080885725096,23432.098147386685,254
100929,45.374294,46.20433,0,0,5510.9277,234.13,83.14694,390.07736,0.4155401,234.90993,84.25291,387.67062,-2.5395005,233.39545,82.83304,386.93192,0.87297165,0.31074002,0.09378003,0.6010858,0.098897986,1.0265723,1.1363796,7.5598927,0.0070275897,3.1501057,3.8465846,35.389885,0.028795678,22026.466796875,0,0,1213026,4066,249.0,98.15633788333113,545,98,2.557397854364551,1.4076174029457542,6.203826197880568,-1.8323069618183503,636.7920657367732,356.34666809072854,1496.0870837926316,106.56408236771803,0.28164184,0.6325716,0.9999999,-1.0,18,636.7920657367732,5.643267697189003,0.011518709361553192,0.04623525915667415,98.0802040011622,103.78122566686943,23535.88249087101,255
100929,33.06099,37.809746,0,0,5632.3555,233.29489,81.44342,380.62112,-0.96658933,233.31494,80.48214,377.60333,-1.0131195,234.46054,80.68439,382.3503,-1.978159,0.31621134,0.0945319,0.6357355,0.10909748,1.1484976,1.2163827,9.413795,0.009668282,3.4799361,4.7970057,38.836456,0.034589633,22026.466796875,0,0,1217741,4081,314.3333333333333,194.39673065380725,715,69,2.465081210484203,1.2510425183474052,5.781779858478509,-1.3449059254565037,774.8571938288676,551.8853834021797,1840.9695872588454,38.68701680948233,0.31787327,0.61463183,0.99999875,-1.0,15,774.8571938288676,5.644011368043721,0.005077189300209284,0.017396057955920696,90.51977934734896,96.18626396264881,23632.071870624553,256
100929,37.40878,35.18568,0,0,5642.3286,237.60358,81.57515,397.71677,2.8682473,238.36533,81.07982,405.72696,4.5267205,237.57956,81.36768,389.5266,3.0065916,0.3168551,0.083417624,0.5976541,0.1097457,1.0786314,1.0712951,7.3225493,0.005100537,3.1696806,3.4476464,26.602901,0.024515877,22026.466796875,0,0,1222391,4097,290.625,165.30686427066482,716,94,2.484699496652086,1.253789601887455,6.967261194648887,-0.9401610461827896,722.1157912145127,444.47522361862355,1785.4685779256192,89.23631608831367,0.3088621,0.62642854,0.99999326,-1.0,16,722.1157912145127,5.5973193580284715,0.009272919967770576,0.03517882199957967,100.99334759125486,106.63511869125068,23738.709423044696,257
100929,42.04545,41.59819,0,0,5382.664,237.62427,78.065025,382.9968,-5.0540247,237.20474,78.51296,376.43295,-9.142938,237.63846,78.05435,374.18234,-4.209878,0.30504173,0.088518076,0.57355744,0.11112952,1.053803,1.1943623,8.14486,0.003616543,2.9382138,3.6132944,32.283478,0.03975386,22026.466796875,0,0,1227190,4109,399.9166666666667,288.9782166915393,986,28,2.38467087319738,1.174305744757907,7.019533518112283,-1.5330562125351486,953.6696267061858,812.5845099511239,2493.2638122504336,8.397365601608966,0.31904843,0.61385864,1.0,-1.0,12,953.6696267061858,5.596386244986206,0.011557679157704115,0.042930756229907274,104.06122165778652,109.71209633816034,23848.42510428978,258
100929,46.796883,43.64166,0,0,5433.577,237.55734,82.931206,379.22116,0.34571457,236.86897,83.64864,380.40656,0.62129307,236.56792,83.715164,378.69724,1.637961,0.30735585,0.09059591,0.60383344,0.12979807,1.0606194,1.1786553,9.809733,0.008851115,3.0210452,3.61459,33.802757,0.033395354,22026.466796875,0,0,1231893,4131,213.77272727272728,124.75865130074213,443,27,2.458827835951419,1.39511504580651,6.006405141196345,-1.585711957204822,525.630332385433,375.3226021105447,1162.6715618101512,7.2219630370856205,0.28883782,0.6186919,0.9999995,-0.99999994,22,525.630332385433,5.594912877306342,0.009692870080471039,0.0358719858340919,75.31645799707621,80.95693573029712,23929.385709641967,259
100929,43.01393,53.73176,0,0,5495.105,238.02124,79.72328,362.43286,-12.125673,237.51933,78.906586,359.34177,-6.1116686,237.87973,80.2815,360.74146,-2.9402018,0.310167,0.09185523,0.56195503,0.109567955,1.1425905,1.1841626,9.063565,0.00295474,3.1123867,3.649428,33.962208,0.018928075,22026.466796875,0,0,1236520,4146,308.46666666666664,284.51077698783615,1000,67,2.11770669035027,1.2678051825153325,6.2958001187924415,-1.467303678585869,653.2419237500466,694.3765161840118,2807.4532119832143,26.587626068447943,0.3207669,0.6392594,0.99999887,-1.0,15,653.2419237500466,5.638845119159669,0.005173986777663231,0.018880025949329138,69.9482949450612,75.61119407694787,24004.99980551889,260
100929,42.683308,42.03812,0,0,5246.7476,236.99774,84.71131,399.71817,-7.153284,236.74832,83.87945,380.50317,-7.749036,235.46211,84.53655,398.34247,-11.704528,0.29886234,0.08766344,0.5552414,0.10107858,1.0260919,1.1019942,8.0434885,0.005566412,2.731656,3.1510994,26.69616,0.0076795435,22026.466796875,0,0,1241373,4168,220.5909090909091,192.49643658824843,1000,32,2.0822202350410244,1.3463217184492127,5.740971533176951,-3.5339556390355953,459.318854575186,576.5365875352524,2761.462474057576,10.650510249789615,0.29056314,0.63462645,0.99999994,-1.0,22,459.318854575186,5.167712244205177,0.010863814037293196,0.03185322880744934,96.80944139510393,102.01987068215385,24107.022354579996,261
100929,45.091568,47.594326,0,0,5706.732,232.31668,89.0451,370.8516,-8.765973,233.24551,89.35706,374.86093,-10.760994,232.21619,89.791504,372.2316,-5.999073,0.31958157,0.08788077,0.60541517,0.12532783,1.1706913,1.1938959,8.307739,0.009056702,3.2838845,3.551968,33.262653,0.021036394,22026.466796875,0,0,1245992,4180,384.9166666666667,257.58832088345065,1000,132,2.3026348731297954,1.1571961205525092,5.974467343670244,-0.571037688805271,886.322539915544,578.5247592288042,1926.9021062811585,139.7839862775123,0.32276458,0.63509,1.0,-0.9999999,12,886.322539915544,5.684173680841923,0.01217618491500616,0.044810018967837095,105.66171641414985,111.40287629887462,24218.429428704083,262
100929,48.380157,48.7187,0,0,5621.9326,235.63753,76.28166,373.10623,-15.016598,234.79416,76.859406,368.18445,-16.438086,235.7969,76.99555,368.7777,-17.639116,0.3158033,0.09399364,0.5880663,0.10085129,1.1474336,1.2389743,10.090795,0.0054189633,3.2039924,3.6711953,33.820915,0.01979649,22026.466796875,0,0,1250763,4200,238.55,158.84598672928442,711,29,2.5938399691039327,1.2838969708665169,5.7636353411734875,-1.2477709457003525,618.760524629743,551.5692333487207,2334.3625934046327,15.258872883682907,0.2816077,0.6346669,1.0,-0.99999976,20,618.760524629743,5.61749054864049,0.009843701962381601,0.03406115295365453,98.37678636983037,104.0381817733869,24322.47129259864,263
100929,38.12098,36.15519,0,0,5552.627,241.37958,73.52656,386.36966,-16.005222,241.67918,73.90373,381.0607,-24.52493,241.677,74.26951,377.18213,-29.422953,0.3129802,0.09367105,0.6428647,0.11534211,1.0166678,1.0835052,8.601669,0.0027307644,3.1216311,3.7290142,32.04192,0.009486754,22026.466796875,0,0,1255420,4212,388.0833333333333,238.68859012436175,1000,107,2.1929328320166395,1.3152034573297184,7.415250352685516,-2.877981276019826,851.0406832251243,534.4882592090751,1891.6198090092125,-53.680324399855124,0.30829287,0.6365247,0.9999996,-1.0,12,851.0406832251243,5.62915555620566,0.009219682775437832,0.060565752908587456,93.81038076290861,99.5093217547983,24421.983920102008,264
100929,44.684837,54.874542,0,0,5372.348,242.92964,74.68835,405.68555,1.4632926,242.67422,74.52245,394.67896,0.5113294,243.22784,74.96112,402.3085,-0.6612683,0.30489558,0.09566728,0.648028,0.11851482,1.0836748,1.28386,10.717108,0.004731172,3.137703,4.419559,38.91582,0.028476993,22026.466796875,0,0,1260077,4224,388.0833333333333,299.9187274172047,1000,38,2.676555987694956,1.1740019618904178,5.660052318826405,-1.1007241120679103,1038.7267695579512,913.8854498942932,2812.255318261297,13.345657220007954,0.32304308,0.6266083,0.9999967,-1.0,12,1038.7267695579512,6.131469236686826,0.007654425222426653,0.027999528218060732,103.24025629088283,109.40737948101014,24531.394655408803,265
100929,37.204815,31.584269,0,0,5351.9004,243.40735,76.7667,363.66275,-4.2874966,242.88315,76.127235,360.70428,-0.31288034,243.62013,76.286,362.91574,2.6162584,0.30390823,0.08756762,0.5652866,0.09172503,0.9265313,0.94990814,6.9138784,0.0050793,2.7773275,3.1782143,30.739143,0.015465071,22026.466796875,0,0,1264924,4238,346.2142857142857,286.6566334662501,1000,59,2.4185231270944927,1.0646539227925513,5.388996462290341,-1.4059821249288154,837.3272569305009,832.3991464694527,2642.79054285047,35.24519008784066,0.28320017,0.64537144,1.0,-0.99999994,14,837.3272569305009,5.567700845189393,0.009420549031347036,0.03446192713454366,88.15053456882015,93.76211789017543,24625.15977741033,266
100929,44.193428,45.684166,0,0,5537.5303,229.79762,88.08716,379.533,-9.8972645,230.60376,87.9878,374.1985,-3.7687507,229.19745,88.45307,377.06656,-2.4073238,0.31175756,0.09512671,0.55496216,0.082323834,1.1240121,1.2326692,9.01732,0.00053971726,3.2198486,3.6026003,27.292192,0.0034335738,22026.466796875,0,0,1269920,4248,499.6,328.8863633536666,1000,53,2.6897442901269857,1.1204743142274156,5.8526353151117405,-1.0977039496514767,1343.7962473474422,985.2467175899179,3020.832313170479,41.66974714389005,0.32052645,0.6319789,1.0,-0.9999998,10,1343.7962473474422,5.643854964990169,0.00532322796061635,0.01737089129164815,78.66995011409745,84.33649919833988,24709.499143831432,267
100929,41.501286,40.852253,0,0,5187.9004,245.76933,76.345856,388.3009,16.388826,245.14905,76.83127,384.58887,5.3147135,245.75955,77.07851,384.91553,-0.65195584,0.29660037,0.08661771,0.5757145,0.09746465,1.0137734,1.1168659,9.502567,0.0028884276,2.625605,3.276098,26.411705,0.018279683,22026.466796875,0,0,1274746,4263,321.73333333333335,197.84791016221413,772,103,2.5838827109619356,1.2288387495911213,6.168444752813957,-1.1467834231537777,831.3211975401534,573.6472054987374,2017.127023904427,112.39894148785963,0.29575774,0.64106417,1.0,-1.0,15,831.3211975401534,5.59486258495599,0.005157080013304949,0.01739645516499877,80.65257502906024,86.26999114919454,24795.77135967184,268
100929,51.104507,47.12525,0,0,5364.4727,241.97978,79.37901,394.21805,-6.396253,242.13542,78.71273,392.59583,0.83970547,241.16098,78.44073,393.6602,-0.7550305,0.30444288,0.091707416,0.5602207,0.105731435,1.0437162,1.0982219,6.3448896,0.00593867,2.933205,3.7145703,33.299004,0.022877626,22026.466796875,0,0,1279736,4278,332.6666666666667,307.99906204763386,1000,24,2.18112641567309,1.3539085739975474,5.975373341060793,-1.8355452701704784,725.5880542805812,776.4906804807987,2636.0482552316307,3.295011463777918,0.3420246,0.6425936,1.0,-1.0,15,725.5880542805812,5.133330130018294,0.010425484739243984,0.03523891605436802,92.46556206792593,97.64455659873784,24893.418754233047,269
100929,44.302475,40.796566,0,0,5831.5635,226.91406,88.29056,368.4546,-1.7363546,227.24387,88.40603,368.83127,-14.992291,226.10808,89.42682,369.52145,-0.72360337,0.32497695,0.0957243,0.66044545,0.1083398,1.2665163,1.3517421,9.281204,0.0025363462,3.5829594,4.3150616,34.780228,0.02378653,22026.466796875,0,0,1284535,4292,342.7857142857143,242.5572623324317,1000,23,2.354966210406944,1.3232579670805502,6.402198507538301,-1.6614753442523416,807.2487745530658,525.958018983371,1810.8988501504612,0.8049521688003773,0.33035856,0.6509147,0.9999988,-1.0,14,807.2487745530658,5.634697247762233,0.005177892278879881,0.017377254087477922,76.8651364967227,82.52238889085129,24975.944049878046,270
100929,49.222454,39.293182,0,0,5532.3643,237.86462,80.802315,375.77896,4.6900578,237.5861,80.3719,381.0158,7.9323044,238.1152,80.163666,377.80887,5.838288,0.31187367,0.08434172,0.51816887,0.10048716,0.9900645,0.93212104,6.2641544,0.0039523314,2.9210382,2.908473,24.004147,0.03366771,22026.466796875,0,0,1289273,4307,315.8666666666667,214.65565189132312,1000,108,2.399499685595653,1.1193001043273776,6.634917021911172,-1.2324067050463796,757.921967356814,557.2993652868082,2473.359870979229,192.0515428386876,0.29063305,0.6410812,1.0,-1.0,15,757.921967356814,5.197992730885744,0.005405013915151358,0.02113431692123413,100.15935139311478,105.3838834548369,25081.330175768584,271
100929,43.19899,43.185646,0,0,5363.917,236.04062,81.19158,385.5536,2.9664173,235.57927,80.46665,381.57117,7.4693766,234.95412,82.11491,386.48242,2.9407446,0.30412346,0.087227166,0.54264265,0.10785291,1.0547414,1.1131977,8.242158,0.010498427,2.7511606,3.0891144,31.852749,0.031321645,22026.466796875,0,0,1294074,4325,266.72222222222223,148.18674612931838,659,51,2.420340717881655,1.2387919468253312,5.728253707980998,-1.820344319969204,645.5586548083234,441.7169774117865,1757.774311782967,15.363885547696897,0.29350147,0.62515265,0.99999964,-1.0,18,645.5586548083234,5.201513432431966,0.005567952059209347,0.018911020830273628,97.47894657962024,102.70493898494169,25184.037130833138,272
100929,39.664383,40.476437,0,0,5445.9736,234.14159,83.66974,396.11313,-7.923309,235.51117,83.2918,391.5056,0.6780772,234.2431,82.836426,389.1437,3.6600065,0.3077988,0.08796824,0.5475243,0.10334412,1.0673428,1.0973437,6.637306,0.0007240955,3.0240276,3.5835626,29.80157,0.025337553,22026.466796875,0,0,1298763,4339,334.92857142857144,182.30134561282014,672,82,2.446178843103472,1.1833516002355047,5.584782185619084,-1.216908254211137,819.2951853794413,546.2616904466458,1808.3852082492165,106.27965566721123,0.31735006,0.6217768,0.99999994,-0.99999994,14,819.2951853794413,5.57690553413704,0.005991185083985329,0.023383948020637035,85.47291657980531,91.07919724704698,25275.11843146244,273
100929,45.700848,37.487297,0,0,5385.6104,239.83952,83.88511,377.04636,-11.723281,240.22668,83.8179,382.104,-7.08135,239.93558,84.086876,377.53293,-0.5065337,0.30535293,0.0946943,0.6107617,0.08303322,0.9867331,1.0585986,5.8605742,0.0012121471,3.0308948,3.726481,26.917662,0.048412804,22026.466796875,0,0,1303167,4350,400.3636363636364,334.3205518734358,1000,28,2.520281683160703,1.2101638673516524,6.306531808307959,-1.9271365680479604,1009.0291393308854,966.4191423498039,2732.2810697221535,8.821689269761091,0.3104136,0.62354416,0.9999986,-1.0,11,1009.0291393308854,5.629468139261007,0.00833509722724557,0.032921627163887024,88.17157640494406,93.8423012685962,25368.96345825214,274
100929,54.965786,53.543762,0,0,5714.8877,229.65556,84.864296,383.44864,-1.874793,229.46417,85.501114,381.92136,-3.3494766,228.7841,85.986305,380.7252,-0.261302,0.31978232,0.09065743,0.5922383,0.10435999,1.0711092,1.079637,7.0662756,0.0077033862,3.4306755,3.917478,30.583363,0.036656145,22026.466796875,0,0,1307805,4367,272.8235294117647,137.34937644952257,553,30,2.546321040210988,1.3383985816694786,7.163168790504247,-1.2948838853732663,694.6962932057977,440.0389750311017,1548.185515260279,2.4368856621437076,0.26064417,0.6476039,1.0,-1.0,17,694.6962932057977,5.599414729047567,0.008462836034595966,0.030818665865808725,91.83957978477702,97.47827601572499,25466.44482309604,275
100929,35.220345,43.184288,0,0,5366.535,242.32234,76.3323,398.48074,8.317939,242.67343,76.75218,395.5961,0.01919198,242.53314,76.87676,399.71643,-0.055373672,0.30456293,0.08517239,0.5525839,0.10851571,1.0234861,1.0606614,7.1047997,0.0064369407,2.693118,2.92417,26.546211,0.023841185,22026.466796875,0,0,1312683,4382,325.2,205.94277522328056,854,123,2.4256679913278116,1.2126038302143114,5.378387910397159,-1.6302667166165328,788.8272307798045,645.5123062137284,2487.9878407507904,61.759313721110686,0.29864988,0.61876774,1.0,-1.0,15,788.8272307798045,5.623078640084714,0.005179501138627529,0.017380333971232176,83.79240657482296,89.43804505001754,25555.88551097503,276
100929,46.151352,46.284317,0,0,5574.0464,247.11452,71.039154,363.24512,2.467094,246.25787,71.48663,359.95425,-5.4992733,246.85667,72.10874,375.2293,0.29105878,0.31416902,0.08793752,0.60016197,0.1238322,1.1536303,1.1874038,7.716219,0.0022811797,3.134521,3.3076048,25.071451,0.052271552,22026.466796875,0,0,1317663,4396,355.7142857142857,219.71553965832035,839,44,2.640970506988068,1.1482515477861654,5.936483594677222,-0.548350483689906,939.4309374857556,678.2632956961706,2439.8628499055253,31.5042617427998,0.30844495,0.622978,0.9999999,-0.99999994,14,939.4309374857556,5.109845954924822,0.005888310726732016,0.02211732603609562,62.386781176086515,67.52463276777416,25623.41207133606,277
100929,46.062347,45.50685,0,0,5463.3447,238.29832,77.07894,388.01038,-0.042892933,239.32481,76.53756,387.11697,0.5230394,238.84837,77.11257,384.71588,-2.0646029,0.3087731,0.09549568,0.65588284,0.09112785,1.0185387,1.1069788,9.560907,0.00047957548,3.1255362,4.609654,71.3982,0.01879137,22026.466796875,0,0,1322533,4408,405.8333333333333,281.65813596549197,1000,27,2.6327352652978337,1.2331375465920538,5.78720780145175,-1.785142525433039,1068.4517285000377,853.073204079601,2757.684537222888,17.438359069824184,0.28779325,0.63658077,1.0,-1.0,12,1068.4517285000377,5.551314836833626,0.012286177836358547,0.044149238150566816,87.8152700769715,93.42302032979205,25716.83807845926,278
100929,38.748238,33.22742,0,0,5772.414,239.34521,81.15636,380.5108,-16.445354,239.66667,81.38092,380.84793,-13.261917,239.52391,81.43593,381.77686,-2.9125538,0.32285768,0.0880779,0.6111396,0.12550652,1.2060523,1.2506546,8.734347,0.005303149,3.5662398,4.882009,66.214584,0.053871844,22026.466796875,0,0,1327185,4425,273.6470588235294,110.99917391132485,538,67,2.480986696871779,1.2225631491112556,7.363310272687548,-0.9508531985809203,678.9147125792655,338.8483296030525,1563.8933079360754,29.505558976429448,0.29378906,0.6252781,0.9999942,-1.0,17,678.9147125792655,5.617743159178644,0.011171734891831875,0.04280942305922508,103.2294606640935,108.9011849812232,25825.74322213279,279
100929,49.196465,40.453278,0,0,5391.2656,241.89288,73.38232,381.60532,-8.313148,242.88277,73.205894,382.61786,0.5936968,242.9188,73.41729,384.9193,-0.6799061,0.30567676,0.0846142,0.60108954,0.10778326,1.0260003,1.0806252,7.4858484,0.002429184,2.8863769,3.960504,41.39875,0.02131474,22026.466796875,0,0,1331835,4438,357.6923076923077,278.4095999161016,1000,49,2.259748719944014,1.3733972147930371,5.981885251252622,-1.5080057118415071,808.2947344415128,738.0738075937276,2687.5823601434263,36.73724918495029,0.31104612,0.65603155,0.999999,-1.0,13,808.2947344415128,5.646765673998743,0.004940159153193235,0.017490822821855545,95.7813735511154,101.45057020708919,25927.196777666453,280
100929,44.032066,41.57728,0,0,5464.7217,240.77667,78.64502,364.79785,-6.6355724,241.64677,78.89405,370.04083,-12.034007,241.61438,79.54554,365.49973,-1.6265577,0.30897975,0.08898494,0.538418,0.1102372,1.0052723,1.0350101,7.4264297,0.00347612,3.0096087,3.5252693,25.792997,0.030025978,22026.466796875,0,0,1336685,4454,303.125,222.47664905558065,1000,101,1.7814997154286913,1.3699233556419652,6.048510942340862,-2.235979988832423,540.0171012393222,450.55509633088695,1415.865565022358,-32.196097731540775,0.29209703,0.65388876,0.99999994,-1.0,16,540.0171012393222,5.552117554005235,0.0122813587076962,0.04513147613033652,60.076500848867,65.68603123771027,25992.88553428324,281
100929,46.97735,39.65062,0,0,5456.0117,232.55518,91.426094,410.37616,-10.728475,231.82654,91.20227,396.0184,-10.444447,233.1352,91.506065,404.004,-8.487476,0.30818188,0.09899482,0.6088997,0.10348706,1.1190428,1.3272073,10.393651,0.0006182356,3.2897966,4.291219,42.897144,0.02329288,22026.466796875,0,0,1340944,4463,473.22222222222223,287.3661148267438,1000,135,2.550635096549104,1.1688182946890155,6.041118197839978,-1.535154507022369,1207.0172084669596,846.458478544111,2793.014317490481,255.109870665456,0.30259186,0.64184844,0.99999857,-0.99999964,9,1207.0172084669596,5.639260095078498,0.006369930692017078,0.027492523193359375,100.66556261666119,106.33868516562507,26099.22768353345,282
100929,37.343605,32.15735,0,0,5429.453,242.33899,75.58912,382.1122,0.2480815,243.03821,75.6736,384.49478,-2.859249,241.59702,76.20641,384.8155,-7.148728,0.30740094,0.0908074,0.5738146,0.116305985,1.0762048,1.140295,8.093854,0.0044877846,3.084106,3.8280087,31.81594,0.0472333,22026.466796875,0,0,1345300,4475,363.0,278.51451189001506,1000,50,2.52709496276164,1.2056398112923061,5.711286845094531,-2.0797503957100236,917.3354714824754,875.1436718381672,3038.05786319143,31.87895598368835,0.31715062,0.63013035,0.9999999,-0.9999988,12,917.3354714824754,5.579198295250535,0.008167062886059284,0.03307681996375322,99.30635216692463,104.92679434502497,26204.157211569604,283
100929,37.952213,34.379295,0,0,5345.51,243.0387,77.34032,374.08765,-1.1147144,242.76215,76.79595,373.52316,2.1259341,242.35782,76.98244,383.64896,4.233789,0.30361462,0.08350071,0.6811801,0.10901659,1.055932,1.1634116,8.374687,0.005211205,2.8392515,3.7735255,45.732475,0.025336258,22026.466796875,0,0,1350252,4491,309.5,197.5110756388107,780,37,2.477825680573608,1.1494662823761463,6.833378079182768,-1.2316777970837254,766.8870481375313,574.8126874962196,1997.3209460340033,21.645818359457927,0.3216902,0.6267878,1.0,-1.0,16,766.8870481375313,5.594519869890064,0.0051862760446965694,0.01682342868298292,88.37108170799911,93.98761128261685,26298.147415327374,284
100929,46.749397,42.663986,0,0,5639.169,228.98813,89.03645,390.6069,-7.7495756,228.7505,88.627655,387.36813,-13.30341,226.82303,90.646835,378.3125,-1.7066545,0.3163156,0.091243014,0.61389184,0.08031402,1.0475525,1.0527977,8.032022,0.0011264764,3.1954055,4.0310245,45.06327,0.0108571015,22026.466796875,0,0,1355119,4509,270.3888888888889,167.5513648901232,641,112,2.4142299666935654,1.1449154539306536,6.135998866291094,-1.191547765349551,652.7809582165323,466.5328571024232,1643.2383774459038,199.64177357941068,0.2801378,0.6482989,0.99999994,-1.0,18,652.7809582165323,5.392334551084787,0.012063679751008749,0.043413867242634296,75.34826337220147,80.7960754702799,26378.94627170218,285
100929,54.840332,55.62709,0,0,5349.6484,247.68587,73.778725,369.78024,3.977658,247.70491,73.81965,365.92218,1.412441,246.02933,74.37979,374.69586,-1.912788,0.30401483,0.09180599,0.5511259,0.10245031,1.0318635,1.2258074,9.806782,0.006623989,2.8881385,3.4462883,27.891989,0.007982782,22026.466796875,0,0,1359358,4522,326.0769230769231,189.2948296821091,718,110,2.555512349093789,1.1638779918752604,6.058690595897987,-0.725444525706953,833.2936036775823,560.6029079392464,2089.785710741524,214.04056792214396,0.27032235,0.64807594,0.9999998,-1.0,13,833.2936036775823,5.609806397929788,0.013213671278208494,0.056729497853666544,90.21010085940361,95.88985042646527,26474.839749152306,286
100929,48.064087,46.480278,0,0,5403.9883,241.1538,77.506744,372.30115,-11.198127,240.79257,77.00541,368.8882,-17.49622,241.13843,77.87519,373.072,-1.4419786,0.30618948,0.0866035,0.5676159,0.1264094,0.9426392,0.94549274,6.0442786,0.0050966647,2.8806958,3.18687,24.022356,0.030133436,22026.466796875,0,0,1363957,4533,418.09090909090907,226.4936100023593,894,149,2.564680496727352,1.1823200653149126,5.94645571724837,-0.9574336865136241,1072.2696004044628,644.2436926561381,2329.0109469454637,246.87898448245176,0.3119149,0.6338452,0.9999992,-0.99999994,11,1072.2696004044628,5.612491374835372,0.011205406859517097,0.042992438189685345,105.9232997871004,111.58998900698498,26586.433611091692,287
100929,33.77498,37.529686,0,0,5298.4595,243.84451,84.60071,387.31442,-10.26598,243.87329,84.75592,385.92896,-10.327462,243.953,83.99493,391.38666,-7.1857896,0.30154112,0.09302191,0.55996644,0.1046782,1.0185126,1.0782326,6.3956556,0.0023117734,2.8152707,3.3521721,37.4631,0.010771591,22026.466796875,0,0,1368154,4548,279.8,160.46731754472623,743,44,2.572147454049686,1.2660810182901199,7.6927644774163575,-0.9875572407094727,719.686857643102,483.68701979106453,2090.4047558686525,37.26434410549926,0.29333505,0.63626516,1.0,-1.0,15,719.686857643102,5.638268148060888,0.007502466905862093,0.02853218512609601,81.05177522683516,86.72607802692801,26673.163126176223,288
100929,45.98556,42.654175,0,0,5383.7695,238.42685,85.41169,372.90704,-1.9610989,238.33096,85.00185,378.3912,-3.6617963,238.65535,85.436264,383.81177,-1.3012332,0.30516216,0.0878088,0.5873295,0.12594694,1.0174812,1.2208217,9.229549,0.0021681252,2.8602424,3.481092,30.51742,0.057722613,22026.466796875,0,0,1373116,4561,381.6923076923077,320.5572994778324,1000,63,2.1835423901156634,1.2091609337333213,5.982794704676291,-1.4751894525506126,833.4413338272249,801.5190752473536,2702.831549707569,32.891578292036144,0.31585836,0.63677514,0.99999934,-0.99999994,13,833.4413338272249,5.599143822211772,0.012671145610511303,0.045106288976967335,103.559772151988,109.21669340878725,26782.383181212004,289
100929,47.50544,43.863285,0,0,5425.425,239.55066,78.444786,377.1946,-6.406003,239.2734,79.24519,375.09473,-9.683834,240.2897,78.09804,373.99774,0.38864452,0.30710042,0.09311694,0.5916275,0.117110364,1.1255742,1.2066135,8.10699,0.0016816783,3.0764377,3.8855515,35.54467,0.026503451,22026.466796875,0,0,1377503,4573,365.5833333333333,256.25913262858666,1000,126,2.420717593374988,1.278809480812382,6.340299575161841,-2.3367407938730738,884.9740068446727,813.1308839884736,2796.1743738279533,29.18423017815384,0.2961648,0.63751423,1.0,-1.0,12,884.9740068446727,5.6407515052706,0.00976697076112032,0.03228987427428365,76.8268479341641,82.50965628447011,26864.89667005744,290
100929,37.7819,42.19684,0,0,5350.7,245.38437,75.91615,380.2716,-2.1163363,245.64223,75.391624,375.4132,-5.586329,245.4921,76.16528,371.8661,2.7242806,0.3040087,0.08849606,0.5551015,0.08569189,1.0506232,1.1969796,8.120467,0.004010602,2.8670745,3.3638496,27.640629,0.023077488,22026.466796875,0,0,1382294,4586,368.53846153846155,172.6960938423402,695,125,2.663396392572669,1.1636399631364556,6.032713392378429,-1.3533766510199312,981.5640089858196,516.7508566637466,1897.1954771685698,162.12141826011606,0.29564542,0.6383814,0.9999977,-1.0,13,981.5640089858196,7.047486921772361,0.005125726573169231,0.01753049995750189,91.5282789543271,98.59842210263014,26963.498176799156,291
