replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,83.17505,83.523415,0,0,3315.9321,417.74426,123.49343,577.4274,-9.793164,417.17117,124.09867,578.4325,-8.250714,417.12878,123.473274,569.7786,-1.3777428,0.21937764,0.07103465,0.4759234,0.11254241,0.29765838,0.4680237,4.426632,0.0035049184,0.8408979,1.2794601,11.135462,0.010282701,22026.466796875,0,0,604345,3285,399.6363636363636,366.1110792014489,1000,84,3.978634979422926,1.592653317556257,8.450800679973815,-0.5894303129969858,1590.0072154130166,1750.0619495623328,4811.52252263026,151.2389319167142,0.2922168,0.60688496,0.99910414,-0.9996931,11,1590.0072154130166,5.495471023954451,0.011470096185803413,0.046589824836701155,98.98765046754852,104.54118141252548,11372.261310907546,126
1999179,89.74984,85.43592,0,0,3391.3013,410.38943,122.63526,566.6706,17.875761,410.37045,122.70122,564.2311,10.402493,411.899,123.18039,563.3254,23.116913,0.2225059,0.07559164,0.50042117,0.096517034,0.34499913,0.67761093,6.174918,0.0006893036,0.95438856,1.6636851,12.9044075,0.0077545405,22026.466796875,0,0,609299,3304,260.7368421052632,297.3114337570274,1000,59,3.796344438399307,1.8851811427866683,9.04731554932718,-0.6930212075908637,989.846860412114,1503.4966700683772,4822.744201124198,90.55532466835281,0.25150004,0.6130371,0.9998546,-0.9998961,19,989.846860412114,5.220696702133864,0.007487169001251459,0.026624204125255346,98.06904724892229,103.32385532418266,11475.588781519793,127
1999179,145.38374,141.95346,0,0,3403.609,417.7154,122.2869,560.27277,-2.6940234,417.25845,122.92712,562.8066,-7.098874,419.625,122.349174,568.3856,2.0254,0.22336301,0.07649454,0.48748916,0.08394063,0.35768998,0.5871164,5.425008,0.001381965,0.9109522,1.340367,10.654211,0.011226487,22026.466796875,0,0,614291,3320,312.0,295.7653208204099,1000,86,3.6909758029888198,1.8584700550280517,8.928355298603968,-3.003276929115401,1151.5844505325115,1423.6903983396423,4742.601086897376,65.77160334488553,0.2802062,0.6177451,0.99988985,-0.9999046,16,1151.5844505325115,5.16771262511611,0.007659045979380608,0.044207289814949036,94.63136789668351,99.85094685759395,11575.442500132602,128
1999179,89.12698,106.41719,0,0,3188.0317,415.68542,118.41056,563.99524,-8.331821,415.2068,117.86697,568.2954,-2.5464668,415.62888,119.59678,568.2387,-15.191299,0.21351463,0.06843055,0.4393601,0.08890433,0.26808205,0.4227486,3.7263255,0.0015279653,0.7758161,1.1592356,12.1166315,0.010183856,22026.466796875,0,0,619094,3329,533.6666666666666,375.16248331741394,1000,79,4.227312434088138,1.679167781331426,8.41631024423199,-0.9104189824700158,2255.9757356583705,1782.6087868701268,4675.014435927138,135.502680531448,0.26334736,0.6222219,0.9996255,-0.9999933,9,2255.9757356583705,6.029312328901142,0.009520502761006355,0.03347065718844533,93.15485303290188,99.22715652175248,11674.672399077099,129
1999179,96.14485,76.463776,0,0,3365.2705,414.72308,120.02454,552.87585,6.397433,415.43533,120.38646,553.9665,-4.7741985,415.30423,121.9897,556.3082,-18.974623,0.22152072,0.070325404,0.44146517,0.06419402,0.30397972,0.42114624,3.8363752,0.00035434653,0.83393264,1.1740865,12.73649,0.007820464,22026.466796875,0,0,624029,3355,189.80769230769232,283.0981100975921,1000,30,3.7375627342303455,2.011674888847617,8.59085800462582,-1.1539266804550576,709.4181574394904,1397.7178363895532,4948.671068833879,8.761243334532736,0.23954636,0.6239865,0.9998467,-0.99995685,26,709.4181574394904,5.50665331678465,0.006028482690453529,0.024447838310152292,82.73111213417724,88.2682417719625,11762.944259490352,130
1999179,185.91577,175.99539,0,0,3232.9062,413.18213,118.994774,558.4373,19.370253,412.925,120.03156,562.0812,7.7995534,412.80527,122.639786,560.6901,0.15546952,0.21542263,0.06948586,0.44296938,0.09923372,0.30409503,0.47782,4.378686,0.00022285877,0.816386,1.231563,11.82199,0.015156772,22026.466796875,0,0,628822,3374,252.26315789473685,289.754132090833,1000,54,3.645261626856553,1.8386741635421657,8.877837301315012,-2.0412796730678044,919.5652093433399,1441.9898287409253,4673.412449144058,77.64120766364886,0.2608817,0.61101466,0.99997234,-0.9999992,19,919.5652093433399,5.124123113229871,0.0053599742241203785,0.017596577294170856,96.5936570847407,101.74073674948886,11864.687080835458,131
1999179,659.9652,664.1652,0,0,3412.403,415.877,125.719734,558.90814,14.637825,415.87738,125.80948,560.7949,19.63776,413.2196,127.94716,554.21967,4.503661,0.22369054,0.078321375,0.50808704,0.09354658,0.34177577,0.589134,5.2080116,0.002837316,0.9682094,1.5954807,16.158514,0.010574782,22026.466796875,0,0,632938,3383,457.3333333333333,294.8687090139535,1000,106,3.8457531139910297,1.6672888946176163,9.108766326533829,-0.612151665790261,1758.7910907985633,1401.2321247017169,4279.204687520028,210.32320467702527,0.29689464,0.5971864,0.9990779,-0.9999484,9,1758.7910907985633,5.0670234388671815,0.004905452020466328,0.01919354684650898,98.50916502485052,103.60028746258467,11968.289638043847,132
1999179,114.032814,111.295876,0,0,3357.377,415.14658,121.32162,561.3542,-83.6154,415.07172,120.02611,567.5213,-82.55654,415.5224,120.63465,563.07874,-62.91221,0.22116634,0.070470445,0.47119537,0.09664478,0.3125031,0.5283203,5.5495567,0.0006568234,0.8881919,1.4298291,16.487478,0.015343676,22026.466796875,0,0,637214,3402,225.05263157894737,269.37930090530836,1000,80,3.3795185005872805,1.7964138669235188,8.635368153679709,-0.7101532019842698,760.5695320269056,1309.947742533145,4572.110450275985,144.844915956665,0.24284458,0.6203266,0.9997737,-0.9996191,19,760.5695320269056,5.331641079857945,0.005713436286896467,0.026615626644343138,50.28749255929142,55.65146270208061,12023.943196448032,133
1999179,313.67618,293.00507,0,0,3311.557,413.87006,125.056885,558.14606,-13.101385,413.99945,124.76542,566.6769,-22.615362,414.603,123.29495,565.3165,-11.281722,0.21903381,0.069841444,0.50908434,0.09297905,0.31004423,0.4798814,3.600484,0.0010680978,0.8223928,1.2018391,8.826659,0.013672564,22026.466796875,0,0,641987,3413,433.90909090909093,429.0309280111198,1000,30,4.3766568643680595,1.7716730048287672,8.957595210610007,-1.033842350616902,1899.0712012389768,2203.01916000183,4962.296805701552,7.051305649350406,0.25974444,0.61935264,0.99994844,-0.99965847,11,1899.0712012389768,5.501268121879548,0.005625646095722914,0.0221903957426548,90.29301837692037,95.8221025406383,12119.767566426657,134
1999179,156.92728,170.51031,0,0,3382.9136,404.42737,135.50641,563.6897,-50.200108,404.0755,135.58261,562.89325,-52.67581,403.47214,136.75742,559.42535,3.902199,0.22182113,0.072483376,0.54676527,0.09552134,0.36409023,0.6764895,6.424903,0.0015704746,0.89582574,1.4944202,15.334403,0.011257711,22026.466796875,0,0,646101,3423,411.4,396.96705152946885,1000,62,3.74558045649018,1.6288985723601586,8.592904127809518,-3.0036577127161337,1540.9317998000613,1760.5866885690539,4274.071339578545,51.65034515241043,0.29853612,0.5927042,0.99948287,-0.9999571,10,1540.9317998000613,5.152331365738064,0.007215701974928379,0.02946504158899188,103.57333739893511,108.7623495082371,12228.532214173581,135
1999179,101.712875,96.19251,0,0,3180.6294,419.771,119.364944,569.3803,-24.319345,418.7683,120.23061,565.6987,-11.014388,420.078,120.717094,567.5124,-11.879818,0.21332636,0.07212253,0.51306283,0.07282383,0.2999035,0.45318466,3.228886,0.0005030311,0.77226007,1.123774,11.613934,0.0070317634,22026.466796875,0,0,650561,3448,178.4,204.07704427495025,1000,72,3.0641989751021343,1.8449218601873552,8.72018456987092,-1.9151799837568098,546.6530971582206,961.8566252838274,4582.67529901094,115.1255529147197,0.19814187,0.6483255,0.9998743,-0.999998,25,546.6530971582206,5.5522257019765675,0.012077083345502615,0.04512961581349373,106.18995325127617,111.79938565241173,12340.335189064499,136
1999179,114.20614,103.76111,0,0,3402.1606,397.97827,130.21277,562.4717,-25.684982,397.29303,130.11177,565.8938,-35.681175,398.60687,129.73766,559.335,-18.156343,0.22243415,0.06817194,0.4919991,0.07280827,0.31723416,0.5062666,7.049595,0.0009361426,0.8506248,1.2194301,14.4759445,0.010907236,22026.466796875,0,0,654995,3458,443.4,352.27097524491,1000,68,4.188890917365636,1.5515108716478236,8.431283387575093,-1.7870957962737415,1857.354232759923,1739.3382119878713,4782.116334785061,143.66205133328236,0.28215292,0.6163872,0.9996048,-0.9999306,10,1857.354232759923,5.538210234139115,0.01117006503045559,0.04156062984839082,105.40500307502225,110.99594400404021,12451.335077306721,137
1999179,133.06197,143.5405,0,0,3396.919,401.5854,128.80788,586.5419,-40.18921,401.7276,129.62268,596.2879,-25.352991,401.49982,127.9848,587.3668,-23.94137,0.22233096,0.07731037,0.5425792,0.1038906,0.36679864,0.6884236,7.577298,0.0013229852,0.979616,1.7161127,18.510574,0.015930962,22026.466796875,0,0,659973,3469,452.54545454545456,418.31705323210696,1000,74,4.151379969138889,1.7670012985914172,8.644974108143177,-1.9677091304578034,1878.6881351248524,2065.4327802106914,4895.23629023011,140.37668180850113,0.2626146,0.62446487,0.9995557,-0.9998112,11,1878.6881351248524,5.101813457906246,0.01300093112513423,0.04353822907432914,92.33823250886053,97.49658512696624,12548.835604297463,138
1999179,1010.908,1002.45996,0,0,3289.439,404.61298,126.15967,584.1777,-13.36484,404.16602,126.63896,579.98425,-6.2702494,402.7088,129.74928,583.6039,-1.3294394,0.21758202,0.073686294,0.5050885,0.09936817,0.3198374,0.49673232,3.779942,0.0011140046,0.85904515,1.4610813,14.548921,0.0066739605,22026.466796875,0,0,664388,3483,315.35714285714283,280.3371967426924,1000,79,3.8147210231958044,1.7126829267917167,8.83770671478036,-0.5340646363353789,1202.9995226721055,1390.6828870606944,4723.239602636654,119.90997152456781,0.27156126,0.6231635,0.99973077,-0.9999756,14,1202.9995226721055,5.112114473246038,0.009414625819772482,0.04558755410835147,90.27770009310916,95.44481674628332,12644.28426945908,139
1999179,95.630196,74.3409,0,0,3358.0352,422.3077,122.100685,561.56305,-10.064118,423.15692,122.206,574.5708,-11.482045,422.6555,122.43289,555.87506,-18.691423,0.22157055,0.07379361,0.48380348,0.084234096,0.30501455,0.46880302,4.1146717,0.0021190736,0.89539045,1.4109585,11.277521,0.013127975,22026.466796875,0,0,669160,3492,530.2222222222222,425.46465521768806,1000,64,4.319594893939395,1.5851961853065237,8.732412448161131,-0.6312483588981825,2290.3452037643106,2076.8478982046963,4670.842983136575,132.30189080806844,0.27700242,0.61579686,0.99978685,-0.99999803,9,2290.3452037643106,5.5158861530944705,0.008979030884802341,0.03312914399430156,87.01503079198301,92.57302511995658,12736.860423845705,140
1999179,96.233086,101.472824,0,0,3351.2495,405.97913,133.19757,557.43024,-19.011518,405.5956,133.96834,559.2234,-20.510977,405.96985,134.83467,554.6615,-4.0818396,0.22051233,0.07465796,0.4958359,0.09797944,0.3161502,0.5151339,3.8978705,0.0004384277,0.8836301,1.3560642,10.784688,0.013710118,22026.466796875,0,0,673351,3503,381.0,350.2894906684003,1000,97,4.050382542458685,1.6625993606769343,8.444556222598482,-0.6358477131429069,1543.1957486767585,1704.8410885015744,4674.545575604527,204.42802484458386,0.26724792,0.6157893,0.99958736,-0.99992037,11,1543.1957486767585,5.514301496557891,0.010949857998639345,0.04612707020714879,107.39314700290561,112.96452542766929,12849.828342190012,141
1999179,199.6532,179.23639,0,0,3297.624,409.67502,124.599045,567.47516,6.131034,407.89783,125.11172,560.3806,0.472301,408.01306,127.93321,564.42523,-11.568106,0.21813458,0.070478,0.46893528,0.09464875,0.3156995,0.50765765,5.6412973,0.00045263302,0.82495284,1.3521454,20.29957,0.0056256885,22026.466796875,0,0,677963,3515,384.3333333333333,319.85682560934805,1000,100,3.479950218549311,1.740173222332124,8.551088327560754,-2.601651680150967,1337.4608673291189,1436.4957854672703,4207.865181519621,167.1954253328601,0.2946867,0.61183506,0.9999683,-0.99995935,12,1337.4608673291189,5.5463919271714985,0.00957127707079053,0.03608346125110984,91.9865908883512,97.5786375538446,12947.410730940755,142
1999179,106.576614,90.72602,0,0,3420.4624,428.07666,111.75879,567.18286,-20.478918,427.2032,111.6514,572.0864,-19.16588,427.88037,110.54298,562.1157,-6.0449543,0.22462687,0.070138045,0.48112124,0.10356133,0.31249902,0.47558635,4.269393,0.0021401306,0.8984627,1.4820087,20.991262,0.017010508,22026.466796875,0,0,682395,3530,295.46666666666664,355.2217836163142,1000,32,3.8525726128623647,1.7828885867054562,8.242655565330235,-1.3442224733124406,1138.3067880137337,1673.0873414052826,4616.895335747855,11.786207917783496,0.23799427,0.61910665,0.99982876,-0.9999264,15,1138.3067880137337,5.551861605141312,0.008779846131801605,0.031436769757419825,70.4299311703071,76.02200939133763,13023.436596501619,143
1999179,311.41022,319.19025,0,0,3225.2622,413.6587,124.00939,559.4309,18.91047,412.10083,124.78224,560.45605,23.31323,412.77734,125.92519,559.8214,25.384869,0.21507944,0.074322246,0.4608465,0.0832533,0.3318771,0.51210684,4.040789,0.0004561385,0.86983746,1.5746971,17.210718,0.009327565,22026.466796875,0,0,687164,3541,433.54545454545456,373.3502775572373,1000,61,3.9210918118960842,1.6583195036277372,8.849028050881751,-1.5848043810169834,1699.9715319029472,1751.845840107959,4646.412931679012,115.26546272309562,0.28384894,0.61926514,0.9997597,-0.99943334,11,1699.9715319029472,5.510913426987827,0.00924896402284503,0.03205848904326558,107.60851879185066,113.1607396719046,13136.60096242465,144
1999179,101.59241,92.70032,0,0,3283.2627,414.4099,124.204,562.4351,-10.906282,414.94678,124.425545,567.84985,-16.307053,417.27374,123.456024,564.42584,5.847863,0.21776272,0.072526455,0.4400822,0.07190709,0.30317402,0.47405913,4.3632965,0.00019354328,0.8271127,1.1524713,8.9410095,0.0028832364,22026.466796875,0,0,691578,3550,490.44444444444446,361.5258131589595,1000,102,4.224056300653368,1.6743695486352606,8.879482998120821,-0.9192809187732037,2071.6649456759956,1790.9622355885422,4613.514475187067,189.03998388640878,0.28656274,0.6126163,0.9998437,-0.99998635,9,2071.6649456759956,5.096449501812458,0.01134906429797411,0.044126630295068026,99.99575827317312,105.14768346957862,13241.751997604035,145
1999179,244.96336,280.40317,0,0,3344.2046,418.94598,121.50048,563.5691,-12.825043,418.83383,122.94511,566.6611,-30.457926,417.37604,124.78123,565.9955,-17.8839,0.22072214,0.072519355,0.6127232,0.098162375,0.34106013,0.6797292,10.378614,0.00035941083,0.88175005,1.5856464,23.49588,0.007107591,22026.466796875,0,0,696535,3557,708.1428571428571,355.2489785132307,1000,131,4.489105934607218,1.4741053416713905,8.701959342285617,-0.5534285993909399,3178.928302549711,1893.1585983526752,4933.703046723363,290.1384558141289,0.2858674,0.6136408,0.9994275,-0.9998129,7,3178.928302549711,5.548661206848919,0.005383158102631569,0.01759181823581457,85.03895590920001,90.61059209238738,13332.366029475816,146
1999179,147.19402,174.35896,0,0,3394.9285,408.57306,127.33672,561.5805,-49.306248,407.7699,127.48811,563.1595,-38.22799,408.95197,127.66464,558.2607,-29.844778,0.22253916,0.07793597,0.50136983,0.10121824,0.33703992,0.5240457,5.0545745,0.0014363268,0.94572043,1.3838288,11.537512,0.0041346313,22026.466796875,0,0,701477,3569,411.8333333333333,350.89120662805004,1000,77,3.825105823841637,1.5264061790620547,8.203388529134848,-1.7019061686832093,1575.3060817854468,1608.1498402301877,4367.519898903871,143.11833449293187,0.30375555,0.592027,0.99980086,-0.9999969,12,1575.3060817854468,5.500192563980818,0.014503126963973045,0.06393692689016461,101.5001077549532,107.07874037278816,13439.44704902172,147
1999179,169.00891,159.4136,0,0,3219.162,418.04007,120.97392,581.0993,3.4813104,418.39825,121.71902,585.1838,11.712445,418.06165,122.78784,583.4897,-1.6245497,0.2150175,0.07732812,0.48854026,0.08606945,0.32678238,0.588486,5.017577,0.0003884409,0.8799639,1.5165582,14.051099,0.0048093162,22026.466796875,0,0,706459,3579,498.2,418.4014340319593,1000,78,4.130040770147678,1.493817882557719,8.412907745183988,-0.547083064763345,2057.586311687573,1984.5096624681262,4680.354629217097,155.61881863581274,0.28760386,0.6051593,0.99975777,-0.99971926,10,2057.586311687573,6.668400123249739,0.012586146593093872,0.045899317134171724,76.7681818944402,83.49506748141721,13522.945775791071,148
1999179,132.13959,103.80109,0,0,3300.2178,404.2545,131.32251,555.62573,-1.6233839,403.84998,131.92906,555.5756,-11.592824,406.082,132.69072,557.4884,-7.726362,0.21811801,0.07378676,0.49682614,0.08881109,0.3102938,0.54335177,6.741409,0.0020984497,0.9418856,1.9197514,31.94477,0.01227869,22026.466796875,0,0,710588,3587,516.125,374.2463885931299,1000,33,4.331822569420807,1.6130775565291222,8.666911755776244,-0.8462496003292903,2235.7619236423143,1867.0607068992508,4700.374868859875,13.836851600572249,0.28504458,0.6082222,0.99985725,-0.99970305,8,2235.7619236423143,5.583110447973013,0.01133977621793747,0.039698327891528606,95.59508349187672,101.2292320439592,13624.179025820456,149
1999179,329.04712,375.29364,0,0,3490.955,407.491,121.757996,586.08813,-25.711777,407.40527,120.911736,580.62585,-33.13644,408.3039,123.95324,611.86945,-17.889927,0.22686586,0.09033046,0.4990371,0.08569954,0.3975535,0.6616267,4.751476,0.0007927526,1.1513159,1.9107988,14.670494,0.01086529,22026.466796875,0,0,715572,3597,498.4,424.2513877408063,1000,84,4.35448370698002,1.7565566957912182,8.844570335189971,-0.8059713079142119,2170.2746795588428,2126.5788199061067,4953.745802790375,85.91030856689183,0.2785633,0.61722225,0.99950093,-0.9999071,10,2170.2746795588428,6.362676251679659,0.007888472639024258,0.02807234739884734,86.70190199883655,93.10053907055408,13717.281526918523,150
1999179,134.99423,120.84072,0,0,3404.6313,402.95203,137.86353,582.8344,-18.822191,402.59302,137.39035,577.4649,-21.148802,402.40527,139.179,574.7837,-29.82488,0.22277986,0.07240603,0.50551134,0.08746805,0.32395875,0.4989987,4.2842355,0.0020097988,0.8694804,1.2731242,10.142137,0.007856007,22026.466796875,0,0,720420,3616,255.1578947368421,269.4091514012205,1000,64,3.387805001309905,1.7550968808685452,8.831033989544892,-2.0770440218420827,864.4251919131796,1244.7181970454965,4350.799989773591,128.23333276904083,0.23426972,0.6297045,0.99982613,-0.9998504,19,864.4251919131796,5.532848090864718,0.012910556048154831,0.04572401801124215,107.71311103831977,113.30459370324388,13830.589454103261,151
1999179,227.39569,214.12912,0,0,3552.7666,393.0296,134.28745,565.6984,-30.702,393.13116,134.60358,563.0651,-25.136665,392.1993,135.13121,569.3193,-61.67344,0.22903787,0.086750515,0.5924348,0.09678468,0.41440314,0.7194164,6.2242537,0.0008777083,1.2206907,2.521072,30.736828,0.010731222,22026.466796875,0,0,725230,3632,300.625,341.68861464058176,1000,77,3.843403090366609,1.7174532711363055,8.778990383775074,-1.778317074793354,1155.4230540414624,1664.1629630904408,4841.443229181554,162.76695732074927,0.26384926,0.6112062,0.99961305,-0.9999751,16,1155.4230540414624,5.5614890600554645,0.00995273981243372,0.03584675118327141,103.20718119386584,108.814469744917,13939.407751729712,152
1999179,137.37772,169.34818,0,0,3156.49,401.69037,132.2001,576.87683,-28.104595,400.94238,131.66718,573.8684,-17.731148,403.11148,132.84258,577.4021,2.9410238,0.21142648,0.06691031,0.39129555,0.08817593,0.28121752,0.4355711,3.994751,0.000838518,0.7283814,1.0462551,14.346821,0.008850376,22026.466796875,0,0,729370,3644,345.0,280.1225922103868,1000,97,3.9192612011065298,1.6932084787205708,9.236218019861036,-2.426431008247921,1352.1451143817526,1353.2306030606803,4437.628575776718,193.165109979845,0.27783638,0.6168597,0.99976575,-0.9999308,12,1352.1451143817526,5.322506173979491,0.010698006954044104,0.0442458251491189,87.75421816390008,93.13166816998273,14032.543077996,153
1999179,121.69301,111.247574,0,0,3384.3674,388.93402,137.51387,567.2493,-6.777273,387.5326,137.50374,565.84,6.5344763,389.89886,139.88246,564.06104,-0.44809845,0.22116598,0.0845121,0.5707425,0.08578018,0.36972883,0.7641288,8.367544,0.00037808687,1.0453509,2.2101834,24.298838,0.007184416,22026.466796875,0,0,733687,3662,239.83333333333334,236.13796579306955,1000,71,3.5742826131140557,1.7940234133804238,8.525922304184592,-0.45391777781233256,857.2321133785216,1145.7891438919346,4525.1344043098725,127.25247059862005,0.24068533,0.6243722,0.9997853,-0.9999957,18,857.2321133785216,5.569225386716425,0.0047402046620845795,0.017553747165948153,69.89934442471713,75.49086376326159,14108.037172994576,154
1999179,380.60492,350.0893,0,0,3185.1367,411.95337,127.294,571.40356,-15.670559,412.51022,126.61859,574.2804,-13.263239,410.32312,127.35812,567.71576,-4.0547147,0.21322057,0.067444764,0.5304348,0.08705412,0.29777735,0.4962655,6.180267,0.0021136412,0.80920374,1.9908661,35.60203,0.009084185,22026.466796875,0,0,738139,3679,261.88235294117646,272.51786392669663,1000,78,3.599143906571674,1.8342432923942689,8.68451081753736,-1.1570034316837827,942.5522748268876,1332.870798293327,4715.016341897436,142.38637607403143,0.24342465,0.6203626,0.99973273,-0.9999213,17,942.5522748268876,5.4986786507070065,0.008905345108360052,0.03464780701324344,64.96776353614405,70.50999533897266,14178.549388419371,155
1999179,262.9413,285.25644,0,0,3398.7478,412.964,122.82873,568.8163,-15.505695,412.3941,122.92527,568.2169,-16.924673,410.32306,126.88188,563.2117,-37.25884,0.22289658,0.07892799,0.6316672,0.07917341,0.3493184,0.68398577,8.905612,0.00083854486,0.9888479,2.2390814,33.292397,0.0046189264,22026.466796875,0,0,742570,3693,316.5,329.0978469348331,1000,74,3.616049172460548,1.770828972399402,8.679431479154081,-1.1968128362067543,1144.4795630837632,1566.010567493133,4565.909446519225,123.91919687392466,0.25204414,0.6278306,0.99989736,-0.99995863,14,1144.4795630837632,5.186536421999335,0.0052244090475142,0.020403935108333826,100.712288049981,105.92445281613618,14284.476834453177,156
1999179,139.34474,132.3831,0,0,3395.391,402.55756,128.94518,586.7587,22.336031,400.38763,130.38245,579.07495,7.271268,401.50336,131.60338,586.616,-12.322424,0.2222153,0.075972214,0.53152686,0.08785087,0.36158034,0.5954201,5.7537427,0.00080936064,0.9222585,1.4522159,12.115383,0.00589747,22026.466796875,0,0,747141,3711,253.94444444444446,335.16073626814114,1000,67,3.6995536574697985,1.880894904287621,8.496250046364553,-2.249699467470613,939.4810982385801,1649.095080087489,4730.202859313301,99.02958475323241,0.24911007,0.61656505,0.9997971,-0.99995345,18,939.4810982385801,5.495150462724268,0.011723544914275408,0.043661199044436216,98.46826938493177,104.01880459161475,14388.498206168879,157
1999179,117.02425,114.195114,0,0,3485.6567,396.55988,134.6585,561.3659,-30.57776,396.7982,134.98796,564.5824,-22.102705,398.43585,132.80566,566.38074,-24.706318,0.22616501,0.074599214,0.5096875,0.082488745,0.33125758,0.56330335,5.1665716,0.00034091165,0.9771761,1.8641998,33.84339,0.016457949,22026.466796875,0,0,752032,3725,349.35714285714283,258.23511079824056,965,110,3.751276154766941,1.6396674389136956,8.040261285091027,-0.7539588183637448,1310.5351194975078,1257.9280233911852,4281.93258508018,272.19942015405667,0.2810514,0.62377924,0.9999092,-0.9999664,14,1310.5351194975078,5.5042648538947105,0.012201673351228237,0.04540707031264901,104.2423524162732,109.8042260138318,14498.306284787133,158
1999179,164.96823,178.77957,0,0,3453.367,409.1335,130.98546,562.6903,-27.895288,409.1415,131.20367,564.77997,-30.162495,408.6065,131.72864,559.9072,-27.965662,0.22526307,0.06962316,0.52175546,0.08689718,0.33038503,0.59041566,7.432102,0.0012903356,0.9484379,1.8184439,33.058914,0.0057494184,22026.466796875,0,0,756993,3746,236.23809523809524,260.09575247111354,1000,37,3.5908654305449437,1.8508423478491782,8.802115852349885,-1.5173934523114434,848.2992095682599,1318.186507742096,4643.769681588872,24.306827474343756,0.22768857,0.6268095,0.99984705,-0.9999995,21,848.2992095682599,5.5425006952136755,0.005350750871002674,0.017559477128088474,54.671790037769824,60.23720096098259,14558.546860366594,159
1999179,132.83276,113.1411,0,0,3293.0176,403.00378,126.98087,567.45734,-29.105686,402.14948,127.1558,566.2384,-24.228796,401.22836,127.70634,568.7708,3.415808,0.21767971,0.076311,0.59307486,0.08067833,0.36250168,0.70858663,6.8671646,0.0004296058,0.92538404,1.7194697,18.145756,0.010779493,22026.466796875,0,0,761986,3764,277.3888888888889,283.6022525550899,1000,99,3.573193020957852,1.8007842643326155,8.699495703927113,-2.2163844836325244,991.1640418690313,1402.7278346238022,4718.521532487748,171.06124096855203,0.24400024,0.6231876,0.9997712,-0.99999154,18,991.1640418690313,5.506990863010287,0.010592062026262283,0.03757782606408,67.81383865792304,73.36899940902367,14631.918106818572,160
1999179,101.137825,101.32607,0,0,3245.838,421.956,118.84366,574.948,-5.367242,421.50153,118.710846,564.2508,3.173387,423.4225,119.86767,559.0273,-14.565527,0.21640602,0.067136616,0.5024894,0.07847242,0.27522117,0.38063273,3.2334623,0.00076302525,0.77341753,1.6093006,25.640982,0.009067381,22026.466796875,0,0,766874,3775,444.3636363636364,340.0201258020078,1000,109,4.018103252088296,1.5773464194296412,8.896719115620503,-0.5216575371613198,1785.4989723825072,1544.7540851709716,4124.530885148833,224.19789074348864,0.2942498,0.6108484,0.9999888,-0.9999998,11,1785.4989723825072,5.528220198117197,0.005262891761958599,0.017597401048988104,92.16697214404121,97.71805263496935,14729.639231730253,161
1999179,84.532036,63.52721,0,0,3305.1475,401.32245,134.79138,561.2238,-24.437607,400.93558,134.94826,566.89496,-8.506513,400.89313,135.11374,567.743,-20.55173,0.21815258,0.08156832,0.54206175,0.056157,0.37045056,0.6925584,7.4618254,0.0005281732,1.0061668,1.9832739,25.513853,0.005385182,22026.466796875,0,0,770972,3786,372.54545454545456,365.45373134237684,1000,61,4.077514959587834,1.7350314530934607,8.892452910479207,-1.0748654841929448,1519.05966403554,1761.135902163332,4736.999910100528,107.80305262280383,0.2848313,0.6148356,0.99976325,-0.99973935,11,1519.05966403554,5.274583857040852,0.010821767151355743,0.04614822007715702,81.68412094330415,87.01567478757352,14816.657386968844,162
