1,1000,0.001198
2,2000,0.001235
3,3000,0.001170
4,4000,0.001377
5,5000,0.001167
6,6000,0.001181
7,7000,0.001166
8,8000,0.001269
9,9000,0.001387
10,10000,0.001229
11,11000,0.001168
12,12000,0.001226
13,13000,0.001253
14,14000,0.001338
15,15000,0.001227
16,16000,0.001210
17,17000,0.001194
18,18000,0.001236
19,19000,0.001188
20,20000,0.001228
21,21000,0.001176
22,22000,0.001270
23,23000,0.001259
24,24000,0.001220
25,25000,0.001192
26,26000,0.001165
27,27000,0.001218
28,28000,0.001160
29,29000,0.001232
30,30000,0.001177
31,31000,0.001174
32,32000,0.001140
33,33000,0.001135
34,34000,0.001228
35,35000,0.001133
36,36000,0.001236
37,37000,0.001222
38,38000,0.001165
39,39000,0.001183
40,40000,0.001222
41,41000,0.001158
42,42000,0.001262
43,43000,0.001286
44,44000,0.001165
45,45000,0.001172
46,46000,0.001355
47,47000,0.001186
48,48000,0.001211
49,49000,0.001218
50,50000,0.001459
51,51000,0.001189
52,52000,0.001426
53,53000,0.001214
54,54000,0.001216
55,55000,0.001205
56,56000,0.001237
57,57000,0.001234
58,58000,0.001215
59,59000,0.001204
60,60000,0.001193
61,61000,0.001195
62,62000,0.001209
63,63000,0.001173
64,64000,0.001160
65,65000,0.001314
66,66000,0.001402
67,67000,0.001169
68,68000,0.001215
69,69000,0.001185
70,70000,0.001161
71,71000,0.001160
72,72000,0.001199
73,73000,0.001221
74,74000,0.001236
75,75000,0.001178
76,76000,0.001250
77,77000,0.001149
78,78000,0.001169
79,79000,0.001390
80,80000,0.001170
81,81000,0.001173
82,82000,0.001147
83,83000,0.001168
84,84000,0.001202
85,85000,0.001175
86,86000,0.001211
87,87000,0.001213
88,88000,0.001259
89,89000,0.001267
90,90000,0.001193
91,91000,0.001204
92,92000,0.001178
93,93000,0.001242
94,94000,0.001182
95,95000,0.001171
96,96000,0.001166
97,97000,0.001167
98,98000,0.001168
99,99000,0.001172
100,100000,0.001170
101,101000,0.001167
102,102000,0.001168
103,103000,0.001165
104,104000,0.001166
105,105000,0.001165
106,106000,0.001166
107,107000,0.001164
108,108000,0.001165
109,109000,0.001164
110,110000,0.001165
111,111000,0.001172
112,112000,0.001172
113,113000,0.001165
114,114000,0.001167
115,115000,0.001165
116,116000,0.001167
117,117000,0.001175
118,118000,0.001304
119,119000,0.001215
120,120000,0.001185
121,121000,0.001188
122,122000,0.001172
123,123000,0.001166
124,124000,0.001178
125,125000,0.001167
126,126000,0.001165
127,127000,0.001162
128,128000,0.001164
129,129000,0.001167
130,130000,0.001169
131,131000,0.001167
132,132000,0.001165
133,133000,0.001165
134,134000,0.001163
135,135000,0.001165
136,136000,0.001166
137,137000,0.001165
138,138000,0.001165
139,139000,0.001171
140,140000,0.001167
141,141000,0.001178
142,142000,0.001165
143,143000,0.001167
144,144000,0.001164
145,145000,0.001166
146,146000,0.001167
147,147000,0.001164
148,148000,0.001184
149,149000,0.001200
150,150000,0.001253
151,151000,0.001178
152,152000,0.001178
153,153000,0.001254
154,154000,0.001205
155,155000,0.001162
156,156000,0.001266
157,157000,0.001187
158,158000,0.001241
159,159000,0.001322
160,160000,0.001355
161,161000,0.001226
162,162000,0.001204
163,163000,0.001162
164,164000,0.001232
165,165000,0.001248
166,166000,0.001175
167,167000,0.001191
