1,1000,42875.389498046876
2,2000,16465.344958007812
3,3000,8598.416083007813
4,4000,4619.497918945312
5,5000,2451.1536364440917
6,6000,1107.580832473755
7,7000,345.9408050193787
8,8000,24.18738184738159
9,9000,-96.97526104736328
10,10000,-230.63210917806626
11,11000,-333.7300358734131
12,12000,-307.10847544670105
13,13000,-544.1800599098206
14,14000,-661.625675201416
15,15000,-628.929469581604
16,16000,-682.0953835468292
17,17000,-678.2808923950196
18,18000,-723.3571453723907
19,19000,-710.5538994750976
20,20000,-840.4933116493225
21,21000,-746.9763882484436
22,22000,-753.9566220607758
23,23000,-722.8953766040802
24,24000,-744.252058561325
25,25000,-792.5266050930023
26,26000,-737.8840089321136
27,27000,-708.8257285890579
28,28000,-734.2342251873016
29,29000,-764.4950108470916
30,30000,-778.4923446273804
31,31000,-695.9827654876709
32,32000,-793.7844045848847
33,33000,-778.009289349556
34,34000,-763.5099098377228
35,35000,-755.2854245929718
36,36000,-736.3150820350647
37,37000,-735.0720467681884
38,38000,-740.9644707102775
39,39000,-709.0081073856354
40,40000,-765.1247749176025
41,41000,-717.7551337547302
42,42000,-744.3195404090882
43,43000,-725.569578464508
44,44000,-695.7227934150695
45,45000,-712.6679903831482
46,46000,-670.4035776042938
47,47000,-700.9646280212403
48,48000,-766.5104565849305
49,49000,-739.6173412017822
50,50000,-686.1312197360993
51,51000,-769.567599319458
52,52000,-787.2664124717712
53,53000,-724.4842329864503
54,54000,-717.8522268667222
55,55000,-751.2877098493576
56,56000,-754.1357128353119
57,57000,-728.7835870819092
58,58000,-756.713461107254
59,59000,-727.2286586074829
60,60000,-740.6433374614716
61,61000,-738.2748976593018
62,62000,-752.2976727771759
63,63000,-724.1062343463898
64,64000,-745.6053610343934
65,65000,-737.4190917625427
66,66000,-728.4075794715882
67,67000,-735.3133977661133
68,68000,-750.6586325874329
69,69000,-761.6156005363464
70,70000,-734.9976557235718
71,71000,-733.6086903610229
72,72000,-776.3418521223068
73,73000,-751.0844337081909
74,74000,-787.7600332717896
75,75000,-745.4235876045227
76,76000,-703.4994975528717
77,77000,-785.5822309761047
78,78000,-767.9723115100861
79,79000,-753.8347377586365
