1,1000,14.243588
2,2000,25.891137
3,3000,37.280001
4,4000,47.525687
5,5000,57.967336
6,6000,66.803421
7,7000,75.204071
8,8000,82.333049
9,9000,89.475759
10,10000,95.247485
11,11000,101.161817
12,12000,106.306775
13,13000,111.353979
14,14000,115.028851
15,15000,118.705800
16,16000,122.816374
17,17000,124.958447
18,18000,127.079148
19,19000,128.746833
20,20000,130.163300
21,21000,131.060564
22,22000,131.283289
23,23000,132.144099
24,24000,131.202423
25,25000,132.977346
26,26000,132.603775
27,27000,132.542331
28,28000,132.067786
29,29000,132.962753
30,30000,132.894984
31,31000,133.176110
32,32000,132.827067
33,33000,133.641319
34,34000,133.605469
35,35000,132.385803
36,36000,133.382697
37,37000,132.885956
38,38000,133.484399
39,39000,133.041344
40,40000,133.567110
41,41000,133.513992
42,42000,133.897764
43,43000,134.071980
44,44000,134.143204
45,45000,134.147824
46,46000,134.925224
47,47000,133.859669
48,48000,134.199953
49,49000,134.048640
50,50000,134.263288
51,51000,133.822316
52,52000,133.792523
53,53000,133.970650
54,54000,133.894009
55,55000,133.722157
56,56000,133.627979
57,57000,134.081753
58,58000,133.839097
59,59000,133.443053
60,60000,133.753595
61,61000,133.425467
62,62000,133.521020
63,63000,133.508764
64,64000,133.338734
65,65000,133.022978
66,66000,133.797109
67,67000,132.922153
68,68000,133.347734
69,69000,133.622043
70,70000,133.469209
71,71000,132.402738
72,72000,133.377459
73,73000,132.741771
74,74000,133.490182
75,75000,133.124874
76,76000,133.753887
77,77000,133.303821
78,78000,132.905278
79,79000,133.461136
80,80000,133.808642
81,81000,133.581513
82,82000,133.473153
83,83000,133.227062
84,84000,133.438614
85,85000,132.268138
86,86000,133.231362
87,87000,133.317256
88,88000,133.169334
89,89000,132.927735
90,90000,133.182281
91,91000,133.086506
92,92000,133.428135
93,93000,133.228013
94,94000,132.742882
95,95000,132.606220
96,96000,132.638977
97,97000,132.460152
98,98000,132.633564
99,99000,133.160875
100,100000,132.569794
101,101000,132.742010
102,102000,133.041094
103,103000,132.969933
104,104000,132.870106
105,105000,132.605610
106,106000,132.538039
107,107000,132.820526
108,108000,132.958714
109,109000,133.020639
110,110000,133.406357
111,111000,132.342644
112,112000,132.646010
113,113000,132.643057
114,114000,132.698413
115,115000,132.496710
116,116000,132.171748
117,117000,132.303592
118,118000,132.338641
119,119000,133.227680
120,120000,132.750446
121,121000,132.479707
122,122000,132.199706
123,123000,132.589901
124,124000,132.605675
125,125000,132.498091
126,126000,132.567379
127,127000,132.295410
128,128000,132.630035
129,129000,132.495389
130,130000,132.648615
131,131000,132.164612
132,132000,132.365663
133,133000,132.607459
134,134000,131.972145
135,135000,131.867232
136,136000,132.691716
137,137000,132.239984
138,138000,132.546166
139,139000,131.827576
140,140000,132.574665
141,141000,132.577240
142,142000,132.284337
143,143000,132.535806
144,144000,131.657801
145,145000,132.807908
146,146000,132.685404
147,147000,132.395433
148,148000,132.333632
149,149000,132.346180
150,150000,132.637921
151,151000,132.366794
152,152000,132.440132
153,153000,131.681616
154,154000,132.302816
155,155000,132.750376
156,156000,131.992927
157,157000,132.097810
158,158000,132.259525
159,159000,131.808599
160,160000,132.212964
161,161000,132.196591
162,162000,132.293003
163,163000,132.045315
164,164000,132.520801
165,165000,132.161413
166,166000,132.705912
167,167000,132.215616
168,168000,132.266941
169,169000,132.359720
170,170000,132.905701
171,171000,131.928007
172,172000,132.127046
173,173000,132.238374
174,174000,131.851914
175,175000,131.937575
176,176000,131.976002
177,177000,132.328379
178,178000,132.056086
179,179000,132.299677
180,180000,132.051232
181,181000,132.025010
182,182000,132.247600
183,183000,131.992784
184,184000,132.122508
185,185000,132.023885
186,186000,132.131373
187,187000,132.367059
188,188000,131.668846
189,189000,131.586408
190,190000,132.129059
191,191000,131.738508
192,192000,131.906246
193,193000,131.955447
194,194000,131.921432
195,195000,132.122637
196,196000,132.075330
197,197000,131.813245
198,198000,131.795088
199,199000,131.880639
200,200000,131.982599
201,201000,131.939717
202,202000,132.092039
203,203000,131.714652
204,204000,131.840435
205,205000,131.612509
206,206000,131.890785
207,207000,132.200627
208,208000,131.788093
209,209000,132.026908
