1,1000,0.634393
2,2000,1.675870
3,3000,3.539197
4,4000,5.714059
5,5000,7.960070
6,6000,10.710422
7,7000,13.805666
8,8000,14.578256
9,9000,18.881760
10,10000,23.083623
11,11000,23.008808
12,12000,23.382909
13,13000,26.659708
14,14000,26.779702
15,15000,27.520666
16,16000,31.040027
17,17000,31.232448
18,18000,30.205704
19,19000,32.907465
20,20000,34.364078
21,21000,37.754576
22,22000,36.931244
23,23000,39.473179
24,24000,40.331598
25,25000,35.807837
26,26000,40.112157
27,27000,39.378092
28,28000,38.686721
29,29000,39.081816
30,30000,39.036856
31,31000,39.878303
32,32000,42.466680
33,33000,39.660611
34,34000,38.062248
35,35000,35.288580
36,36000,43.959033
37,37000,40.487097
38,38000,39.820865
39,39000,40.446242
40,40000,41.214380
41,41000,43.411458
42,42000,39.958607
43,43000,43.368614
44,44000,34.847781
45,45000,41.238536
46,46000,38.173605
47,47000,39.540586
48,48000,39.545892
49,49000,44.111087
50,50000,34.508874
51,51000,40.204300
52,52000,38.235025
53,53000,38.211281
54,54000,38.587743
55,55000,41.085755
56,56000,42.616566
57,57000,40.817996
58,58000,39.974771
59,59000,46.904510
60,60000,37.626415
61,61000,38.171702
62,62000,36.435221
63,63000,35.648604
64,64000,40.605914
65,65000,40.249616
66,66000,38.135251
67,67000,40.676367
68,68000,41.255974
69,69000,41.463623
70,70000,40.507790
71,71000,41.726917
72,72000,36.716733
73,73000,39.883529
74,74000,44.428895
75,75000,36.513401
76,76000,42.867446
77,77000,39.627848
78,78000,43.040750
79,79000,36.096357
80,80000,41.207561
81,81000,38.470116
82,82000,41.456060
83,83000,37.680274
84,84000,47.212784
85,85000,37.773180
86,86000,37.570419
87,87000,33.696627
88,88000,42.064493
89,89000,32.848998
90,90000,40.599715
91,91000,32.659927
92,92000,34.009190
93,93000,43.958747
94,94000,33.266308
95,95000,37.041337
96,96000,38.585863
97,97000,33.201752
98,98000,37.948564
99,99000,40.318857
100,100000,38.736479
101,101000,34.936728
102,102000,37.865183
103,103000,34.087654
104,104000,42.623188
105,105000,40.726736
106,106000,43.091136
107,107000,42.222100
108,108000,34.812038
109,109000,38.329244
110,110000,34.474540
111,111000,37.262337
112,112000,40.853426
113,113000,36.232108
114,114000,35.745927
115,115000,46.923519
116,116000,40.137056
117,117000,37.857589
118,118000,42.346768
119,119000,39.396425
120,120000,39.162910
121,121000,39.669417
122,122000,34.782625
123,123000,35.749621
124,124000,34.206135
125,125000,35.203654
126,126000,36.095132
127,127000,33.261639
128,128000,41.453372
129,129000,37.672064
130,130000,33.828806
131,131000,36.193366
132,132000,49.498408
133,133000,38.729837
134,134000,34.692825
135,135000,41.510968
136,136000,40.556096
137,137000,37.007053
138,138000,34.436587
139,139000,38.134846
140,140000,37.155508
141,141000,38.360091
142,142000,43.944001
143,143000,37.418868
144,144000,39.396863
145,145000,41.739768
146,146000,37.320477
147,147000,42.768517
148,148000,37.395769
149,149000,39.906658
150,150000,40.068023
151,151000,42.086211
152,152000,34.729202
153,153000,34.510932
154,154000,37.409447
155,155000,36.343932
156,156000,40.396882
157,157000,31.504305
158,158000,34.851999
159,159000,35.138949
160,160000,33.953770
161,161000,37.613564
162,162000,36.505436
163,163000,34.523433
164,164000,36.623898
165,165000,41.432483
166,166000,38.685220
167,167000,37.994657
168,168000,35.312473
169,169000,32.965457
170,170000,40.269845
171,171000,38.346051
172,172000,38.423618
173,173000,35.473627
174,174000,39.425803
175,175000,36.904341
176,176000,38.906874
177,177000,36.023348
178,178000,39.904246
179,179000,33.963418
180,180000,34.438540
181,181000,41.028998
182,182000,30.879508
183,183000,36.159392
184,184000,34.552858
185,185000,39.697126
186,186000,40.479134
187,187000,41.156877
188,188000,34.008271
189,189000,33.528297
190,190000,33.795050
191,191000,42.245177
192,192000,41.125413
193,193000,30.034112
194,194000,29.720374
195,195000,33.709501
196,196000,35.220529
197,197000,32.655261
198,198000,36.276801
199,199000,32.071427
200,200000,35.499050
201,201000,34.847616
202,202000,31.757265
203,203000,34.688325
204,204000,39.668964
205,205000,34.989582
206,206000,39.552100
207,207000,35.736182
208,208000,35.786248
209,209000,36.543344
210,210000,37.939816
211,211000,37.809802
212,212000,35.832733
213,213000,32.390270
214,214000,39.233260
215,215000,39.811199
216,216000,35.256051
217,217000,39.508190
218,218000,32.669430
219,219000,34.381449
220,220000,38.221134
221,221000,36.133756
222,222000,36.171385
223,223000,31.016138
224,224000,42.723258
225,225000,36.813507
226,226000,37.213010
227,227000,37.039813
228,228000,39.648256
229,229000,36.185647
230,230000,30.207562
231,231000,39.617249
232,232000,31.855728
233,233000,39.903096
234,234000,34.930013
235,235000,47.619647
236,236000,36.658963
237,237000,37.265132
238,238000,37.206380
239,239000,33.628067
240,240000,38.766740
241,241000,37.082470
242,242000,35.968238
243,243000,37.823302
244,244000,37.894881
245,245000,40.052954
246,246000,38.725334
247,247000,33.916096
248,248000,39.160153
249,249000,31.808304
250,250000,33.038116
251,251000,33.730946
252,252000,36.577272
253,253000,39.602181
254,254000,32.954200
255,255000,38.964108
256,256000,32.421418
257,257000,40.503449
258,258000,34.733875
259,259000,38.798533
260,260000,41.411896
261,261000,42.097232
262,262000,35.958507
263,263000,34.065234
264,264000,33.529451
265,265000,32.261853
266,266000,37.981454
267,267000,40.793696
268,268000,32.158094
269,269000,34.150095
270,270000,39.516513
271,271000,34.062410
272,272000,40.247405
273,273000,35.158834
274,274000,36.153804
275,275000,31.793566
276,276000,32.992265
277,277000,39.923603
278,278000,36.997338
279,279000,36.292011
280,280000,37.427469
281,281000,39.372809
282,282000,32.570123
283,283000,34.800799
284,284000,39.487145
285,285000,36.728521
286,286000,36.538856
287,287000,34.010043
288,288000,39.213830
289,289000,31.857144
290,290000,33.728248
291,291000,37.088723
292,292000,31.021227
293,293000,38.441443
294,294000,30.021106
295,295000,37.550572
296,296000,39.988611
297,297000,34.797717
298,298000,32.038348
299,299000,34.461246
300,300000,33.280791
301,301000,35.995646
302,302000,37.552722
303,303000,39.606344
304,304000,34.860185
305,305000,31.928685
306,306000,35.725515
307,307000,38.488859
308,308000,38.006697
309,309000,32.319448
310,310000,36.162409
311,311000,35.511458
312,312000,37.227433
313,313000,35.996050
314,314000,36.876324
315,315000,34.527599
316,316000,34.341205
317,317000,30.487703
318,318000,35.145931
319,319000,34.045898
320,320000,37.631874
321,321000,32.909629
322,322000,34.786327
323,323000,34.790037
324,324000,36.727553
325,325000,40.272643
326,326000,31.641507
327,327000,32.997415
328,328000,34.587080
329,329000,31.996758
330,330000,38.518500
331,331000,27.036632
332,332000,37.243082
333,333000,35.677348
334,334000,37.911339
335,335000,31.884340
336,336000,35.410919
337,337000,34.228451
338,338000,39.729822
339,339000,31.324273
340,340000,38.064176
341,341000,35.999214
342,342000,31.583163
343,343000,32.924270
344,344000,37.788589
345,345000,36.263247
346,346000,36.046013
347,347000,36.065535
348,348000,33.377257
349,349000,31.814122
350,350000,41.390507
351,351000,35.095123
352,352000,30.878261
353,353000,37.063724
354,354000,35.913080
355,355000,30.533676
356,356000,36.544854
357,357000,32.528141
358,358000,35.580659
359,359000,34.211682
360,360000,33.648446
361,361000,36.920175
362,362000,33.655901
363,363000,35.205240
364,364000,35.806398
365,365000,32.914833
366,366000,34.757003
367,367000,30.819918
368,368000,33.415640
369,369000,31.339987
370,370000,38.608071
371,371000,29.691766
372,372000,31.873594
373,373000,30.044876
374,374000,33.732633
375,375000,32.007883
376,376000,32.828932
377,377000,34.489346
378,378000,29.716537
379,379000,34.817517
380,380000,32.637257
381,381000,31.117603
382,382000,32.893757
383,383000,37.116834
384,384000,34.863308
385,385000,35.396279
386,386000,35.424305
387,387000,35.235463
388,388000,36.439920
389,389000,34.789383
390,390000,33.788692
391,391000,31.376979
392,392000,36.587580
393,393000,33.639386
394,394000,36.514731
395,395000,29.696543
396,396000,32.709950
397,397000,32.514237
398,398000,33.831341
399,399000,31.920823
400,400000,32.324568
401,401000,35.547525
402,402000,31.861368
403,403000,32.763867
404,404000,38.031396
405,405000,29.082499
406,406000,31.352506
407,407000,36.536519
408,408000,32.079169
409,409000,32.431522
410,410000,39.744950
411,411000,34.780880
412,412000,33.959807
413,413000,41.218010
414,414000,31.774196
415,415000,31.868734
416,416000,34.971347
417,417000,34.053270
418,418000,33.691877
419,419000,32.171556
420,420000,35.901336
421,421000,32.293118
422,422000,35.418428
423,423000,30.231603
424,424000,31.707791
425,425000,35.058713
426,426000,31.806160
427,427000,32.920217
428,428000,33.979532
429,429000,39.921114
430,430000,33.513206
431,431000,33.214314
432,432000,32.765346
433,433000,30.884818
434,434000,31.203773
435,435000,35.919883
436,436000,34.572681
437,437000,33.199958
438,438000,28.336708
439,439000,31.444888
440,440000,36.185406
441,441000,38.909197
442,442000,32.213545
443,443000,35.025089
444,444000,29.931628
445,445000,34.411587
446,446000,38.096519
447,447000,36.030414
448,448000,31.875934
449,449000,36.393216
450,450000,29.932625
451,451000,26.418177
452,452000,29.299536
