1,1000,-0.132160
2,2000,-0.571343
3,3000,-4.197343
4,4000,-38.660717
5,5000,-387.602641
6,6000,-1526.996819
7,7000,-1603.596222
8,8000,-1636.242029
9,9000,-1657.955506
10,10000,-1679.504777
11,11000,-1694.073462
12,12000,-1700.148178
13,13000,-1718.342917
14,14000,-1733.099624
15,15000,-1740.923306
16,16000,-1732.263283
17,17000,-1748.835758
18,18000,-1738.767791
19,19000,-1751.445628
20,20000,-1760.301903
21,21000,-1766.818166
22,22000,-1760.377543
23,23000,-1753.752363
24,24000,-1771.054806
25,25000,-1761.460108
26,26000,-1773.219325
27,27000,-1761.425154
28,28000,-1767.810992
29,29000,-1774.843098
30,30000,-1762.196754
31,31000,-1760.709796
32,32000,-1755.827277
33,33000,-1751.218209
34,34000,-1756.056279
35,35000,-1747.312888
36,36000,-1744.448420
37,37000,-1746.165830
38,38000,-1741.430902
39,39000,-1726.419632
40,40000,-1723.338041
41,41000,-1719.028406
42,42000,-1710.770382
43,43000,-1699.369544
44,44000,-1704.328387
45,45000,-1697.170064
46,46000,-1696.373430
47,47000,-1693.769455
48,48000,-1694.952653
49,49000,-1677.583145
50,50000,-1677.566964
51,51000,-1666.950398
52,52000,-1657.827135
53,53000,-1662.998111
54,54000,-1670.814737
55,55000,-1647.688158
56,56000,-1661.928469
57,57000,-1645.203149
58,58000,-1654.043715
59,59000,-1628.865976
60,60000,-1632.368987
61,61000,-1623.626494
62,62000,-1620.957604
63,63000,-1631.375036
64,64000,-1613.259467
65,65000,-1617.350408
66,66000,-1601.089218
67,67000,-1602.180216
68,68000,-1614.556199
69,69000,-1597.117538
70,70000,-1599.649616
71,71000,-1597.031450
72,72000,-1589.357412
73,73000,-1598.027768
74,74000,-1579.195188
75,75000,-1569.420739
76,76000,-1579.214733
77,77000,-1572.998892
78,78000,-1557.132539
79,79000,-1561.961545
80,80000,-1551.552392
81,81000,-1543.100819
82,82000,-1541.609180
83,83000,-1545.545386
84,84000,-1536.241572
85,85000,-1540.873243
86,86000,-1537.553819
