1,1000,0.020096
2,2000,0.019137
3,3000,0.019364
4,4000,0.019681
5,5000,0.019247
6,6000,0.020022
7,7000,0.021278
8,8000,0.020665
9,9000,0.019328
10,10000,0.019359
11,11000,0.020338
12,12000,0.016841
13,13000,0.017726
14,14000,0.020251
15,15000,0.020869
16,16000,0.019964
17,17000,0.019901
18,18000,0.015769
19,19000,0.018237
20,20000,0.020436
21,21000,0.019624
22,22000,0.021270
23,23000,0.019507
24,24000,0.019463
25,25000,0.015672
26,26000,0.020378
27,27000,0.022253
28,28000,0.018989
29,29000,0.019979
30,30000,0.020171
31,31000,0.021517
32,32000,0.019843
33,33000,0.019858
34,34000,0.020083
35,35000,0.019815
36,36000,0.020048
37,37000,0.020804
38,38000,0.018167
39,39000,0.015756
40,40000,0.015796
41,41000,0.018536
42,42000,0.018494
43,43000,0.018481
44,44000,0.018539
45,45000,0.020031
46,46000,0.023088
47,47000,0.022390
48,48000,0.023162
49,49000,0.023092
50,50000,0.023647
51,51000,0.023346
52,52000,0.023220
53,53000,0.024307
54,54000,0.023571
55,55000,0.023387
56,56000,0.022594
57,57000,0.022620
58,58000,0.021876
59,59000,0.021700
60,60000,0.021256
61,61000,0.023289
62,62000,0.024189
63,63000,0.021884
64,64000,0.019838
65,65000,0.024731
66,66000,0.022958
67,67000,0.023164
68,68000,0.022397
69,69000,0.021698
70,70000,0.022312
71,71000,0.021956
72,72000,0.023156
73,73000,0.020525
74,74000,0.018425
75,75000,0.018521
76,76000,0.018519
77,77000,0.021230
78,78000,0.023970
79,79000,0.022446
80,80000,0.019830
81,81000,0.018502
82,82000,0.020058
83,83000,0.022349
84,84000,0.023012
85,85000,0.024502
86,86000,0.024313
87,87000,0.021490
88,88000,0.022162
89,89000,0.022330
90,90000,0.022464
91,91000,0.022834
92,92000,0.025414
93,93000,0.022115
94,94000,0.023761
95,95000,0.022567
96,96000,0.023243
97,97000,0.022078
98,98000,0.024862
99,99000,0.021971
100,100000,0.022248
101,101000,0.021017
102,102000,0.018808
103,103000,0.020865
104,104000,0.022580
105,105000,0.023549
106,106000,0.023479
107,107000,0.022458
108,108000,0.023843
109,109000,0.022129
110,110000,0.022854
111,111000,0.020851
112,112000,0.018499
113,113000,0.018492
114,114000,0.018542
115,115000,0.018580
116,116000,0.023720
117,117000,0.022766
118,118000,0.022901
119,119000,0.023200
120,120000,0.022833
121,121000,0.023027
122,122000,0.021419
123,123000,0.023142
124,124000,0.022354
125,125000,0.023228
126,126000,0.023098
127,127000,0.022542
128,128000,0.021899
129,129000,0.022192
130,130000,0.022985
131,131000,0.023748
132,132000,0.022436
133,133000,0.023402
134,134000,0.022210
135,135000,0.021397
136,136000,0.022412
137,137000,0.023606
138,138000,0.022719
139,139000,0.021836
140,140000,0.025031
141,141000,0.023528
142,142000,0.022825
143,143000,0.023719
144,144000,0.021395
145,145000,0.018728
146,146000,0.018727
147,147000,0.018721
148,148000,0.018715
149,149000,0.018713
150,150000,0.018703
151,151000,0.018731
152,152000,0.018728
153,153000,0.018717
154,154000,0.018735
155,155000,0.018733
156,156000,0.018735
157,157000,0.018714
158,158000,0.018715
159,159000,0.018731
160,160000,0.022940
161,161000,0.024520
162,162000,0.023348
163,163000,0.023507
164,164000,0.022142
165,165000,0.023248
166,166000,0.023616
167,167000,0.023796
168,168000,0.022560
169,169000,0.026855
170,170000,0.023580
171,171000,0.022912
172,172000,0.023572
173,173000,0.018512
174,174000,0.018537
175,175000,0.021705
176,176000,0.023531
177,177000,0.022792
178,178000,0.023285
179,179000,0.022390
180,180000,0.022485
181,181000,0.022451
182,182000,0.023079
183,183000,0.023556
184,184000,0.022988
185,185000,0.023689
186,186000,0.024039
187,187000,0.023981
188,188000,0.022612
189,189000,0.023914
190,190000,0.023502
191,191000,0.023401
192,192000,0.022837
193,193000,0.023738
194,194000,0.023715
195,195000,0.022743
196,196000,0.021944
197,197000,0.022437
198,198000,0.022836
199,199000,0.022976
200,200000,0.023824
201,201000,0.024778
202,202000,0.022663
203,203000,0.024121
204,204000,0.022372
205,205000,0.022753
206,206000,0.024371
207,207000,0.021857
208,208000,0.022981
209,209000,0.022708
210,210000,0.023742
211,211000,0.023734
212,212000,0.023108
213,213000,0.019618
214,214000,0.018779
215,215000,0.018786
216,216000,0.018782
217,217000,0.018779
218,218000,0.018770
219,219000,0.018754
220,220000,0.019507
221,221000,0.023692
222,222000,0.021982
223,223000,0.018577
224,224000,0.018675
225,225000,0.018494
226,226000,0.018529
227,227000,0.019169
228,228000,0.020615
229,229000,0.022264
230,230000,0.022849
231,231000,0.024526
232,232000,0.024747
233,233000,0.023183
234,234000,0.023098
235,235000,0.020033
236,236000,0.018422
237,237000,0.018511
238,238000,0.022364
239,239000,0.022853
240,240000,0.024766
241,241000,0.023737
242,242000,0.021340
243,243000,0.022204
244,244000,0.024169
245,245000,0.024189
246,246000,0.022140
247,247000,0.021456
248,248000,0.023382
249,249000,0.024346
250,250000,0.022089
251,251000,0.020593
252,252000,0.022740
253,253000,0.023131
254,254000,0.022751
255,255000,0.021840
256,256000,0.022429
257,257000,0.023299
258,258000,0.023533
259,259000,0.022223
260,260000,0.024894
261,261000,0.025167
262,262000,0.025881
263,263000,0.022766
264,264000,0.022539
265,265000,0.023360
266,266000,0.019322
267,267000,0.023467
268,268000,0.024340
269,269000,0.023303
270,270000,0.021774
271,271000,0.021333
272,272000,0.021763
273,273000,0.022631
274,274000,0.023716
275,275000,0.022882
276,276000,0.023399
277,277000,0.023037
278,278000,0.022456
279,279000,0.023698
280,280000,0.022934
281,281000,0.023059
282,282000,0.023361
283,283000,0.024797
284,284000,0.024119
285,285000,0.021858
286,286000,0.023417
287,287000,0.023462
288,288000,0.026571
289,289000,0.022473
290,290000,0.023850
291,291000,0.023419
292,292000,0.023123
293,293000,0.023026
294,294000,0.022545
295,295000,0.023834
296,296000,0.023760
297,297000,0.022764
298,298000,0.021696
299,299000,0.023193
300,300000,0.022886
301,301000,0.023009
302,302000,0.026897
303,303000,0.022560
304,304000,0.023821
305,305000,0.022981
306,306000,0.023511
307,307000,0.023062
308,308000,0.022239
309,309000,0.023303
310,310000,0.023895
311,311000,0.023737
312,312000,0.023364
313,313000,0.023046
314,314000,0.022465
315,315000,0.024225
316,316000,0.022533
317,317000,0.022972
318,318000,0.022794
319,319000,0.023187
320,320000,0.023885
321,321000,0.022614
322,322000,0.023092
323,323000,0.022332
324,324000,0.022225
325,325000,0.022873
326,326000,0.021121
327,327000,0.023252
328,328000,0.021926
329,329000,0.022764
330,330000,0.022157
331,331000,0.023064
332,332000,0.022922
333,333000,0.021851
334,334000,0.023633
335,335000,0.023374
336,336000,0.022816
337,337000,0.023905
338,338000,0.022802
339,339000,0.022900
340,340000,0.021793
341,341000,0.024257
342,342000,0.022567
343,343000,0.023082
344,344000,0.021409
345,345000,0.024191
346,346000,0.023045
347,347000,0.024486
348,348000,0.023123
349,349000,0.022605
350,350000,0.025850
351,351000,0.023366
352,352000,0.023193
353,353000,0.022859
354,354000,0.022288
355,355000,0.022848
356,356000,0.022713
357,357000,0.022837
358,358000,0.024372
359,359000,0.023096
360,360000,0.022216
361,361000,0.021908
362,362000,0.022334
363,363000,0.022966
364,364000,0.024598
365,365000,0.022712
366,366000,0.023306
367,367000,0.026570
368,368000,0.023064
369,369000,0.022453
370,370000,0.020639
371,371000,0.023157
372,372000,0.021198
373,373000,0.023149
374,374000,0.025226
375,375000,0.027003
376,376000,0.023483
377,377000,0.024607
378,378000,0.022605
379,379000,0.023423
380,380000,0.021883
381,381000,0.023335
382,382000,0.021110
383,383000,0.025195
384,384000,0.027741
385,385000,0.022134
386,386000,0.024029
387,387000,0.023384
388,388000,0.023420
389,389000,0.023088
390,390000,0.022914
391,391000,0.022156
392,392000,0.022485
393,393000,0.024527
394,394000,0.022277
395,395000,0.021844
396,396000,0.021858
397,397000,0.023556
398,398000,0.024197
399,399000,0.023544
400,400000,0.022654
401,401000,0.025229
402,402000,0.022083
403,403000,0.022581
404,404000,0.022669
405,405000,0.022702
406,406000,0.023127
407,407000,0.022609
408,408000,0.021780
409,409000,0.022675
410,410000,0.023159
411,411000,0.021760
412,412000,0.023689
413,413000,0.026760
414,414000,0.023174
415,415000,0.022481
416,416000,0.022332
417,417000,0.024142
418,418000,0.022347
419,419000,0.024983
420,420000,0.024040
421,421000,0.018725
422,422000,0.018736
423,423000,0.018732
424,424000,0.018722
425,425000,0.018726
426,426000,0.018733
427,427000,0.018733
428,428000,0.018735
429,429000,0.018742
430,430000,0.018728
431,431000,0.022736
432,432000,0.023430
433,433000,0.025203
434,434000,0.024427
435,435000,0.022685
436,436000,0.023295
437,437000,0.022702
438,438000,0.023281
439,439000,0.021551
440,440000,0.023258
441,441000,0.023849
442,442000,0.019698
443,443000,0.022731
444,444000,0.022378
445,445000,0.022153
446,446000,0.024018
447,447000,0.023574
448,448000,0.023795
449,449000,0.023405
450,450000,0.022777
451,451000,0.021316
452,452000,0.021564
453,453000,0.022080
454,454000,0.023430
455,455000,0.021959
456,456000,0.019389
457,457000,0.018634
458,458000,0.018432
459,459000,0.018462
460,460000,0.018488
461,461000,0.018478
462,462000,0.018572
463,463000,0.018403
464,464000,0.018643
465,465000,0.018459
466,466000,0.018429
467,467000,0.018437
468,468000,0.018458
469,469000,0.018430
470,470000,0.018641
471,471000,0.020956
472,472000,0.023598
473,473000,0.022103
474,474000,0.022509
475,475000,0.024121
476,476000,0.023023
477,477000,0.022394
478,478000,0.022263
479,479000,0.021078
480,480000,0.021738
481,481000,0.022389
482,482000,0.022159
483,483000,0.021916
484,484000,0.022781
485,485000,0.023273
486,486000,0.023259
487,487000,0.022249
488,488000,0.023228
489,489000,0.023987
490,490000,0.023774
491,491000,0.022548
492,492000,0.024177
493,493000,0.023152
494,494000,0.023589
495,495000,0.023540
496,496000,0.023378
497,497000,0.022080
498,498000,0.023395
499,499000,0.023451
500,500000,0.023132
