1,1000,0.15822370060160756
2,2000,0.051271757781505584
3,3000,0.0438199830185622
4,4000,0.03988115255907178
5,5000,0.03700658509321511
6,6000,0.03585186447575688
7,7000,0.034605499517172573
8,8000,0.03400352307781577
9,9000,0.03344603884965181
10,10000,0.03288282383047044
11,11000,0.032927821772173044
12,12000,0.03229067809693515
13,13000,0.0322640246450901
14,14000,0.03164284282550216
15,15000,0.031629308180883525
16,16000,0.03173647215589881
17,17000,0.03084628517739475
18,18000,0.030622838396579026
19,19000,0.030660080440342425
20,20000,0.03106850633211434
21,21000,0.030469886712729932
22,22000,0.030657970992848275
23,23000,0.03055781734921038
24,24000,0.03010473072528839
25,25000,0.03031243934482336
26,26000,0.03009575982578099
27,27000,0.02995131916180253
28,28000,0.03032482884079218
29,29000,0.030305356454104183
30,30000,0.029909631913527846
31,31000,0.029677453370764852
32,32000,0.029943297745659948
33,33000,0.029672526502981782
34,34000,0.029956341387704016
35,35000,0.029556868989020588
36,36000,0.030011968161910773
37,37000,0.029756113125011325
38,38000,0.029576850369572638
39,39000,0.02949113367497921
40,40000,0.029382461957633495
41,41000,0.029525859729386865
42,42000,0.029431837726384403
43,43000,0.02904144525900483
44,44000,0.029259891543537378
45,45000,0.02950710079073906
46,46000,0.029237881721928715
47,47000,0.029542557599022985
48,48000,0.02912860146909952
49,49000,0.029077032070606947
50,50000,0.0293448437359184
51,51000,0.02925348425656557
52,52000,0.029292817811481655
53,53000,0.02896110138297081
54,54000,0.028938480492681266
55,55000,0.02908117506466806
56,56000,0.028756040246225894
57,57000,0.0288785195723176
58,58000,0.028920449867844582
59,59000,0.02870290677435696
60,60000,0.02889838721137494
61,61000,0.028872513648122548
62,62000,0.0287036329805851
63,63000,0.02863460097834468
64,64000,0.028634924786165358
65,65000,0.02872638776525855
66,66000,0.02882931694947183
67,67000,0.028669629901647568
68,68000,0.028493346059694887
69,69000,0.02895829492621124
70,70000,0.028672716304659843
71,71000,0.028578916551545264
72,72000,0.02861792088765651
73,73000,0.028652083408087493
74,74000,0.02876637020520866
75,75000,0.028306045386940242
76,76000,0.028605635717511176
77,77000,0.028534479444846512
78,78000,0.028228558908216655
79,79000,0.028557330913841723
80,80000,0.028345119861885905
81,81000,0.028785233158618213
82,82000,0.0285894230697304
83,83000,0.02858278077468276
84,84000,0.028476875284686686
85,85000,0.02858681325800717
86,86000,0.02866268857382238
87,87000,0.028432510478422046
88,88000,0.02822227225638926
89,89000,0.02851763443183154
90,90000,0.028123158812522888
