1,1000,20.037706353443824
2,2000,39.07118937906041
3,3000,59.503161339986555
4,4000,80.31824615628882
5,5000,99.99007755661268
6,6000,118.84162194704778
7,7000,139.54435737596953
8,8000,167.67155056363515
9,9000,206.9598464791283
10,10000,248.5090390358688
11,11000,286.5454149552183
12,12000,314.26184088655435
13,13000,344.51942956376024
14,14000,374.4917833099665
15,15000,412.837108024831
16,16000,439.62332290120116
17,17000,455.6172268297295
18,18000,466.8520830699301
19,19000,483.8202266061507
20,20000,495.09268885100164
21,21000,506.5019199121535
22,22000,512.3817319031981
23,23000,519.9332479057899
24,24000,525.4727364490518
25,25000,530.1275955350654
26,26000,534.6357052243532
27,27000,536.7652190295347
28,28000,538.1505313264415
29,29000,541.6342835008314
30,30000,547.4155294727201
31,31000,556.9183352032624
32,32000,564.2164381848289
33,33000,570.4130564791127
34,34000,575.727586827025
35,35000,581.8583076459926
36,36000,585.2401373082016
37,37000,588.5017159736841
38,38000,589.3217911827345
39,39000,593.5030504603583
40,40000,596.5943781626266
41,41000,598.9936748486645
42,42000,600.5155629021738
43,43000,603.4047941544098
44,44000,604.2672351863965
45,45000,605.3171724845246
46,46000,606.0294140260357
47,47000,607.5228501945022
48,48000,610.9511581884597
49,49000,615.0749164161582
50,50000,618.1553467167764
51,51000,619.6688185207463
52,52000,622.2919594310526
53,53000,623.5768492258314
54,54000,624.6719737643724
55,55000,624.5201648670262
56,56000,624.8211989521038
57,57000,623.288214216156
58,58000,625.0418338124514
59,59000,625.6828233230008
60,60000,624.1475684612101
61,61000,627.5546022861022
62,62000,627.9684188208315
63,63000,625.9079639980534
64,64000,627.0768260024437
65,65000,628.6475011373698
66,66000,629.3528572383152
67,67000,629.4802462604288
68,68000,633.0984844289792
69,69000,632.7760508547457
70,70000,632.136568217932
71,71000,631.7488738609412
72,72000,630.5609508692572
73,73000,627.7772075021279
74,74000,624.3281986697907
75,75000,622.9600537378275
76,76000,621.262510409668
77,77000,622.3080999974134
78,78000,620.9766391246545
79,79000,623.0615699053659
80,80000,625.3013446760599
81,81000,623.2288666324696
82,82000,622.6345064713173
83,83000,619.9547637464714
84,84000,620.1732788984727
85,85000,620.6612481602265
86,86000,618.9612007729243
87,87000,621.3382249744512
88,88000,623.2998794210118
89,89000,624.8773851441814
90,90000,626.5692810914186
91,91000,623.1105954583608
92,92000,621.1819594767954
93,93000,617.3973872339676
94,94000,614.7656913742082
95,95000,614.5964743480072
96,96000,613.1060264194193
97,97000,612.4562010968062
98,98000,615.9093193601833
99,99000,620.994464678666
100,100000,618.6217814682611
101,101000,613.1730698898884
102,102000,610.2507996714548
103,103000,607.0339222565323
104,104000,605.9604405170567
105,105000,610.4458633955114
106,106000,613.0764706324684
107,107000,615.4393873285765
108,108000,619.1003587810054
109,109000,623.7461305167344
110,110000,620.6311808513922
111,111000,618.3471903543052
