1,10000,16.980102018308475
2,20000,76.5500989976153
3,30000,93.04688908197568
4,40000,100.2230311488712
5,50000,143.81480119242624
6,60000,274.84770313719474
7,70000,346.2105886147368
8,80000,408.67651923628614
9,90000,526.2970371541119
10,100000,686.1914383284268
11,110000,675.5768951787297
12,120000,862.5163211641137
13,130000,513.924568574367
14,140000,686.146208583144
15,150000,738.9553621783156
16,160000,704.6670254173487
17,170000,725.6454922634784
18,180000,786.6761229579383
19,190000,669.7262959644316
20,200000,735.0572714221908
21,210000,698.4081289801652
22,220000,831.3107183696458
23,230000,874.6639250786345
24,240000,975.1724792933617
25,250000,974.4295791210814
26,260000,977.2631655150293
27,270000,976.9226318621684
28,280000,976.1751023168805
29,290000,972.4852190596093
30,300000,975.1418951815303
31,310000,971.8232818815693
32,320000,979.3133213026528
33,330000,983.7109656439497
34,340000,981.5948356741161
35,350000,983.4632163881543
36,360000,981.0785124236788
37,370000,981.4360574740562
38,380000,980.8280466405633
39,390000,980.6027264371518
40,400000,979.1393295663381
41,410000,976.3074277065652
42,420000,979.3320969337931
43,430000,978.9145077373275
44,440000,979.6838766833669
45,450000,978.1557276709398
46,460000,893.3538078230932
47,470000,979.6379641975038
48,480000,979.0582625235326
49,490000,978.2623349244761
50,500000,978.1389391386911
51,510000,977.0121065391273
52,520000,978.4398569565419
53,530000,973.8445199579094
54,540000,882.7556405883558
55,550000,898.5410226964294
56,560000,977.1901863151292
57,570000,976.3087251977364
58,580000,976.5947062033914
59,590000,975.4454205012395
60,600000,977.1275672811377
61,610000,872.4794156501795
62,620000,915.6856620652111
63,630000,976.0723028601036
64,640000,977.1511126033672
65,650000,979.2632187871811
66,660000,976.719372816593
67,670000,977.9586660993476
68,680000,979.6160827791867
69,690000,977.6538814927983
70,700000,976.3012662478519
71,710000,977.2389352063792
72,720000,977.2038601978973
73,730000,977.373015243527
74,740000,979.3770958780744
75,750000,978.7079840446289
76,760000,974.4178192405674
77,770000,975.8234836939776
78,780000,918.4358155785308
79,790000,978.6624422020919
80,800000,920.9181829188103
81,810000,980.2976324030112
82,820000,976.5326853387817
83,830000,977.5481645703294
84,840000,973.2077837076946
85,850000,972.4167296165788
86,860000,973.0960621687758
87,870000,977.1068551389772
88,880000,974.9766093051774
89,890000,974.1399022055859
90,900000,976.8917244899096
91,910000,975.2768404140616
92,920000,972.9764641299828
93,930000,975.2347145629835
94,940000,974.3729424839219
95,950000,965.9014119794098
96,960000,971.3063288229357
97,970000,973.1513229679334
98,980000,974.9575040558741
99,990000,972.5136599037248
100,1000000,918.8400016638959
