1,1000,-0.302593
2,2000,-1.277229
3,3000,-9.505710
4,4000,-87.108238
5,5000,-875.203053
6,6000,-3350.040635
7,7000,-3536.295218
8,8000,-3627.015156
9,9000,-3695.150208
10,10000,-3764.520278
11,11000,-3822.664353
12,12000,-3868.554928
13,13000,-3910.375041
14,14000,-3931.123300
15,15000,-3967.751730
16,16000,-3994.634755
17,17000,-4010.986897
18,18000,-4026.471478
19,19000,-4032.245795
20,20000,-4042.363437
21,21000,-4053.167852
22,22000,-4052.364293
23,23000,-4064.442019
24,24000,-4072.688608
25,25000,-4067.312375
26,26000,-4069.992840
27,27000,-4072.569352
28,28000,-4068.788719
29,29000,-4075.034719
30,30000,-4058.795870
31,31000,-4057.799491
32,32000,-4070.382477
33,33000,-4058.679649
34,34000,-4042.879538
35,35000,-4052.996404
36,36000,-4047.369415
37,37000,-4037.690057
38,38000,-4036.777983
39,39000,-4042.504693
40,40000,-4021.477838
41,41000,-4033.901935
42,42000,-4015.660313
43,43000,-4017.385996
44,44000,-4005.476314
45,45000,-4008.075370
46,46000,-4010.128543
47,47000,-3992.730936
48,48000,-4001.838572
49,49000,-4004.227929
50,50000,-3984.232775
51,51000,-3990.560462
52,52000,-3982.950876
53,53000,-3972.322218
54,54000,-3960.363206
55,55000,-3953.858971
56,56000,-3962.151498
57,57000,-3963.689184
58,58000,-3956.801217
59,59000,-3956.500626
60,60000,-3947.285004
61,61000,-3944.026590
62,62000,-3941.038286
63,63000,-3928.868556
64,64000,-3937.551342
65,65000,-3937.523360
66,66000,-3924.623726
67,67000,-3919.912835
68,68000,-3926.003310
69,69000,-3911.726558
70,70000,-3900.371950
71,71000,-3900.220385
72,72000,-3903.358293
73,73000,-3901.579086
74,74000,-3901.765376
75,75000,-3902.300244
76,76000,-3880.525458
77,77000,-3881.025837
78,78000,-3881.496055
79,79000,-3874.522264
80,80000,-3879.925055
81,81000,-3876.475483
82,82000,-3868.703442
83,83000,-3852.892988
84,84000,-3862.460513
85,85000,-3854.239613
86,86000,-3846.061168
87,87000,-3848.596792
88,88000,-3846.445986
89,89000,-3842.686903
90,90000,-3837.551355
91,91000,-3847.061882
92,92000,-3836.725643
93,93000,-3826.061857
94,94000,-3826.670295
95,95000,-3828.724385
96,96000,-3827.898989
97,97000,-3823.181420
98,98000,-3816.717356
99,99000,-3812.608771
100,100000,-3818.536554
101,101000,-3814.563178
102,102000,-3811.683031
103,103000,-3808.693053
104,104000,-3805.197157
105,105000,-3807.387776
106,106000,-3800.921070
107,107000,-3805.119643
108,108000,-3802.133839
109,109000,-3796.726927
110,110000,-3791.757993
111,111000,-3789.258337
112,112000,-3781.702037
113,113000,-3785.040249
114,114000,-3784.216896
115,115000,-3784.765872
116,116000,-3771.019821
117,117000,-3768.810204
118,118000,-3761.820398
119,119000,-3766.612619
120,120000,-3765.290559
121,121000,-3767.200475
122,122000,-3770.784152
123,123000,-3763.618478
124,124000,-3745.727500
125,125000,-3755.214949
126,126000,-3752.322380
127,127000,-3743.296491
128,128000,-3751.893603
129,129000,-3748.027201
130,130000,-3740.899436
131,131000,-3731.359793
132,132000,-3742.241609
133,133000,-3731.347318
134,134000,-3733.324949
135,135000,-3735.227381
136,136000,-3725.254187
137,137000,-3729.289110
138,138000,-3715.198356
139,139000,-3721.278405
140,140000,-3724.307589
141,141000,-3726.488459
142,142000,-3719.827899
143,143000,-3711.767051
144,144000,-3705.280395
145,145000,-3706.827038
146,146000,-3703.887453
147,147000,-3717.579499
148,148000,-3720.866422
149,149000,-3705.803094
150,150000,-3699.994146
151,151000,-3708.132783
152,152000,-3711.521629
153,153000,-3704.642679
154,154000,-3707.235675
155,155000,-3692.410978
156,156000,-3698.094159
157,157000,-3689.845436
158,158000,-3697.310635
159,159000,-3701.710769
160,160000,-3692.278152
161,161000,-3690.780072
162,162000,-3692.193313
163,163000,-3688.501885
164,164000,-3687.858813
165,165000,-3678.872732
166,166000,-3688.917825
167,167000,-3669.051380
168,168000,-3672.584119
169,169000,-3676.694138
170,170000,-3689.040961
171,171000,-3671.122211
172,172000,-3676.773947
173,173000,-3663.681972
174,174000,-3669.780490
175,175000,-3663.605335
176,176000,-3680.490893
177,177000,-3657.249286
178,178000,-3666.872924
179,179000,-3665.858050
180,180000,-3654.636577
181,181000,-3663.716337
182,182000,-3667.154098
183,183000,-3648.614753
184,184000,-3657.781438
185,185000,-3660.807834
186,186000,-3659.749006
187,187000,-3648.665246
188,188000,-3651.867851
189,189000,-3648.668108
190,190000,-3648.850532
191,191000,-3640.305558
192,192000,-3638.825293
193,193000,-3641.453603
194,194000,-3633.493468
195,195000,-3636.214624
196,196000,-3640.720597
197,197000,-3635.656109
198,198000,-3636.434230
199,199000,-3634.689434
200,200000,-3634.244395
201,201000,-3631.942782
202,202000,-3635.267221
203,203000,-3644.073627
204,204000,-3629.950425
205,205000,-3639.418992
206,206000,-3625.904301
207,207000,-3637.702429
208,208000,-3624.980503
209,209000,-3636.575672
210,210000,-3620.818038
211,211000,-3617.215127
212,212000,-3630.510022
213,213000,-3617.776646
214,214000,-3616.498615
215,215000,-3624.928174
216,216000,-3619.504517
217,217000,-3612.864308
218,218000,-3623.678670
219,219000,-3605.636179
220,220000,-3619.856308
221,221000,-3617.433428
222,222000,-3618.824156
223,223000,-3619.739447
224,224000,-3614.219607
225,225000,-3609.570618
226,226000,-3604.639994
227,227000,-3626.553493
228,228000,-3608.931805
229,229000,-3617.195797
230,230000,-3605.015837
231,231000,-3606.034589
232,232000,-3601.356350
233,233000,-3596.155638
234,234000,-3607.678564
235,235000,-3602.323545
236,236000,-3592.543155
237,237000,-3603.607522
238,238000,-3603.590984
239,239000,-3603.242365
240,240000,-3602.710984
241,241000,-3602.911328
242,242000,-3591.083013
243,243000,-3600.316680
244,244000,-3587.499358
245,245000,-3591.913954
246,246000,-3596.486765
247,247000,-3594.027209
248,248000,-3591.589961
249,249000,-3600.337668
250,250000,-3592.202490
251,251000,-3589.105181
252,252000,-3589.054289
253,253000,-3579.015260
254,254000,-3588.409691
255,255000,-3579.624747
256,256000,-3590.715929
257,257000,-3582.548481
258,258000,-3588.371508
259,259000,-3593.843636
260,260000,-3584.634070
261,261000,-3587.091893
262,262000,-3582.292801
263,263000,-3587.013125
264,264000,-3574.874330
265,265000,-3575.673523
266,266000,-3573.297271
267,267000,-3574.226722
268,268000,-3568.434245
269,269000,-3578.625993
270,270000,-3572.434809
271,271000,-3570.383617
272,272000,-3585.220869
273,273000,-3572.599877
274,274000,-3568.574664
275,275000,-3581.635859
276,276000,-3582.601356
277,277000,-3576.393338
278,278000,-3561.758686
279,279000,-3577.538515
280,280000,-3577.354612
281,281000,-3576.733188
282,282000,-3564.227167
283,283000,-3574.303948
284,284000,-3568.000646
285,285000,-3570.670240
286,286000,-3569.403092
287,287000,-3578.558732
288,288000,-3571.305996
289,289000,-3569.267530
290,290000,-3558.187617
291,291000,-3565.459159
292,292000,-3559.174844
293,293000,-3556.943429
294,294000,-3568.554924
295,295000,-3569.522132
296,296000,-3554.881014
297,297000,-3563.166016
298,298000,-3559.791603
299,299000,-3566.319917
300,300000,-3562.241046
301,301000,-3555.991504
302,302000,-3561.450267
303,303000,-3558.437224
304,304000,-3548.812603
305,305000,-3567.710980
306,306000,-3563.950898
307,307000,-3552.078003
308,308000,-3554.887721
309,309000,-3558.096732
310,310000,-3559.154203
311,311000,-3548.300284
312,312000,-3555.629389
313,313000,-3544.690094
314,314000,-3557.641128
315,315000,-3551.308671
316,316000,-3552.606818
317,317000,-3559.325857
318,318000,-3540.564656
319,319000,-3547.598371
320,320000,-3565.409333
321,321000,-3559.154932
322,322000,-3543.546699
323,323000,-3541.472697
324,324000,-3544.795665
325,325000,-3542.247564
326,326000,-3548.711033
327,327000,-3550.262916
328,328000,-3550.294024
329,329000,-3542.800614
330,330000,-3554.683200
331,331000,-3546.869605
332,332000,-3544.785812
333,333000,-3537.970097
334,334000,-3544.304440
335,335000,-3541.672330
336,336000,-3540.947136
337,337000,-3542.985401
338,338000,-3534.010884
339,339000,-3540.949748
340,340000,-3549.634240
341,341000,-3533.428945
342,342000,-3546.692362
343,343000,-3547.435116
344,344000,-3547.165380
345,345000,-3547.444551
346,346000,-3537.103415
347,347000,-3548.648904
348,348000,-3533.299504
349,349000,-3543.220204
350,350000,-3539.522699
351,351000,-3531.429041
352,352000,-3535.149424
353,353000,-3542.786851
354,354000,-3540.974237
355,355000,-3539.456988
356,356000,-3533.639844
357,357000,-3534.450618
358,358000,-3540.492315
359,359000,-3543.210236
360,360000,-3521.534210
361,361000,-3535.546979
362,362000,-3527.312746
363,363000,-3530.534627
364,364000,-3535.914994
365,365000,-3524.057013
366,366000,-3535.475008
367,367000,-3524.146498
368,368000,-3530.169455
369,369000,-3522.693084
370,370000,-3528.563638
371,371000,-3533.510583
372,372000,-3533.102561
373,373000,-3526.096908
374,374000,-3536.128608
375,375000,-3530.799190
376,376000,-3530.337476
377,377000,-3528.069028
378,378000,-3532.842940
379,379000,-3522.462427
380,380000,-3525.612655
381,381000,-3518.054889
382,382000,-3516.733853
383,383000,-3525.880990
384,384000,-3537.370040
385,385000,-3516.441068
386,386000,-3534.167786
387,387000,-3520.951449
388,388000,-3525.889772
389,389000,-3526.205622
390,390000,-3530.551229
391,391000,-3529.190503
392,392000,-3521.171708
393,393000,-3529.877574
394,394000,-3523.190695
395,395000,-3526.602146
396,396000,-3516.005075
397,397000,-3524.339306
398,398000,-3533.794460
399,399000,-3523.095043
400,400000,-3511.276401
401,401000,-3528.576614
402,402000,-3536.124876
403,403000,-3516.707795
404,404000,-3519.347115
405,405000,-3516.008194
406,406000,-3518.407428
407,407000,-3520.854186
408,408000,-3516.638782
409,409000,-3521.894631
410,410000,-3517.864684
411,411000,-3514.394956
412,412000,-3514.108730
413,413000,-3521.968937
414,414000,-3504.141032
415,415000,-3524.241991
416,416000,-3525.616596
417,417000,-3516.522357
418,418000,-3508.415379
419,419000,-3516.912294
420,420000,-3518.944817
