1,1000,0.005617
2,2000,0.005640
3,3000,0.005627
4,4000,0.005626
5,5000,0.005624
6,6000,0.005624
7,7000,0.005625
8,8000,0.005634
9,9000,0.005631
10,10000,0.005628
11,11000,0.005631
12,12000,0.005624
13,13000,0.005625
14,14000,0.005631
15,15000,0.005633
16,16000,0.005633
17,17000,0.005630
18,18000,0.005635
19,19000,0.005631
20,20000,0.005646
21,21000,0.005640
22,22000,0.005636
23,23000,0.005636
24,24000,0.005635
25,25000,0.005639
26,26000,0.005638
27,27000,0.005637
28,28000,0.005639
29,29000,0.005639
30,30000,0.005636
31,31000,0.005640
32,32000,0.005630
33,33000,0.005641
34,34000,0.005633
35,35000,0.005635
36,36000,0.005635
37,37000,0.005636
38,38000,0.005640
39,39000,0.005641
40,40000,0.005643
41,41000,0.005636
42,42000,0.005637
43,43000,0.005640
44,44000,0.005652
45,45000,0.005644
46,46000,0.005641
47,47000,0.005643
48,48000,0.005641
49,49000,0.005636
50,50000,0.005641
51,51000,0.005645
52,52000,0.005651
53,53000,0.005641
54,54000,0.005638
55,55000,0.005644
56,56000,0.005637
57,57000,0.005633
58,58000,0.005634
59,59000,0.005632
60,60000,0.005638
61,61000,0.005632
62,62000,0.005635
63,63000,0.005633
64,64000,0.005632
65,65000,0.005633
66,66000,0.005632
67,67000,0.005638
68,68000,0.005637
69,69000,0.005632
70,70000,0.005634
71,71000,0.005641
72,72000,0.005635
73,73000,0.005631
74,74000,0.005632
75,75000,0.005633
76,76000,0.005643
77,77000,0.005636
78,78000,0.005640
79,79000,0.005636
80,80000,0.005639
81,81000,0.005635
82,82000,0.005634
83,83000,0.005640
84,84000,0.005640
85,85000,0.005636
86,86000,0.005641
87,87000,0.005639
88,88000,0.005679
89,89000,0.005641
90,90000,0.005638
91,91000,0.005639
92,92000,0.005637
93,93000,0.005641
94,94000,0.005633
95,95000,0.005633
96,96000,0.005636
97,97000,0.005636
98,98000,0.005636
99,99000,0.005635
100,100000,0.005639
101,101000,0.005637
102,102000,0.005637
103,103000,0.005644
104,104000,0.005642
105,105000,0.005641
106,106000,0.005648
107,107000,0.005643
108,108000,0.005645
109,109000,0.005642
110,110000,0.005647
111,111000,0.005636
112,112000,0.005633
113,113000,0.005636
114,114000,0.005635
115,115000,0.005641
116,116000,0.005639
117,117000,0.005637
118,118000,0.005639
119,119000,0.005636
120,120000,0.005635
121,121000,0.005637
122,122000,0.005637
123,123000,0.005643
124,124000,0.005636
125,125000,0.005637
126,126000,0.005636
127,127000,0.005637
128,128000,0.005641
129,129000,0.005638
130,130000,0.005639
131,131000,0.005643
132,132000,0.005636
133,133000,0.005644
134,134000,0.005637
135,135000,0.005640
136,136000,0.005641
137,137000,0.005637
138,138000,0.005639
139,139000,0.005640
140,140000,0.005638
141,141000,0.005642
142,142000,0.005638
143,143000,0.005639
144,144000,0.005641
145,145000,0.005647
146,146000,0.005642
147,147000,0.005642
148,148000,0.005643
149,149000,0.005638
150,150000,0.005643
151,151000,0.005641
152,152000,0.005643
153,153000,0.005636
154,154000,0.005641
155,155000,0.005640
156,156000,0.005638
157,157000,0.005636
158,158000,0.005635
159,159000,0.005643
160,160000,0.005637
161,161000,0.005642
162,162000,0.005639
163,163000,0.005637
164,164000,0.005640
165,165000,0.005638
166,166000,0.005639
167,167000,0.005640
168,168000,0.005637
169,169000,0.005635
170,170000,0.005637
171,171000,0.005633
172,172000,0.005631
173,173000,0.005632
174,174000,0.005635
175,175000,0.005631
176,176000,0.005632
177,177000,0.005632
178,178000,0.005636
179,179000,0.005631
180,180000,0.005635
181,181000,0.005637
182,182000,0.005635
183,183000,0.005634
184,184000,0.005631
185,185000,0.005633
186,186000,0.005632
187,187000,0.005635
188,188000,0.005639
189,189000,0.005636
190,190000,0.005638
191,191000,0.005638
192,192000,0.005639
193,193000,0.005638
194,194000,0.005640
195,195000,0.005638
196,196000,0.005637
197,197000,0.005636
198,198000,0.005642
199,199000,0.005638
200,200000,0.005638
201,201000,0.005639
202,202000,0.005635
203,203000,0.005638
204,204000,0.005635
205,205000,0.005639
206,206000,0.005635
207,207000,0.005634
208,208000,0.005638
209,209000,0.005634
210,210000,0.005636
211,211000,0.005633
212,212000,0.005635
213,213000,0.005635
214,214000,0.005633
215,215000,0.005635
216,216000,0.005640
217,217000,0.005648
218,218000,0.005649
219,219000,0.005636
220,220000,0.005639
221,221000,0.005636
222,222000,0.005639
223,223000,0.005638
224,224000,0.005639
225,225000,0.005640
226,226000,0.005640
227,227000,0.005643
228,228000,0.005636
229,229000,0.005635
230,230000,0.005636
231,231000,0.005639
232,232000,0.005636
233,233000,0.005834
234,234000,0.005635
235,235000,0.005633
236,236000,0.005635
237,237000,0.005634
238,238000,0.005640
239,239000,0.005637
240,240000,0.005636
241,241000,0.005648
242,242000,0.005672
243,243000,0.005656
244,244000,0.005646
245,245000,0.005653
246,246000,0.005636
247,247000,0.005640
248,248000,0.005645
249,249000,0.005640
250,250000,0.005637
251,251000,0.005641
252,252000,0.005640
253,253000,0.005645
254,254000,0.005637
255,255000,0.005640
256,256000,0.005638
257,257000,0.005633
258,258000,0.005629
259,259000,0.005628
260,260000,0.005628
261,261000,0.005632
262,262000,0.005630
263,263000,0.005632
264,264000,0.005649
265,265000,0.005648
266,266000,0.005633
267,267000,0.005640
268,268000,0.005640
269,269000,0.005642
270,270000,0.005636
271,271000,0.005639
272,272000,0.005635
273,273000,0.005637
274,274000,0.005635
275,275000,0.005630
276,276000,0.005633
277,277000,0.005629
278,278000,0.005628
279,279000,0.005632
280,280000,0.005632
281,281000,0.005634
282,282000,0.005631
283,283000,0.005631
284,284000,0.005628
285,285000,0.005636
286,286000,0.005665
287,287000,0.005648
288,288000,0.005651
289,289000,0.005644
290,290000,0.005640
291,291000,0.005645
292,292000,0.005641
293,293000,0.005663
294,294000,0.005641
295,295000,0.005644
296,296000,0.005648
297,297000,0.005645
298,298000,0.005639
299,299000,0.005641
300,300000,0.005640
301,301000,0.005638
302,302000,0.005640
303,303000,0.005639
304,304000,0.005638
305,305000,0.005642
306,306000,0.005640
307,307000,0.005637
308,308000,0.005637
309,309000,0.005638
310,310000,0.005649
311,311000,0.005647
312,312000,0.005637
313,313000,0.005646
314,314000,0.005643
315,315000,0.005633
316,316000,0.005629
317,317000,0.005630
318,318000,0.005635
319,319000,0.005635
320,320000,0.005633
321,321000,0.005640
322,322000,0.005639
323,323000,0.005636
