1,1000,3.115253304719925
2,2000,1.5143478670120238
3,3000,2.9526441639661787
4,4000,4.710824981212616
5,5000,6.498244259595871
6,6000,8.489593740940094
7,7000,10.554640612602235
8,8000,12.945289219856262
9,9000,15.157334681510925
10,10000,17.366925407409667
11,11000,19.619292312622072
12,12000,22.16149766254425
13,13000,24.834093326568603
14,14000,27.775135767936707
15,15000,30.75878577232361
16,16000,33.52116339492798
17,17000,36.47949380302429
18,18000,39.76312677955627
19,19000,45.153025442123415
20,20000,46.69375732040405
21,21000,50.043340330123904
22,22000,52.94724160194397
23,23000,56.86809220504761
24,24000,58.83538576126099
25,25000,64.57182232666015
26,26000,69.16840298843384
27,27000,70.04128183364868
28,28000,76.51502543258667
29,29000,84.6010196685791
30,30000,84.24324238586426
31,31000,87.57697734069824
32,32000,91.60914126586914
33,33000,96.78411929702759
34,34000,107.18628606414795
35,35000,107.11644441986084
36,36000,110.46441472244263
37,37000,111.94519206237793
38,38000,117.43648838806152
39,39000,122.66313932800293
40,40000,125.24080989074707
41,41000,128.99778476715088
42,42000,144.3448998413086
43,43000,148.32944342803955
44,44000,151.9178231048584
45,45000,159.40848755645752
46,46000,159.7388549194336
47,47000,161.31474254608153
48,48000,162.22383869934083
49,49000,159.90702026367188
50,50000,160.01790037536622
51,51000,159.59696514129638
52,52000,171.23820625305177
53,53000,156.6938557815552
54,54000,150.42495890045166
55,55000,152.2362367401123
56,56000,149.50147527313231
57,57000,148.44754010009765
58,58000,145.5679772262573
59,59000,171.96736530303954
60,60000,138.0256124572754
61,61000,137.67638166046143
62,62000,134.68466690826415
63,63000,131.75287294006347
64,64000,143.95325691986085
65,65000,125.98271475982666
66,66000,134.56656227874757
67,67000,117.77541872406006
68,68000,115.77538911056519
69,69000,115.33205527496338
70,70000,114.9956676902771
71,71000,108.81770032501221
72,72000,107.46867851638794
73,73000,103.57551810073852
74,74000,101.76927795410157
75,75000,101.02449309539794
76,76000,99.77948594284058
77,77000,99.90480999755859
78,78000,95.09830332565308
79,79000,118.93759962081909
80,80000,95.37790308761596
81,81000,93.97808340454101
82,82000,101.30755019378662
83,83000,100.33523125839234
84,84000,85.6238617553711
85,85000,85.87180150604249
86,86000,80.62531784057617
87,87000,96.67364476776123
88,88000,81.85863293075562
89,89000,88.38857681655884
90,90000,78.92174473953247
91,91000,89.61542736434936
92,92000,75.51707289886474
93,93000,79.64663457870483
94,94000,69.77984665679932
95,95000,70.40613963317871
96,96000,69.39886178970337
97,97000,70.48696884918213
98,98000,70.56190881729125
99,99000,68.9835269165039
100,100000,65.74967416763306
101,101000,64.88877764511109
102,102000,63.09886828994751
103,103000,61.72451431655884
104,104000,59.68029617881775
105,105000,57.82599688148498
106,106000,68.5283584136963
107,107000,57.02133212661743
108,108000,56.45825271034241
109,109000,54.75671684646606
110,110000,54.484151710510254
111,111000,59.326050466537474
112,112000,57.28760034561157
113,113000,55.2095454120636
114,114000,54.479880838394166
115,115000,61.41948435974121
116,116000,50.83144671821594
117,117000,53.070285203933715
118,118000,51.28169116973877
119,119000,50.72754601097107
120,120000,59.18150161743164
121,121000,48.755621517181396
122,122000,48.03992004585266
123,123000,46.72235455322266
124,124000,55.80995289993286
