1,1000,-650.1514452246806
2,2000,-641.893561314474
3,3000,-579.7279255844754
4,4000,-450.96054151768703
5,5000,-420.9905329543696
6,6000,-387.1084267987189
7,7000,-512.6439672783456
8,8000,-596.9484582071144
9,9000,-707.9994334983356
10,10000,-677.3139292438822
11,11000,-432.81109355127126
12,12000,-480.0818471617272
13,13000,-488.815866590957
14,14000,-324.60948383433015
15,15000,-333.5167319631687
16,16000,-320.8174844476685
17,17000,-360.9328574830212
18,18000,-302.47658768738006
19,19000,-277.7242891591426
20,20000,-285.7201446274049
21,21000,-286.1423830188048
22,22000,-743.9785521524346
23,23000,-612.2900321276779
24,24000,-759.6659447250402
25,25000,-668.3698245884605
26,26000,-736.6549227219737
27,27000,-785.47680016455
28,28000,-746.377982076141
29,29000,-770.5359733084629
30,30000,-831.0837250334646
31,31000,-880.4345548631584
32,32000,-814.2393964058075
33,33000,-865.1640600769339
34,34000,-810.2421664063385
35,35000,-700.0157652960148
36,36000,-832.7857108679436
37,37000,-744.6438797504696
38,38000,-680.5639185370317
39,39000,-666.9869233882689
40,40000,-697.2850749163059
41,41000,-637.9812722168743
42,42000,-601.510629833295
43,43000,-582.9782189983498
44,44000,-599.6871773993553
45,45000,-587.4127399967151
46,46000,-590.0422164330171
47,47000,-589.0744686106664
48,48000,-602.4784501324369
49,49000,-571.9298051895796
50,50000,-564.0978070735564
51,51000,-565.0793194566368
52,52000,-588.9240730530126
53,53000,-554.3487167056012
54,54000,-594.3243714787051
55,55000,-579.5416300176273
56,56000,-589.8275998629381
57,57000,-576.6552992226406
58,58000,-583.9691167617345
59,59000,-567.119188852612
60,60000,-596.607488156354
61,61000,-581.7373759513738
62,62000,-596.4557549596454
63,63000,-564.9366070715213
64,64000,-595.2421611250318
65,65000,-593.4381843136564
66,66000,-596.7818296785473
67,67000,-607.7624772076232
68,68000,-587.0915379204072
69,69000,-597.6316164517499
70,70000,-584.7532696635335
71,71000,-580.87718193205
72,72000,-601.2067137805943
73,73000,-602.3327314229084
74,74000,-597.3925270065747
75,75000,-598.1857536636239
76,76000,-579.7357583611881
77,77000,-598.8942163552978
78,78000,-560.9359702619233
79,79000,-550.4318101611033
80,80000,-435.53173332729267
81,81000,-598.9033158307983
82,82000,-516.9799570775078
83,83000,-555.5696816127277
84,84000,-447.2658845670203
85,85000,-364.8611920769351
86,86000,-545.2681484434801
87,87000,-542.2641441850502
88,88000,-465.33555162836353
89,89000,-502.9594331868596
90,90000,-446.5382204204533
91,91000,-491.74163182789215
92,92000,-592.4664953239596
93,93000,-715.3041683950257
94,94000,-897.7783899511376
95,95000,-579.0810729751987
96,96000,-560.5909023577008
97,97000,-491.14527844381234
98,98000,-457.054187799659
99,99000,-310.0369474940617
100,100000,-153.47216585553775
101,101000,-174.40559359835413
102,102000,-54.37367208146418
103,103000,101.15339587643996
104,104000,146.7816603085051
105,105000,775.3301950656178
106,106000,-56.917331191944584
107,107000,-114.5261468266774
108,108000,-145.22946379571528
109,109000,-243.25176645863021
110,110000,-267.5474303111722
111,111000,-152.0255344031369
112,112000,-159.04785687656548
113,113000,-233.53176478000387
114,114000,-355.2016037127982
115,115000,-225.16716141693615
116,116000,-247.04750203030252
117,117000,-277.07662188624687
118,118000,-85.84603174179577
119,119000,-216.58621245034843
120,120000,-276.79641428938385
121,121000,-274.5813999684327
122,122000,214.2054881275554
123,123000,-233.04716045109063
124,124000,108.55120142409741
125,125000,-354.46353744828764
126,126000,-119.40046840637793
127,127000,-319.07914445762253
128,128000,-257.66425535582243
129,129000,-243.98181701416678
130,130000,-197.42793241053477
131,131000,-131.7962491469736
132,132000,-261.0698202406264
133,133000,-122.37131988834858
134,134000,-62.18140987755091
135,135000,67.42420864218761
136,136000,36.677932760561404
137,137000,-16.774971232543386
138,138000,-127.41036554720847
139,139000,459.9240932960332
140,140000,563.2247842519208
141,141000,291.7228795665325
142,142000,656.0781683171684
143,143000,415.5355369090679
144,144000,688.2408980673571
145,145000,823.6109403936387
146,146000,387.7934010642124
147,147000,85.516114608617
148,148000,883.7504131634602
149,149000,567.6588066028082
150,150000,219.16907470575057
151,151000,640.8043764921401
152,152000,426.83581977721735
153,153000,678.3030212078652
154,154000,895.9248061739048
155,155000,531.6833814743989
156,156000,582.9703258504152
157,157000,134.4684999990393
158,158000,528.5821184509713
159,159000,836.8788408402166
160,160000,564.1556556454833
161,161000,-150.35104297069347
162,162000,126.27433787557024
163,163000,-117.56876204116111
164,164000,113.00797432022296
165,165000,146.06088979033703
166,166000,98.07892530026429
167,167000,524.0202314943525
