1,1000,0.8928455410972238
2,2000,4.258182791948318
3,3000,12.729222912073135
4,4000,26.276060868740082
5,5000,43.16057023715973
6,6000,60.542157625198364
7,7000,80.62782419013978
8,8000,95.44279887008668
9,9000,107.18204997062684
10,10000,122.5657679424286
11,11000,138.1571543273926
12,12000,144.8729492149353
13,13000,170.5352631340027
14,14000,201.8379082069397
15,15000,215.6812361946106
16,16000,243.55528883743287
17,17000,255.8183430633545
18,18000,282.539823425293
19,19000,297.519250831604
20,20000,312.67304807281494
21,21000,342.75372640991213
22,22000,348.09311727142335
23,23000,319.1318513031006
24,24000,353.3291715774536
25,25000,346.8147425537109
26,26000,399.67300061798096
27,27000,371.86740522766115
28,28000,440.968604095459
29,29000,458.2030797729492
30,30000,430.34581264495847
31,31000,492.4278467941284
32,32000,528.8748175201416
33,33000,553.0762749786377
34,34000,594.629935256958
35,35000,657.6671752166748
36,36000,698.2061587677002
37,37000,784.8445217132569
38,38000,819.3738423919677
39,39000,872.7179093933105
40,40000,1026.7230625457764
41,41000,1099.9513681793212
42,42000,1026.6837266540526
43,43000,1142.2472565612793
44,44000,1291.9145694885253
45,45000,1380.5828948669434
46,46000,1544.1753249206542
47,47000,1676.8659356079102
48,48000,1834.1433272094725
49,49000,1895.1616661987305
50,50000,1838.6562225952148
51,51000,1909.1470513916015
52,52000,1839.6167131958007
53,53000,2094.0116678466798
54,54000,2391.504948913574
55,55000,2384.156749572754
56,56000,2566.353298706055
57,57000,2663.2663674316404
58,58000,2782.76473425293
59,59000,2797.3196517333986
60,60000,2844.5936814575193
61,61000,2930.4422288208007
62,62000,2853.3161239624023
63,63000,2898.8311134643554
64,64000,2900.791330566406
65,65000,3221.227291015625
66,66000,3128.4108063964845
67,67000,3077.2675649414064
68,68000,3212.770268371582
69,69000,3560.4927084960937
70,70000,3820.3852001953123
71,71000,3922.5508959350586
72,72000,3886.090076538086
73,73000,3900.3675545043943
74,74000,3833.4165178222656
75,75000,4044.6237490234375
76,76000,3864.063988220215
77,77000,3832.3590413208008
78,78000,3964.469112182617
79,79000,4207.993775634765
80,80000,4159.674000366211
81,81000,3799.5444470214843
82,82000,4061.3327252197264
83,83000,4205.909058349609
84,84000,4549.80565045166
85,85000,4424.790332519531
86,86000,4259.477914794922
87,87000,4278.862397583008
88,88000,3860.064015136719
89,89000,4006.621792236328
90,90000,3931.6779270019533
91,91000,3983.587662475586
92,92000,3763.9200052490232
93,93000,3456.6924490356446
94,94000,3599.5858942260743
95,95000,3126.849126525879
96,96000,3272.072340576172
97,97000,3209.110218017578
98,98000,3164.1982549438476
99,99000,3331.0885558471678
100,100000,3032.602389099121
101,101000,3366.9334538574217
102,102000,3120.342493652344
103,103000,3335.5591997070314
104,104000,3354.639249206543
105,105000,3077.2954256591797
106,106000,3259.2874255981446
107,107000,3063.3195599975584
108,108000,2901.5266057128906
109,109000,3024.5117196655274
110,110000,2828.116889465332
111,111000,2721.4782755737306
112,112000,2732.055153991699
113,113000,2454.7464400634767
114,114000,2418.550812927246
115,115000,2416.1919906616213
116,116000,2373.8904662475584
117,117000,2245.0006162109376
118,118000,2350.734538208008
119,119000,2218.047944946289
120,120000,2155.490601928711
121,121000,2175.442208679199
122,122000,2089.231852050781
123,123000,2005.2021823120117
124,124000,2092.1719501953125
125,125000,2100.0410647583008
126,126000,1984.3634919128417
127,127000,1817.9807980957032
128,128000,2006.0501279602051
129,129000,1889.684380126953
130,130000,1859.9554351501465
131,131000,1693.1732220458985
132,132000,1722.4246912841797
133,133000,1656.854870727539
134,134000,1627.9664379882813
135,135000,1608.164216644287
136,136000,1558.1472524414062
137,137000,1465.0908666687012
138,138000,1484.0086463623047
139,139000,1394.9547359008789
140,140000,1467.4037345275879
141,141000,1433.1189676208496
142,142000,1412.690125213623
143,143000,1417.6864314880372
144,144000,1370.309378540039
145,145000,1277.515285095215
146,146000,1271.4720615234376
147,147000,1244.5845041809082
