1,1000,0.003824
2,2000,0.003832
3,3000,0.003830
4,4000,0.003835
5,5000,0.003835
6,6000,0.003838
7,7000,0.003839
8,8000,0.003843
9,9000,0.003835
10,10000,0.003831
11,11000,0.003819
12,12000,0.003826
13,13000,0.003818
14,14000,0.003817
15,15000,0.003823
16,16000,0.003827
17,17000,0.003825
18,18000,0.003822
19,19000,0.003828
20,20000,0.003823
21,21000,0.003822
22,22000,0.003826
23,23000,0.003825
24,24000,0.003823
25,25000,0.003828
26,26000,0.003821
27,27000,0.003820
28,28000,0.003830
29,29000,0.003824
30,30000,0.003825
31,31000,0.003825
32,32000,0.003823
33,33000,0.003823
34,34000,0.003826
35,35000,0.003825
36,36000,0.003831
37,37000,0.003821
38,38000,0.003825
39,39000,0.003831
40,40000,0.003826
41,41000,0.003827
42,42000,0.003824
43,43000,0.003825
44,44000,0.003821
45,45000,0.003827
46,46000,0.003828
47,47000,0.003829
48,48000,0.003825
49,49000,0.003828
50,50000,0.003826
51,51000,0.003827
52,52000,0.003826
53,53000,0.003826
54,54000,0.003829
55,55000,0.003830
56,56000,0.003828
57,57000,0.003829
58,58000,0.003832
59,59000,0.003828
60,60000,0.003825
61,61000,0.003827
62,62000,0.003826
63,63000,0.003826
64,64000,0.003827
65,65000,0.003826
66,66000,0.003826
67,67000,0.003823
68,68000,0.003825
69,69000,0.003826
70,70000,0.003827
71,71000,0.003822
72,72000,0.003829
73,73000,0.003826
74,74000,0.003827
75,75000,0.003824
76,76000,0.003829
77,77000,0.003822
78,78000,0.003829
79,79000,0.003819
80,80000,0.003827
81,81000,0.003824
82,82000,0.003826
83,83000,0.003823
84,84000,0.003821
85,85000,0.003824
86,86000,0.003823
87,87000,0.003823
88,88000,0.003823
89,89000,0.003823
90,90000,0.003824
91,91000,0.003825
92,92000,0.003823
93,93000,0.003825
94,94000,0.003828
95,95000,0.003825
96,96000,0.003825
97,97000,0.003824
98,98000,0.003827
99,99000,0.003824
100,100000,0.003827
101,101000,0.003824
102,102000,0.003827
103,103000,0.003824
104,104000,0.003828
105,105000,0.003825
106,106000,0.003825
107,107000,0.003823
108,108000,0.003827
109,109000,0.003825
110,110000,0.003826
111,111000,0.003824
112,112000,0.003825
113,113000,0.003820
114,114000,0.003826
115,115000,0.003827
116,116000,0.003830
117,117000,0.003824
118,118000,0.003828
119,119000,0.003827
120,120000,0.003827
121,121000,0.003820
122,122000,0.003826
123,123000,0.003820
124,124000,0.003821
125,125000,0.003822
126,126000,0.003826
127,127000,0.003821
128,128000,0.003825
129,129000,0.003825
130,130000,0.003824
131,131000,0.003822
132,132000,0.003832
133,133000,0.003820
134,134000,0.003827
135,135000,0.003821
136,136000,0.003826
137,137000,0.003827
138,138000,0.003824
139,139000,0.003823
140,140000,0.003824
141,141000,0.003820
142,142000,0.003829
143,143000,0.003829
144,144000,0.003826
145,145000,0.003823
146,146000,0.003829
147,147000,0.003826
148,148000,0.003828
149,149000,0.003824
