1,1000,0.019392
2,2000,0.016241
3,3000,0.019440
4,4000,0.020150
5,5000,0.019815
6,6000,0.019136
7,7000,0.020513
8,8000,0.021194
9,9000,0.020270
10,10000,0.020313
11,11000,0.020301
12,12000,0.020090
13,13000,0.020112
14,14000,0.019329
15,15000,0.019269
16,16000,0.018072
17,17000,0.020723
18,18000,0.021478
19,19000,0.020954
20,20000,0.019868
21,21000,0.020429
22,22000,0.022414
23,23000,0.021094
24,24000,0.019530
25,25000,0.018986
26,26000,0.019208
27,27000,0.019958
28,28000,0.021865
29,29000,0.021176
30,30000,0.019705
31,31000,0.021301
32,32000,0.020195
33,33000,0.019702
34,34000,0.020447
35,35000,0.019677
36,36000,0.019426
37,37000,0.019988
38,38000,0.019546
39,39000,0.020387
40,40000,0.018262
41,41000,0.024569
42,42000,0.023366
43,43000,0.022313
44,44000,0.023325
45,45000,0.023018
46,46000,0.023281
47,47000,0.023956
48,48000,0.023784
49,49000,0.023707
50,50000,0.022396
51,51000,0.023528
52,52000,0.023781
53,53000,0.021194
54,54000,0.023178
55,55000,0.022509
56,56000,0.023250
57,57000,0.022582
58,58000,0.023296
59,59000,0.023482
60,60000,0.023688
61,61000,0.021986
62,62000,0.023749
63,63000,0.022706
64,64000,0.022848
65,65000,0.023710
66,66000,0.023584
67,67000,0.023222
68,68000,0.022625
69,69000,0.023573
70,70000,0.023737
71,71000,0.022938
72,72000,0.023488
73,73000,0.023161
74,74000,0.023827
75,75000,0.022772
76,76000,0.023951
77,77000,0.022779
78,78000,0.023101
79,79000,0.025175
80,80000,0.022563
81,81000,0.023062
82,82000,0.023226
83,83000,0.023551
84,84000,0.023263
85,85000,0.022376
86,86000,0.022476
87,87000,0.023049
88,88000,0.024154
89,89000,0.023987
90,90000,0.023553
91,91000,0.023154
92,92000,0.026174
93,93000,0.022885
94,94000,0.023504
95,95000,0.023262
96,96000,0.023280
97,97000,0.024235
98,98000,0.022976
99,99000,0.022788
100,100000,0.022545
101,101000,0.022935
102,102000,0.022277
103,103000,0.023030
104,104000,0.023489
105,105000,0.023707
106,106000,0.023403
107,107000,0.023479
108,108000,0.023436
109,109000,0.023769
110,110000,0.023060
111,111000,0.022873
112,112000,0.023152
113,113000,0.022745
114,114000,0.022499
115,115000,0.023525
116,116000,0.023627
117,117000,0.022680
118,118000,0.023814
119,119000,0.022823
120,120000,0.023625
121,121000,0.022579
122,122000,0.023610
123,123000,0.022432
124,124000,0.022245
125,125000,0.023106
126,126000,0.023413
127,127000,0.023746
128,128000,0.023898
129,129000,0.023654
130,130000,0.023112
131,131000,0.021736
132,132000,0.018647
133,133000,0.018742
134,134000,0.018745
135,135000,0.018751
136,136000,0.018944
137,137000,0.023571
138,138000,0.022604
139,139000,0.022433
140,140000,0.023611
141,141000,0.023641
142,142000,0.024377
143,143000,0.023558
144,144000,0.024116
145,145000,0.023372
146,146000,0.023772
147,147000,0.022881
148,148000,0.023161
149,149000,0.023107
150,150000,0.023123
151,151000,0.021953
152,152000,0.022785
153,153000,0.021846
154,154000,0.020613
155,155000,0.018967
156,156000,0.018955
157,157000,0.023752
158,158000,0.023396
159,159000,0.023973
160,160000,0.023344
161,161000,0.022406
162,162000,0.026975
163,163000,0.022423
164,164000,0.024044
165,165000,0.024624
166,166000,0.023927
167,167000,0.024086
168,168000,0.023361
169,169000,0.022195
170,170000,0.023150
171,171000,0.022343
172,172000,0.022448
173,173000,0.022243
174,174000,0.024246
175,175000,0.023424
176,176000,0.023962
177,177000,0.022852
178,178000,0.022683
179,179000,0.023530
180,180000,0.023979
181,181000,0.022660
182,182000,0.022582
183,183000,0.024281
184,184000,0.023808
185,185000,0.022710
186,186000,0.022372
187,187000,0.022025
188,188000,0.023049
189,189000,0.022142
190,190000,0.023410
191,191000,0.023663
192,192000,0.024228
193,193000,0.024389
194,194000,0.024863
195,195000,0.023431
196,196000,0.024368
197,197000,0.023173
198,198000,0.021224
199,199000,0.018748
200,200000,0.018895
201,201000,0.020644
202,202000,0.022999
203,203000,0.022142
204,204000,0.022237
205,205000,0.021906
206,206000,0.023562
207,207000,0.023366
208,208000,0.023454
209,209000,0.022583
210,210000,0.023321
211,211000,0.023532
212,212000,0.023079
213,213000,0.023394
214,214000,0.024154
215,215000,0.023024
216,216000,0.023306
217,217000,0.023487
218,218000,0.022488
219,219000,0.023349
220,220000,0.023048
221,221000,0.022772
222,222000,0.024669
223,223000,0.022972
224,224000,0.023553
225,225000,0.024093
226,226000,0.023948
227,227000,0.023231
228,228000,0.023717
229,229000,0.023532
230,230000,0.023569
231,231000,0.024403
232,232000,0.022738
233,233000,0.023459
234,234000,0.025029
235,235000,0.023065
236,236000,0.022478
237,237000,0.022061
238,238000,0.023245
239,239000,0.023791
240,240000,0.023697
241,241000,0.022435
242,242000,0.022664
243,243000,0.022730
244,244000,0.023359
245,245000,0.023193
246,246000,0.020476
247,247000,0.018831
248,248000,0.018880
249,249000,0.018733
250,250000,0.018648
251,251000,0.018806
252,252000,0.018724
253,253000,0.018688
254,254000,0.018581
255,255000,0.021843
256,256000,0.023761
257,257000,0.024797
258,258000,0.023345
259,259000,0.023746
260,260000,0.024464
261,261000,0.022224
262,262000,0.023448
263,263000,0.022659
264,264000,0.022714
265,265000,0.022645
266,266000,0.021836
267,267000,0.023234
268,268000,0.023499
269,269000,0.023203
270,270000,0.023102
271,271000,0.024835
272,272000,0.022589
273,273000,0.024337
274,274000,0.023217
275,275000,0.024117
276,276000,0.023506
277,277000,0.023284
