replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,166.7322,185.0943,0,0,3462.974,392.19513,136.52147,554.8488,-20.02105,391.69696,136.28679,556.54675,-37.648575,391.97076,138.28223,556.1794,-6.230384,0.22489762,0.07947001,0.53135616,0.07269685,0.34760803,0.58040416,5.4952226,0.0005458736,1.0058537,1.9355012,32.829224,0.006422017,22026.466796875,0,0,555455,3075,291.6875,295.8875881880651,1000,74,3.4182017751300835,1.771583338770572,8.231722034719011,-1.3326973355513299,997.0467302832562,1409.824797860083,4508.487290191148,135.0042871785385,0.27720922,0.61225915,0.9992034,-0.9999255,16,997.0467302832562,5.564054579939693,0.004875275772064924,0.017424191813915968,95.66504154121503,101.2513955887407,10407.105649382342,116
1999179,84.269394,111.74225,0,0,3575.8318,407.97653,124.86659,559.9146,-11.717304,407.23636,125.80187,560.5222,-14.891924,408.0515,126.218185,562.08276,-10.442049,0.23075439,0.072246306,0.57524854,0.10561806,0.34211862,0.65855116,9.666084,0.0016117701,1.0290121,2.1104465,32.77704,0.024990743,22026.466796875,0,0,560361,3095,245.3,277.4190152098446,1000,74,3.5287210365776542,1.720943551395766,8.291439843458194,-1.2068655346193213,865.5952702724987,1312.8282221607765,4512.430133422295,132.13481118541404,0.25085774,0.6263802,0.9997824,-0.9999054,20,865.5952702724987,5.478658822365105,0.012085735332220793,0.04517197934910655,71.04571600398049,76.58163254102692,10483.689538465347,117
1999179,115.01561,100.19795,0,0,3404.4893,418.99384,121.82247,566.6362,-47.722588,418.92633,122.39821,566.3745,-39.118267,418.3405,123.41721,565.97314,-41.906174,0.22346616,0.0741397,0.47426093,0.07982793,0.3271821,0.5045005,4.722745,0.0010449737,0.89529455,1.2884002,13.782459,0.008786286,22026.466796875,0,0,564808,3108,342.0769230769231,272.4076305094322,1000,93,3.7908920657935687,1.7520535770030095,8.173497911644503,-1.7866641527104525,1296.7766935833852,1430.3211757970005,4896.721914911199,176.82580773397427,0.272293,0.6216172,0.9997024,-0.9998852,13,1296.7766935833852,5.52889044303447,0.004690828267484903,0.018265351187437773,96.40628789365292,101.95813451614231,10585.651214588434,118
1999179,405.5491,385.07935,0,0,3255.9893,410.2064,128.45992,564.20276,-3.4301026,410.2088,129.38127,564.40546,-19.782248,410.57025,131.18024,568.0174,-22.825533,0.21635292,0.066751376,0.44315073,0.07856958,0.30663124,0.481228,4.6874475,0.0008761355,0.78874636,1.1829207,14.791912,0.0075284233,22026.466796875,0,0,569478,3126,259.44444444444446,252.18648792383388,1000,94,3.3317628280551492,1.8409733301322004,8.481250763331444,-2.4509710779701037,864.4073559454193,1205.2832123959072,4408.434464218313,161.19740426215932,0.246307,0.62357795,0.99990636,-0.9998562,18,864.4073559454193,5.467523409985006,0.004913689102977514,0.01752392714843154,88.72444605221972,94.21440707845613,10679.867479140405,119
1999179,133.9757,121.47408,0,0,3368.995,412.16754,135.32814,553.708,-81.437096,411.66522,135.70982,554.41125,-124.380035,411.85144,135.50993,553.09375,-119.72954,0.22155282,0.07041956,0.49214128,0.075027384,0.3416659,0.5332274,5.0143843,0.0005923682,0.86719656,1.6701208,23.319477,0.004585563,22026.466796875,0,0,574100,3147,220.0952380952381,284.09168619972047,1000,34,3.232322995762652,1.8738212774298664,8.207216741592342,-1.7021508023213092,711.4188993530943,1306.1310173281215,4599.438198667195,13.596742511031845,0.22953977,0.6354365,0.999684,-0.9999368,21,711.4188993530943,5.192214362788945,0.011568917892873287,0.044571985956281424,104.24607776431367,109.49443303095177,10789.36423261743,120
1999179,344.76938,351.99774,0,0,3357.7942,409.31628,125.16388,571.6565,0.66999114,409.06256,124.86715,570.5328,6.5291166,409.4195,126.77391,577.35724,9.022724,0.22093782,0.07095227,0.45752037,0.0980208,0.32324183,0.58013356,6.3497877,0.0011758833,0.84176785,1.4072165,12.65054,0.011863451,22026.466796875,0,0,579095,3173,192.1153846153846,190.5486666935726,1000,69,2.9171037600382674,1.6159173903725255,7.81285216349245,-2.3986749191018504,560.4205108227362,817.5963769037123,4073.0177172050435,128.97803122658283,0.25209463,0.6146228,0.999698,-0.9999168,26,560.4205108227362,5.506553933955729,0.012372640892863274,0.04335215641185641,78.81552469031885,84.3778034215793,10873.746266900096,121
1999179,110.998535,107.07174,0,0,3339.851,417.7709,128.76259,561.1582,-13.002469,418.82077,127.46811,561.3882,-13.023857,416.75684,130.27626,562.7392,0.49123478,0.22051543,0.074470155,0.4826786,0.08284493,0.34319103,0.544067,4.246266,0.0007327997,0.8896322,1.329437,10.340497,0.008321382,22026.466796875,0,0,584005,3186,377.6923076923077,389.82252068490874,1000,37,3.9402128082404175,1.665539465382524,8.640872062754775,-2.1780052773146044,1488.1880683431116,1840.7550002906585,4752.15917028449,32.94061776949836,0.2980412,0.59660316,0.9998639,-0.9999426,13,1488.1880683431116,5.197369826026261,0.005078163929283619,0.01740268524736166,61.69061394780874,66.91046462301165,10940.660212717019,122
1999179,108.81475,112.20437,0,0,3440.0469,402.9131,132.89935,564.79816,-31.232227,402.90457,133.73782,566.02606,-39.84358,405.2641,131.66403,568.67,-29.119106,0.22442447,0.06921696,0.45576423,0.091170356,0.36275405,0.528613,6.109938,0.0030920391,0.91991234,1.3214858,11.382238,0.016129645,22026.466796875,0,0,588340,3198,361.25,346.93902562265896,1000,35,4.068962219610092,1.880238978761189,8.94684223330478,-1.4668736485283138,1469.9126018341458,1744.4584845421334,5006.030706219334,16.266699360647152,0.26179734,0.6292544,0.9996076,-0.9999993,12,1469.9126018341458,5.499195856042206,0.004572310019284487,0.01736783515661955,64.59640958998352,70.11754559120163,11010.779620251153,123
1999179,89.26519,87.5039,0,0,3418.954,402.1925,133.73793,560.62256,-66.68234,400.84528,134.06238,558.0944,-75.8547,403.1214,134.23427,556.42725,-106.882126,0.22335827,0.08062779,0.80059975,0.09714919,0.34949926,0.7617045,10.93786,0.0015265796,1.3351918,7.6226463,148.88464,0.016558677,22026.466796875,0,0,592478,3212,295.57142857142856,308.1805394536767,1000,76,3.813522551532292,1.8781685233118328,8.804276978193581,-1.6466378167111626,1127.1683084457588,1593.0474429102849,4952.12345633328,124.81624805043354,0.23443772,0.6416944,0.9996382,-0.9999966,14,1127.1683084457588,5.065693648997694,0.005624176003038883,0.022236547898501158,55.59514825930819,60.68870263220742,11071.470270592254,124
1999179,383.2042,366.18643,0,0,3202.0146,408.09732,124.35195,558.4527,-4.6994934,408.30493,123.59447,561.15674,-12.439931,407.5589,123.99796,559.3165,2.757394,0.2138069,0.07129211,0.4343031,0.07458916,0.27762797,0.42283168,3.1591363,0.00093266217,0.75440264,1.0493917,8.310468,0.004647256,22026.466796875,0,0,597166,3233,223.23809523809524,170.72950055065658,735,70,3.0896135404713907,1.7883366788003285,8.898776848096947,-2.2692513374422085,689.7194417966608,785.7693986240527,2861.458070942098,105.23946483765583,0.24875751,0.61200655,0.9992312,-0.999998,21,689.7194417966608,5.2508693262934685,0.00784768396988511,0.028572816867381334,104.83501173788682,110.12230156501755,11181.594861593563,125
1999179,125.65465,158.90256,0,0,3427.4136,414.4563,126.31122,560.21173,-8.126023,413.62378,126.43363,559.83264,13.252927,414.47147,124.91159,561.53656,8.737061,0.22427978,0.07301766,0.52000695,0.087315276,0.34348089,0.56375545,5.66675,0.0004747669,0.94165957,1.4082717,13.998098,0.010581858,22026.466796875,0,0,601526,3243,436.0,315.92150923924123,1000,112,3.854620103856871,1.9221307077996406,10.025164821969518,-2.1378579113893355,1680.6143652815967,1597.466417017404,4350.960385646462,138.12432440812958,0.2873019,0.62392104,0.9998394,-1.0,10,1680.6143652815967,5.536974656861275,0.006669002119451761,0.023043043911457062,102.36238479427993,107.92907149717212,11289.527106707916,126
1999179,83.1124,78.46473,0,0,3382.1504,415.1195,124.6474,554.24146,-25.880463,414.03592,124.09434,551.7978,-15.776327,414.72345,125.13559,552.74866,-10.949081,0.22225997,0.07530285,0.49565962,0.1008241,0.38129538,0.6341625,4.8099766,0.00032823486,1.0038854,1.7977487,25.132591,0.0070406627,22026.466796875,0,0,605685,3252,462.1111111111111,400.8921840219344,1000,37,3.8698803960933232,1.666289135161359,8.361736861301617,-1.4645532492414715,1788.3147297057913,1865.516614667569,4819.918943614595,22.54330464552132,0.27733308,0.6091615,0.99943584,-0.9995788,9,1788.3147297057913,6.486932466737926,0.007492419797927141,0.031434443313628435,98.8647083020769,105.39056763192639,11394.921572070103,127
1999179,118.14871,128.24109,0,0,3357.3237,407.7076,127.26632,553.87805,-1.1290505,407.82373,127.16669,557.8042,0.70908046,408.03442,127.24314,559.0238,0.79700685,0.22083169,0.0685208,0.50633746,0.09096812,0.29988602,0.45237872,4.6527433,0.0017207466,0.8470969,1.4387724,17.451517,0.009368026,22026.466796875,0,0,610656,3263,451.90909090909093,371.6769013649684,1000,86,3.976274582492466,1.5699712551848026,8.654362499169476,-0.9358241510452519,1796.9146317790955,1770.8273609552705,4617.919043334957,171.47237601893136,0.28182894,0.6037155,0.99984294,-0.99999183,11,1796.9146317790955,5.49955411395058,0.005390776786953211,0.018194982782006264,102.25533647928387,107.77847635280341,11502.702819132712,128
1999179,192.56622,206.74123,0,0,3305.4702,409.716,116.14967,548.312,13.429863,410.15878,115.710686,545.22394,14.691919,407.92444,119.39732,542.0556,1.5093598,0.21857274,0.0681279,0.4242291,0.10243984,0.29878807,0.44050425,4.1301804,0.0014284555,0.74177974,0.949185,7.5548167,0.017479775,22026.466796875,0,0,615253,3275,383.0833333333333,367.4698305832588,1000,58,3.7327870190329793,1.6708768026554648,8.315266584804608,-0.6848343890078322,1429.9684938745515,1718.9646503594297,4527.271520250063,109.96140914380997,0.2933497,0.60449606,0.9999591,-0.9997381,12,1429.9684938745515,5.473371908068657,0.008400203194469213,0.032075774390250444,79.35420901561156,84.86805690126494,11587.573091655504,129
1999179,581.86945,465.25043,0,0,3515.7925,397.1269,132.91219,560.87494,-11.776886,394.85193,134.90973,556.88684,-20.166777,395.5133,135.84766,561.2629,-13.776276,0.2275151,0.0779717,0.6048804,0.090441756,0.3721578,0.5970705,5.884468,0.00054064416,1.0740083,2.2124608,27.413822,0.0068236142,22026.466796875,0,0,620005,3283,594.0,326.6377963432891,1000,122,4.279723977810575,1.6885970654609752,8.811997820161324,-1.9847948314383397,2542.1560428194834,1729.2545504170866,4805.3319353447705,240.11255022248594,0.2697576,0.62105757,0.99977094,-0.99993706,8,2542.1560428194834,5.513801709748805,0.01154022803530097,0.045323105063289404,107.15389297390357,112.72455801675096,11700.30097554624,130
1999179,189.90771,185.25848,0,0,3569.1304,399.48236,132.23059,578.0491,-4.938635,400.30872,132.60345,578.7806,8.924273,400.76706,133.94016,581.6467,-2.078103,0.23008919,0.08003298,0.49695656,0.08972983,0.39959407,0.69172555,7.791069,0.0001980671,1.1156625,2.1119263,26.982468,0.00950004,22026.466796875,0,0,624754,3294,431.72727272727275,357.92332619992305,1000,88,3.8251121614556505,1.794519742711755,8.178941798899455,-2.469027828256152,1651.4052413411714,1838.5388417072088,4764.309845919304,164.75121762800651,0.26779366,0.6056876,0.99998236,-0.9996123,11,1651.4052413411714,5.563338946085423,0.0056966757401824,0.0211569769307971,100.95529941096902,106.54549200972542,11806.850079075899,131
1999179,198.54153,211.5255,0,0,3471.603,405.98553,134.22653,550.5433,-21.788609,406.3273,134.99911,553.45325,-21.870338,407.7912,137.25589,551.089,1.5310801,0.22592059,0.075671315,0.5675929,0.10271121,0.34623975,0.54406905,5.0106964,0.000996548,0.94804204,1.5446316,14.614855,0.01176235,22026.466796875,0,0,629700,3310,309.125,291.06053386709783,1000,68,3.6690789529578125,1.674352928895869,8.819777074995514,-0.7706024534912728,1134.204031333083,1438.1641131106699,4761.115153157765,126.49689128969996,0.26391584,0.60827345,0.9995827,-0.9999853,16,1134.204031333083,5.538510178215802,0.012040630914270878,0.043313014786690474,108.05896859336644,113.65283241728321,11920.505442299414,132
1999179,156.8691,194.69359,0,0,3279.2056,396.61536,132.9766,565.5229,-22.943487,396.23877,133.40485,573.8578,-70.089676,397.99802,133.92026,567.6407,-11.671641,0.21677297,0.07402745,0.5255708,0.081041,0.3209442,0.616821,7.8462462,0.00011493548,0.89530516,1.7121525,27.924547,0.007920877,22026.466796875,0,0,634593,3327,287.8235294117647,320.3527899591357,1000,63,3.8459868566059043,1.8222152018410946,8.58165229660968,-1.2414481462668383,1106.9655111395703,1596.9812033580447,4667.752445331016,111.10732976929015,0.26412567,0.61416537,0.99995613,-0.99950975,17,1106.9655111395703,5.542747656814754,0.005682217888534069,0.021686223335564137,104.97507486818358,110.54519096622244,12031.054333413485,133
1999179,89.89915,116.40715,0,0,3156.0583,410.5699,123.5988,564.0841,-3.619913,410.09448,124.215195,566.95874,7.295357,411.774,123.872635,567.1697,-9.634725,0.21180317,0.0682057,0.46778318,0.08196466,0.28160647,0.42562374,3.6414368,0.001598373,0.7676975,1.2117703,11.667647,0.009466465,22026.466796875,0,0,638650,3337,405.7,400.67020103821045,1000,33,4.1567776930114615,1.7637004889654286,8.844679496297726,-1.948510276543922,1686.4047100547498,2044.2159198307295,4792.075894310404,13.453322505349814,0.2768144,0.62565285,0.99948037,-0.99987257,10,1686.4047100547498,5.22506350511685,0.00809485511854291,0.03403736092150211,104.7980557512492,110.06525147240609,12141.122118555475,134
1999179,106.17327,106.66901,0,0,3390.9207,396.54895,134.68481,553.4939,-13.458015,396.0249,134.72737,555.9983,-32.801964,397.73712,134.81313,557.69696,-18.9207,0.22182667,0.07137492,0.5331589,0.08595303,0.2952757,0.51193494,5.036627,0.00085364573,0.862265,1.5649719,26.400145,0.0054415334,22026.466796875,0,0,643545,3357,244.75,290.8719434734124,1000,34,3.395560204344029,1.76623666028429,8.435957068540313,-2.658495762604685,831.0633600132008,1344.9166524325676,4955.582945153285,14.44830348165204,0.28979817,0.6158791,0.9998398,-0.99986404,20,831.0633600132008,5.53631944116205,0.005138439126312733,0.017614453099668026,85.72446825774387,91.2835405911319,12232.408748608548,135
1999179,592.90735,615.2981,0,0,3318.516,414.036,117.76557,560.3295,-9.391716,414.3117,117.35454,557.89795,-7.868936,411.46155,121.05543,552.61224,-10.857195,0.21936366,0.0758922,0.54189986,0.08713966,0.34709984,0.5943232,5.581238,0.00264066,0.97490937,2.2278435,40.780968,0.012491491,22026.466796875,0,0,647631,3373,255.375,117.58394607683482,493,103,3.268960233203676,1.6807102827952474,8.691387509381366,-1.470258377443031,834.8107195543889,586.2063143815388,2026.2733444512721,155.36722966325945,0.2721252,0.6127472,0.9997889,-0.99959433,16,834.8107195543889,5.048349761869758,0.007542346138507128,0.03175657894462347,72.46360622299835,77.55125490995124,12309.962156279013,136
1999179,81.94957,91.669304,0,0,3363.29,402.15805,128.6135,573.8742,-58.3152,402.08405,127.50677,558.15216,-39.253693,403.85037,128.10416,567.72266,-48.722927,0.22081548,0.07009731,0.4705754,0.08484397,0.32345322,0.49075297,5.2210393,0.0016132877,0.86027926,1.3346874,12.055872,0.016652316,22026.466796875,0,0,652511,3384,443.6363636363636,420.9565455283247,1000,89,4.189143280032238,1.7148812785544636,9.020506195625922,-2.316581186129916,1858.45629150521,2097.3556883282786,4836.207740034299,141.00385875494558,0.24994513,0.62206113,0.99974936,-0.99967366,11,1858.45629150521,5.50141965597868,0.005045271012932062,0.017320701852440834,88.66760362498462,94.19138925382867,12404.156452638563,137
1999179,159.0181,177.75407,0,0,3488.2007,406.47067,119.050255,571.84906,24.702955,406.433,119.326324,574.3374,13.411364,405.55444,122.38487,569.97437,-3.2174327,0.22671472,0.07989998,0.65674186,0.08145256,0.3443454,0.54392034,4.1508017,0.0008232139,1.1860464,3.8135777,67.31722,0.011594123,22026.466796875,0,0,657488,3397,382.84615384615387,354.2258832035866,1000,63,4.1249580367979775,1.6804294332916567,8.58673926824909,-1.126407191126945,1579.224319164887,1726.826463797044,4736.284657940242,115.16677847451798,0.2877753,0.62531507,0.9997928,-0.99999094,13,1579.224319164887,5.463480719830841,0.006346188951283693,0.021817238070070744,96.91770058963448,102.40934473648667,12506.567765546963,138
1999179,80.61914,108.600464,0,0,3350.4438,419.09338,119.61449,581.3022,-3.8044941,419.06177,117.94762,580.5364,-12.246228,418.7863,120.696396,580.7772,-17.418703,0.22104812,0.06897835,0.4874894,0.09865359,0.30328906,0.46388277,4.1398134,0.0009050785,0.8138305,1.1344911,10.014283,0.00963509,22026.466796875,0,0,662383,3408,445.0,419.7945384893121,1000,62,4.126987336181224,1.6976894880605793,8.519781284238224,-1.2474021363693089,1836.5093646006449,2067.8077657994236,4637.0671568279395,89.6953426195105,0.26842043,0.6160957,0.9993286,-0.9997034,11,1836.5093646006449,5.480878115165979,0.011356120929121971,0.040597254410386086,84.75724963005632,90.29008112056181,12596.860468756407,139
1999179,141.39594,127.17056,0,0,3412.2239,395.9355,127.013855,557.47766,-18.300943,397.13144,127.46467,558.50006,-14.375608,397.06354,128.3177,557.55255,0.88892865,0.22279947,0.069715284,0.454827,0.0813647,0.31567985,0.44447377,3.7233436,0.000875245,0.8404976,1.3008723,12.937285,0.008647262,22026.466796875,0,0,666496,3418,411.3,392.6041390510294,1000,66,3.973824731216136,1.7069233378364492,8.385385647002506,-1.7781237944391506,1634.4341119491967,1912.2095981980754,4869.980945471831,118.05315834777427,0.26619685,0.61452883,0.99942046,-0.99982554,10,1634.4341119491967,5.369661442004144,0.0060512530617415905,0.026075965259224176,100.4288584399037,105.83064710022882,12702.694496133365,140
1999179,129.47874,139.79974,0,0,3352.271,393.64938,137.6969,575.74164,-53.60321,394.28326,137.35995,571.66156,-37.583332,394.45416,137.36287,584.573,-40.094597,0.2199999,0.08120755,0.52746576,0.06342432,0.3449626,0.6000768,5.967372,0.00033869545,1.061548,2.1098046,26.147331,0.0045258156,22026.466796875,0,0,671468,3432,355.14285714285717,313.71799373296517,1000,88,3.766062118813425,1.6266441843552537,9.478810822336348,-1.578694142861222,1337.4900610528823,1475.7927307830444,4408.098855971603,137.76205346574676,0.28155795,0.61809397,0.9999978,-0.99999475,14,1337.4900610528823,5.512444016057998,0.005155759397894144,0.017385234124958515,94.68872594926506,100.22371095884591,12802.920563858002,141
1999179,117.84988,140.06201,0,0,3553.4272,407.15552,125.1311,551.09937,-10.400889,407.09735,125.46562,552.72266,-22.230505,407.24408,126.7668,550.6997,-19.43747,0.22971351,0.0763019,0.511904,0.08120412,0.3693093,0.57622063,4.9197493,0.00067715393,1.0111737,1.527097,14.592886,0.006830177,22026.466796875,0,0,676397,3444,410.75,364.72663850250007,1000,69,4.0745957571013385,1.6667052811021716,9.015881159851913,-0.6374843450100992,1673.6402072293752,1760.5756851532174,4591.0875217733865,134.8355620349877,0.2805588,0.61375946,0.9993683,-0.99952084,12,1673.6402072293752,5.475643037818372,0.011559145990759134,0.043261873070150614,94.66393429972231,100.1943983566016,12903.11734405253,142
1999179,382.56644,373.4755,0,0,3227.0488,392.91174,126.35929,545.0371,-33.594254,392.5298,125.70316,549.2062,-43.44573,391.47272,128.15117,544.12604,-39.706566,0.21424213,0.07135487,0.44611758,0.066270925,0.33058172,0.5190714,4.341811,0.0001901477,0.8350239,1.2909529,10.446618,0.002251014,22026.466796875,0,0,681291,3454,489.4,351.9778970333222,1000,137,3.9389803575554834,1.585557182246402,8.202635853987013,-1.7612489988110505,1927.7369869876536,1683.3681810904416,4605.2242106632175,298.4247417576334,0.28765544,0.6053203,0.9995334,-0.9998561,10,1927.7369869876536,5.528355624061078,0.007815978955477476,0.026257478166371584,84.87622692389414,90.43865600507706,12993.559738895856,143
1999179,97.471085,90.96933,0,0,3262.0715,404.23682,126.43896,559.8764,-32.557816,404.3252,127.92556,563.2748,-48.999577,404.4859,126.354,560.07214,-41.305832,0.21638775,0.077795304,0.6014094,0.08700686,0.32436174,0.57060623,4.328145,0.0024047156,0.9020766,1.9575355,25.466583,0.014277656,22026.466796875,0,0,686100,3468,343.5,306.7350531927234,1000,82,3.7134839898071306,1.623351301531293,8.226204396390305,-2.505558503749685,1275.5817504987483,1521.0227557118671,4844.898080889013,113.44128145132156,0.27384543,0.6085413,0.99945897,-0.9998186,14,1275.5817504987483,5.0626808842644095,0.010816881898790598,0.04045589314773679,93.84218052309006,98.956134182401,13092.51871355623,144
1999179,102.73154,113.76648,0,0,3085.374,407.15567,125.932846,569.24445,5.668372,407.99384,124.48938,572.3607,10.360951,405.48523,126.54132,569.6633,3.8520782,0.20848379,0.06853782,0.45169267,0.08421003,0.27918875,0.46486574,4.3695607,0.0006393003,0.6913116,1.0977627,15.334726,0.007416725,22026.466796875,0,0,691033,3478,493.3,329.2458200190247,1000,99,4.086652104827787,1.6346791884017406,8.852816441547967,-0.6288775773956115,2015.9454833115474,1709.066315791527,4926.107562191592,184.1754341039574,0.2739231,0.62500346,0.99983084,-0.9999666,10,2015.9454833115474,5.599718978628516,0.007504629902541637,0.027831821236759424,88.36254317499697,93.99759860476479,13186.519814169034,145
1999179,335.0614,329.4295,0,0,3245.9448,400.6505,131.11093,569.10126,-51.20976,401.76257,130.74796,568.2868,-44.080475,400.5564,129.39905,570.61237,-14.176033,0.21547525,0.07008532,0.49139515,0.071759395,0.28698,0.43407467,3.8085527,0.0004748268,0.78463364,1.3110766,14.74863,0.0074660466,22026.466796875,0,0,696030,3493,333.1333333333333,348.6549137598507,1000,32,3.8926256680793716,1.703173601737729,8.531421812681854,-1.9050751827561427,1296.763364226175,1682.2220457383155,4941.173188656721,11.148055028276955,0.2901871,0.61034316,0.9992524,-0.9999981,15,1296.763364226175,5.490062577649951,0.00865767290815711,0.033116068691015244,98.074113285169,103.60594960441813,13290.128531827591,146
1999179,141.89351,138.47339,0,0,3416.4377,397.59314,130.88333,567.2635,-32.32992,396.95007,130.77533,559.8278,-48.466656,398.97223,130.76938,570.5932,-17.81615,0.22304195,0.076563105,0.47171512,0.084987864,0.34158033,0.49511278,4.5651016,0.0008477951,0.88608205,1.227921,11.119812,0.005114886,22026.466796875,0,0,700960,3504,448.1818181818182,370.04540708646164,1000,72,4.081962230436047,1.6349112377588029,8.803807772857498,-1.4787267270089712,1829.4612541863369,1834.094286780672,4684.789128671144,127.74362764107079,0.28361145,0.6128084,0.99942565,-0.999614,11,1829.4612541863369,5.4925178601406515,0.012096331920474768,0.045713657047599554,98.00906451418996,103.55939236329868,13393.691282807384,147
1999179,306.80063,293.75592,0,0,3213.5981,416.06955,119.40386,571.5916,23.897213,416.5213,118.87108,575.6599,23.800184,413.96518,119.71749,570.05164,15.2988825,0.21468192,0.0724128,0.50994676,0.09089732,0.31191146,0.48843583,4.4050517,0.00083861884,0.7987683,1.2169406,8.468711,0.01413041,22026.466796875,0,0,705913,3519,330.2,271.9019921466802,1000,70,3.5987187162027436,1.6265539194230392,8.926852210320176,-0.9909367935378111,1188.296920090146,1264.8225045328472,4089.0100815033493,131.18715199392517,0.2794658,0.60543936,0.9996562,-0.9997507,15,1188.296920090146,5.566813334822655,0.008343189023435116,0.02989415219053626,101.32241568202153,106.92746635805815,13500.622424647212,148
1999179,93.55472,85.437035,0,0,3307.3364,409.2176,119.03268,590.7302,-57.83298,409.59137,118.561646,582.53876,-51.82613,409.03458,119.20275,594.4115,-54.88131,0.21864355,0.07518641,0.4714779,0.07355271,0.3090135,0.4893612,4.91345,0.0015782147,0.8596544,1.3916185,13.89753,0.013306362,22026.466796875,0,0,710665,3529,475.2,429.5704365991682,1000,77,4.018619004891896,1.7028103871125544,8.33973596416429,-1.3969258715906736,1909.6477511246285,2043.1505826617195,4932.031150205231,142.40278151946336,0.2678531,0.61231595,0.9998088,-0.99990314,10,1909.6477511246285,5.529283203184605,0.005346484016627073,0.02436238992959261,100.35606727516279,105.91505935229361,13606.540277888533,149
1999179,70.98154,80.48629,0,0,3218.3513,411.06952,119.346214,553.99603,28.743135,410.35464,119.02463,550.57587,27.448957,412.53677,120.175255,558.17334,16.528507,0.21468312,0.070942365,0.46930832,0.08705412,0.2903601,0.5197703,4.441674,0.00071163307,0.8041458,1.3726264,17.665525,0.0018893294,22026.466796875,0,0,715638,3537,621.625,409.99906630991245,1000,89,4.2247549215487,1.6982348406615333,8.712403360335081,-2.1350683472061895,2626.2132781077107,2007.8756418745752,4828.061996939686,126.8175717255634,0.25374895,0.61738867,0.99993414,-0.9999037,8,2626.2132781077107,5.512654147576541,0.01212832797318697,0.04541415022686124,103.55743495188653,109.12763157766312,13715.670480777044,150
1999179,101.2083,122.505325,0,0,3251.9312,409.85043,121.6206,546.5809,21.674528,409.66486,122.27759,545.1042,5.7175055,409.4397,122.1842,544.7904,-1.0895789,0.21611509,0.074443616,0.54136205,0.088167824,0.30387795,0.5738316,6.7636666,0.00050193194,0.8431327,1.549259,22.30795,0.010894504,22026.466796875,0,0,719647,3547,400.9,341.0186065304942,1000,68,4.046004455615277,1.5343151111720759,9.073861886599053,-0.5733199918337534,1622.043186256164,1635.247677517917,4607.766841270352,117.83861318677675,0.290223,0.60320246,1.0,-0.99999714,10,1622.043186256164,5.183115329127759,0.010451673995703459,0.04270435171201825,87.7890655878,93.02533694263548,13808.699878653977,151
1999179,153.78612,132.39319,0,0,3233.6853,402.9712,134.49913,563.93024,-18.450756,404.2165,134.3882,565.55176,-0.6147604,403.44742,136.96649,570.5777,-8.275017,0.21503477,0.06781657,0.49510062,0.07522573,0.27849588,0.44280759,4.0056963,8.414322e-05,0.7679057,1.2350984,11.524222,0.0028997143,22026.466796875,0,0,724609,3559,413.5,375.8245379606464,1000,34,4.122511195184182,1.680793771050113,8.359924012100155,-1.3685852311922526,1704.6583792086576,1819.45624714875,4631.345132162561,14.745711416181752,0.2546971,0.6254225,0.9996331,-0.99994123,12,1704.6583792086576,5.2716230866499245,0.005242005921900272,0.01935149822384119,85.79794995393604,91.0941665447317,13899.797701547388,152
1999179,324.81378,336.8388,0,0,3433.7437,394.85138,133.53125,568.2965,-58.42909,396.1416,133.99248,566.60486,-38.218945,394.03375,134.22433,569.05975,-19.817749,0.22372639,0.07089252,0.47219694,0.08665953,0.33410037,0.48831525,5.070879,0.0020624027,0.8629346,1.2989712,14.863731,0.015347466,22026.466796875,0,0,728905,3570,390.54545454545456,313.3410467370146,1000,110,4.058698079627845,1.5794070163590945,8.584826960624168,-0.6377431862419742,1585.10608637102,1589.2555109587247,4854.173877444738,216.10242849857187,0.26876983,0.6316344,0.9996613,-0.9999937,11,1585.10608637102,5.417228681966662,0.004781200084835291,0.018191940616816282,74.12080565840006,79.56100748106837,13979.360578516033,153
