1,1000,37.246738670834795
2,2000,73.53368615059915
3,3000,108.97933493815854
4,4000,144.04147282482842
5,5000,180.96298886111
6,6000,215.7373903428986
7,7000,262.0593427155428
8,8000,308.0175576363839
9,9000,345.71996089212075
10,10000,390.1177202039706
11,11000,433.5254737938831
12,12000,475.90456718480607
13,13000,513.1869072177686
14,14000,542.4560807788133
15,15000,572.4156586223586
16,16000,595.9778507602433
17,17000,617.0769689819789
18,18000,630.8367126000804
19,19000,656.8119889157906
20,20000,676.965398130639
21,21000,693.8174535361964
22,22000,710.9245912019936
23,23000,725.9033657156848
24,24000,749.6470211052261
25,25000,756.5515450456281
26,26000,764.1443559296595
27,27000,778.813394414087
28,28000,786.6316709165964
29,29000,803.4769522515113
30,30000,819.9964579624739
31,31000,833.6325687421637
32,32000,839.3586463230997
33,33000,850.3543810181262
34,34000,854.4278269033396
35,35000,862.0730478007221
36,36000,870.6055062307411
37,37000,881.2121477069414
38,38000,887.9313166760481
39,39000,889.3252963447045
40,40000,904.3450349211307
41,41000,908.2939341209183
42,42000,912.0131716482445
43,43000,912.1225382464188
44,44000,920.5954021469554
45,45000,923.4833879140075
46,46000,929.7663399095793
47,47000,934.3472530935516
48,48000,944.4847883008152
49,49000,953.3738855265792
50,50000,961.6277291112184
51,51000,963.9370335726913
52,52000,961.7355221844896
53,53000,960.4796445747857
54,54000,980.3151559538383
55,55000,984.566500075298
56,56000,982.3667244007221
57,57000,982.2138296059869
58,58000,989.8509892122578
59,59000,991.2353051260881
60,60000,1003.7614631892797
61,61000,1006.8185846288727
62,62000,1000.6517863216301
63,63000,1002.6692718957104
64,64000,1003.0948337355788
65,65000,1005.9943599849893
66,66000,1019.8491785871284
67,67000,1018.9722549525957
68,68000,1014.68497839708
69,69000,1021.4782731527991
70,70000,1034.118007259776
71,71000,1032.9850037284737
72,72000,1029.666720546131
73,73000,1029.7874786691746
74,74000,1032.3836065382625
75,75000,1029.7753679214932
76,76000,1038.1939922532695
77,77000,1042.4857520894745
78,78000,1041.1149577026413
79,79000,1035.6990022176321
80,80000,1032.426132992639
81,81000,1027.4058973015378
82,82000,1023.6615490550954
83,83000,1033.2522185464122
84,84000,1037.3006803750457
85,85000,1028.951189810977
86,86000,1025.1658907769904
87,87000,1030.4582420931808
88,88000,1044.0370765003966
89,89000,1044.8408874484105
90,90000,1045.9785921158398
91,91000,1048.0532109933376
92,92000,1051.0517291395497
93,93000,1045.1901520405106
94,94000,1052.7572421382945
95,95000,1047.6975411090978
96,96000,1048.918811153028
97,97000,1049.208406479521
98,98000,1050.0051461507878
99,99000,1052.561664968691
100,100000,1045.6708325599448
101,101000,1051.0321670025917
102,102000,1049.4120810216536
103,103000,1056.7629332979013
104,104000,1056.8566935307908
105,105000,1058.4853853566863
106,106000,1060.232103556897
107,107000,1052.9257637078763
108,108000,1055.638060432265
109,109000,1055.5453042773856
110,110000,1057.4995234106873
111,111000,1058.7741305582595
112,112000,1058.206866778482
113,113000,1060.307433380788
114,114000,1058.7301212355023
115,115000,1060.283139767015
116,116000,1067.763850827149
117,117000,1067.9664884168212
118,118000,1069.500520419678
119,119000,1071.1532502828168
120,120000,1067.978062264127
121,121000,1073.513002520637
122,122000,1071.2894767634361
123,123000,1072.2275412825047
124,124000,1072.8453626715996
125,125000,1075.7918512998485
126,126000,1079.8050413458539
127,127000,1080.024449848774
128,128000,1082.5893510183653
129,129000,1077.8043429504096
130,130000,1085.3987035411526
131,131000,1081.5640977966113
132,132000,1080.4420130564927
133,133000,1084.2744053486347
134,134000,1082.3771171292296
135,135000,1083.8744719045933
136,136000,1083.1603046925673
137,137000,1078.624650427744
138,138000,1073.644439750593
139,139000,1074.0773613462345
140,140000,1073.8663196795105
141,141000,1074.098341177891
142,142000,1076.7658394409475
143,143000,1079.5720672973032
144,144000,1081.0356982614283
145,145000,1085.6912044408307
146,146000,1082.9690368594545
147,147000,1081.8324747029874
148,148000,1078.2647942075914
149,149000,1079.0678515473483
150,150000,1074.3136746178848
151,151000,1079.038312384407
152,152000,1074.6975184400821
153,153000,1074.4239994853092
154,154000,1071.829985521786
155,155000,1070.0776594342165
156,156000,1070.11620513253
157,157000,1068.0537984944226
158,158000,1061.8178321412868
159,159000,1062.5984812193253
160,160000,1067.6194872108151
161,161000,1069.0244332341003
162,162000,1065.7866615490875
163,163000,1066.4814377187495
164,164000,1069.5943399194455
165,165000,1071.3222344380783
166,166000,1068.979993500895
167,167000,1064.835850466034
168,168000,1067.3308861102253
169,169000,1067.8922440963647
170,170000,1065.6691699767653
171,171000,1066.8414003788969
172,172000,1069.66031984043
173,173000,1063.7160557332143
174,174000,1058.8371836829147
175,175000,1061.4227700200242
176,176000,1059.3157891066771
177,177000,1063.0660645860107
178,178000,1057.3261149940877
179,179000,1057.4208299151362
180,180000,1053.1633577612117
181,181000,1061.7312703167186
182,182000,1065.4782806112355
183,183000,1065.2095842902986
184,184000,1057.4024404298355
185,185000,1051.8815552816293
186,186000,1052.9675361555526
187,187000,1054.3431910918725
188,188000,1048.4105091094252
189,189000,1049.0938941671009
190,190000,1053.2446015386
191,191000,1049.372950626469
192,192000,1048.8028532022608
193,193000,1047.846334638804
194,194000,1041.2868022109428
195,195000,1038.5407576546575
196,196000,1038.9540390627487
197,197000,1037.3891044529885
198,198000,1038.858077025998
199,199000,1038.878073564791
200,200000,1039.0154254384988
201,201000,1040.2168756335318
202,202000,1037.6974101539574
203,203000,1037.631707265669
204,204000,1037.4090547442052
205,205000,1041.4636771617672
206,206000,1041.1374414025988
207,207000,1043.2102308509868
208,208000,1041.6081273411066
209,209000,1042.603403907223
