1,1000,0.1806412622779608
2,2000,0.15147323710471391
3,3000,0.14165650007128716
4,4000,0.13536071784049272
5,5000,0.13090142077207564
6,6000,0.12703907760232688
7,7000,0.12411190605908633
8,8000,0.12063519691675902
9,9000,0.11838098327815533
10,10000,0.11617895120382309
11,11000,0.11429259828478099
12,12000,0.11356394515186548
13,13000,0.11144137174636126
14,14000,0.10979763991385698
15,15000,0.10910581887513399
16,16000,0.10814432598650456
17,17000,0.10668571282923221
18,18000,0.10578459694981575
19,19000,0.1044259638786316
20,20000,0.10384836101531983
21,21000,0.1030469615906477
22,22000,0.10276998713612556
23,23000,0.10146825867146253
24,24000,0.10048497192561627
25,25000,0.10045442688465119
26,26000,0.09917321108281613
27,27000,0.09872009225934744
28,28000,0.09867377550154924
29,29000,0.09759601370990276
30,30000,0.09652371460199356
31,31000,0.09700176464021205
32,32000,0.09580810513347388
33,33000,0.09586100772023201
34,34000,0.09520336228609085
35,35000,0.09457025887072086
36,36000,0.09474175329506397
37,37000,0.09361200480163097
38,38000,0.09348635151982307
39,39000,0.09262397284060717
40,40000,0.09228020945191383
41,41000,0.09198195686936378
42,42000,0.09145784474909306
43,43000,0.0915300817489624
44,44000,0.0906166328638792
45,45000,0.09080164106190204
46,46000,0.0901419228427112
47,47000,0.09007983151078224
48,48000,0.08920546532422303
49,49000,0.0888732379861176
50,50000,0.089579769089818
51,51000,0.08847557380795479
52,52000,0.0885830065086484
53,53000,0.08810452257841825
54,54000,0.08761374966800213
55,55000,0.08777229976654052
56,56000,0.087194181304425
57,57000,0.08776007103919983
58,58000,0.0867594186514616
59,59000,0.08638881142437459
60,60000,0.08581486824899912
61,61000,0.08635874830186367
62,62000,0.0853785877302289
63,63000,0.08556368986144662
64,64000,0.08512192344665527
65,65000,0.084940718408674
66,66000,0.08496770012378693
67,67000,0.08457002254202962
68,68000,0.0842663397602737
69,69000,0.084452886197716
70,70000,0.0837453286908567
71,71000,0.08391851513087749
72,72000,0.0834005126580596
73,73000,0.0832057150490582
74,74000,0.08309976770356298
75,75000,0.08342029354348779
76,76000,0.08283788545802236
77,77000,0.08274189501628279
78,78000,0.08300770996138454
79,79000,0.08238526267930865
80,80000,0.08253114162012935
81,81000,0.08180999437719584
82,82000,0.08246475731953978
83,83000,0.08203748758137226
84,84000,0.08154103291407228
85,85000,0.08207264046370984
86,86000,0.08128082835301757
87,87000,0.08107927249744534
88,88000,0.08090600243210792
89,89000,0.08071109448745847
90,90000,0.08069765977188945
91,91000,0.08040776713192463
92,92000,0.0809801650904119
93,93000,0.08003291621431709
94,94000,0.08027086370810867
95,95000,0.0802206169553101
96,96000,0.0803722848109901
97,97000,0.0795316632464528
98,98000,0.08016730523109436
99,99000,0.07942481221631169
100,100000,0.07962136368826031
101,101000,0.07921383664757013
102,102000,0.07965037066489458
103,103000,0.07905404436960817
104,104000,0.07909619736671447
105,105000,0.07904345474392176
106,106000,0.07897806699201465
107,107000,0.07916142617911101
108,108000,0.07852942062914371
109,109000,0.0787461359910667
110,110000,0.0784413845576346
111,111000,0.07829250536486507
112,112000,0.07805710765346885
113,113000,0.07819057669490576
114,114000,0.07794360923394561
115,115000,0.07776977417990566
116,116000,0.0778938076235354
117,117000,0.07756880376115441
118,118000,0.07761419478431344
119,119000,0.07755872788652778
120,120000,0.07742450958490371
121,121000,0.07773904852941632
122,122000,0.0774477364681661
123,123000,0.0766407076716423
124,124000,0.07713097225874663
125,125000,0.07707704412564635
126,126000,0.07725123503804207
127,127000,0.0769579419158399
128,128000,0.0768893332593143
129,129000,0.0764677994325757
130,130000,0.07638907233253121
131,131000,0.07668096425756812
132,132000,0.0763513390161097
133,133000,0.07610897053405642
134,134000,0.0765971611328423
135,135000,0.07585750186815858
136,136000,0.0759601060114801
137,137000,0.07576003773510456
138,138000,0.0752342405617237
139,139000,0.07540759109333157
140,140000,0.07576173811778426
141,141000,0.07597875639796257
142,142000,0.07633130149543285
143,143000,0.07540777412801981
144,144000,0.07543264722451568
145,145000,0.07534863601997495
146,146000,0.07483183624595403
147,147000,0.07518225887417793
148,148000,0.0754395497366786
149,149000,0.07479578242823481
150,150000,0.07524318577721716
151,151000,0.07508361753448844
152,152000,0.07489949849247933
153,153000,0.07507596206665039
154,154000,0.07499849741905927
155,155000,0.07476493380963803
156,156000,0.07460451508685946
157,157000,0.07481776804104448
158,158000,0.07478386017680168
159,159000,0.07443410501256585
160,160000,0.0748871282711625
161,161000,0.07435616785287857
162,162000,0.07477596429735422
163,163000,0.07448851225525141
164,164000,0.07420686640217901
165,165000,0.07387817154452204
166,166000,0.07451877972111105
167,167000,0.07402048198133707
168,168000,0.07446171033009887
169,169000,0.07410495623573661
170,170000,0.07380265132710338
171,171000,0.07404856522008776
172,172000,0.07371833300963045
173,173000,0.07425661006197333
174,174000,0.07391218531876803
175,175000,0.07381122770160436
176,176000,0.07388056497275829
177,177000,0.07344550529494881
178,178000,0.07330639857798815
179,179000,0.07340127506107091
180,180000,0.07380500315502286
181,181000,0.07379640387371182
182,182000,0.07337678269296885
183,183000,0.07370798528566956
184,184000,0.07299821202084422
185,185000,0.0734392399378121
186,186000,0.07330145142227411
