1,1000,357.5476514192861
2,2000,385.0131626213464
3,3000,328.5162977232315
4,4000,409.1968495901277
5,5000,395.1682408595555
6,6000,439.39006752360376
7,7000,625.0154604263946
8,8000,527.5263441242557
9,9000,323.8568082462604
10,10000,466.47027602707874
11,11000,636.699316489128
12,12000,1508.7558730166252
13,13000,1395.2583461326512
14,14000,1226.843062646714
15,15000,1153.3923651308285
16,16000,1403.8650111988334
17,17000,1198.586203557565
18,18000,1921.0695766189347
19,19000,1803.5240687248959
20,20000,2232.913046568355
21,21000,2119.6139959301163
22,22000,2123.7696127473073
23,23000,1303.3793687405507
24,24000,1567.6276564421048
25,25000,2116.6576073633432
26,26000,2363.0135290763224
27,27000,1955.6619322478266
28,28000,2534.90952406469
29,29000,2271.4618652550303
30,30000,2055.3904180203026
31,31000,1729.1112178783987
32,32000,2859.5310663184796
33,33000,1277.5505398662694
34,34000,2577.94650653857
35,35000,1245.5092092104212
36,36000,1814.4917351666313
37,37000,1739.0405191632854
38,38000,2351.2297671004717
39,39000,1966.477740259419
40,40000,1647.1576463192305
41,41000,2260.2169598665855
42,42000,2337.2412918187606
43,43000,1964.7795117730652
44,44000,2925.0465327331744
45,45000,1944.2784613044
46,46000,2846.2332736829167
47,47000,1494.3132486199434
48,48000,1349.871830039972
49,49000,1929.959433781452
50,50000,2415.851472105011
51,51000,2736.624317001599
52,52000,1522.7489407693777
53,53000,1971.3854080707158
54,54000,2465.8035294089113
55,55000,2415.063353541124
56,56000,2516.1870194402286
57,57000,2363.381610040874
58,58000,1279.9617423240434
59,59000,1800.1235874530562
60,60000,2393.3538479656645
61,61000,1885.4742132817526
62,62000,1440.0072719307323
63,63000,1156.3360128278223
64,64000,1991.165039616677
65,65000,1644.7904624284758
66,66000,2404.79100130301
67,67000,2412.557018600804
68,68000,1035.3528045559226
69,69000,1659.7677705096253
70,70000,1459.2506559070484
71,71000,1714.8347662065323
72,72000,2405.645313423694
73,73000,1259.3464138991033
74,74000,1382.7562503654997
75,75000,2196.2042440730224
76,76000,2602.733475487453
77,77000,1978.8346242557916
78,78000,2337.4222645532345
79,79000,2647.740639597694
80,80000,1492.6025272183927
81,81000,2628.771386430665
82,82000,1873.0080609113393
83,83000,2803.300866874221
84,84000,2506.1471897052697
85,85000,2994.620506599277
86,86000,2770.3682545312236
87,87000,2719.0274418059657
88,88000,2463.1484772480103
89,89000,2685.180493347645
90,90000,2639.6254070413047
91,91000,2431.472707967116
92,92000,1527.5596471684942
93,93000,2738.141564431872
94,94000,1501.0384994547792
95,95000,2914.4215565878867
96,96000,2247.868908960763
97,97000,2093.447498767774
98,98000,2903.6866925336203
99,99000,1700.2809976530466
100,100000,1328.1439980244904
