1,1000,128.07264822694714
2,2000,401.19019169490593
3,3000,84.03978386856554
4,4000,904.1358227041771
5,5000,412.3330934331716
6,6000,917.8763462440008
7,7000,394.23541550466945
8,8000,696.235550525773
9,9000,539.412754105752
10,10000,1000.7074570689408
11,11000,382.28100886323404
12,12000,385.1697796489804
13,13000,512.2677615382233
14,14000,534.3652529917615
15,15000,130.42805066176612
16,16000,147.60129388061796
17,17000,836.430561810146
18,18000,532.8632231461768
19,19000,407.2420734043733
20,20000,1039.792508221533
21,21000,659.3645300515961
22,22000,824.9245129031957
23,23000,182.3759969905921
24,24000,619.2152130019555
25,25000,380.45513033396145
26,26000,184.9373196207474
27,27000,427.4585238377582
28,28000,661.006643464752
29,29000,757.2582808154102
30,30000,936.4565180486745
31,31000,619.8478624146059
32,32000,429.78199659444863
33,33000,1106.4187995615616
34,34000,380.90305755631044
35,35000,244.84493543303333
36,36000,495.5986383576675
37,37000,589.6988825719316
38,38000,612.9472049931798
39,39000,631.5226213361562
40,40000,642.2277339281934
41,41000,1565.5947115831243
42,42000,555.8607839783247
43,43000,1228.0026795516678
44,44000,1055.4961944202219
45,45000,1085.8358304458045
46,46000,1139.5757805723115
47,47000,1868.2947104538266
48,48000,1010.693111540958
49,49000,251.94029111246104
50,50000,565.913437567809
51,51000,1731.6296407660739
52,52000,1363.9592566411618
53,53000,932.719925090962
54,54000,2235.6354688449906
55,55000,264.51434927521615
56,56000,1075.5523042163702
57,57000,418.7971883839092
58,58000,1765.8204757030144
59,59000,774.3157256349788
60,60000,1200.1193722449455
61,61000,998.0270984269625
62,62000,811.5589997519527
63,63000,1860.733787742602
64,64000,1752.395637248204
65,65000,1560.5679291488009
66,66000,708.6365953466072
67,67000,942.922157686335
68,68000,114.73317367781829
69,69000,1167.2321442937907
70,70000,1314.2149662748666
71,71000,1367.9080224860868
72,72000,2000.3942785198622
73,73000,1134.4295171611948
74,74000,2199.015502747261
75,75000,3154.0163529486426
76,76000,1734.2525734375122
77,77000,1585.4939586730682
78,78000,2294.89867708826
79,79000,785.4880898781051
80,80000,1675.0215715022866
81,81000,1823.6195592864296
82,82000,1167.0156955106806
83,83000,948.9153402457405
84,84000,1090.8348378922667
85,85000,1453.585244057835
86,86000,2300.338812847641
87,87000,652.0259073087144
88,88000,1963.6409679355954
89,89000,1240.975607359781
90,90000,1364.3067914468402
91,91000,1934.3717320807568
92,92000,1115.3942603293658
93,93000,1424.9669849554862
94,94000,1364.269955363137
95,95000,1940.2505508582867
96,96000,1039.8993772408444
97,97000,1712.5719533607426
98,98000,1616.995791908099
99,99000,2049.7323886220765
100,100000,2487.389976937772
101,101000,878.0534810218327
102,102000,2410.7882205380743
103,103000,2330.68495711009
104,104000,2441.8625823815114
105,105000,1167.3692191621396
106,106000,2176.578883426195
107,107000,1562.5030673716308
108,108000,1327.5482250041737
109,109000,1810.1570459796155
