1,1000,0.00047173452377319335
2,2000,0.0005276696681976318
3,3000,0.00047664594650268557
4,4000,0.0004911437034606933
5,5000,0.00046494317054748537
6,6000,0.0004629194736480713
7,7000,0.00047895050048828126
8,8000,0.00046753954887390135
9,9000,0.0004652471542358398
10,10000,0.00046799230575561524
11,11000,0.00046889281272888186
12,12000,0.0004755146503448486
13,13000,0.0004896514415740966
14,14000,0.00047850751876831057
15,15000,0.0004674243927001953
16,16000,0.00047399520874023436
17,17000,0.0005117144584655762
18,18000,0.0004640522003173828
19,19000,0.00047273707389831546
20,20000,0.0004789092540740967
21,21000,0.0005823149681091308
22,22000,0.0005059659481048584
23,23000,0.0004652125835418701
24,24000,0.0004634532928466797
25,25000,0.0004756958484649658
26,26000,0.00047159433364868164
27,27000,0.0005592117309570312
28,28000,0.00048671984672546387
29,29000,0.0004754014015197754
30,30000,0.0005282666683197021
31,31000,0.0004942371845245362
32,32000,0.0004922027587890625
33,33000,0.00046797084808349607
34,34000,0.000547910213470459
35,35000,0.0005697321891784668
36,36000,0.0005382091999053955
37,37000,0.0004995546340942383
38,38000,0.0005024287700653076
39,39000,0.0004690485000610352
40,40000,0.0004691758155822754
41,41000,0.0004870607852935791
42,42000,0.0004702620506286621
43,43000,0.0004657590389251709
44,44000,0.0004648301601409912
45,45000,0.0004657135009765625
46,46000,0.0004968025684356689
47,47000,0.0004932835102081299
48,48000,0.00046448183059692385
49,49000,0.00046732568740844726
50,50000,0.0004900977611541748
51,51000,0.00046717453002929687
52,52000,0.0004641883373260498
53,53000,0.00046669411659240725
54,54000,0.0004927790164947509
55,55000,0.0004802680015563965
56,56000,0.00046872091293334963
57,57000,0.00047530889511108396
58,58000,0.0004718334674835205
59,59000,0.00047095775604248045
60,60000,0.0004945509433746338
61,61000,0.00048083925247192384
62,62000,0.0004957003593444824
63,63000,0.00047093868255615234
64,64000,0.0004753873348236084
65,65000,0.0004918668270111084
66,66000,0.00048410105705261233
67,67000,0.0004662797451019287
68,68000,0.0004660191535949707
69,69000,0.00048694491386413574
70,70000,0.00047950148582458495
71,71000,0.0004670557975769043
72,72000,0.0004682035446166992
73,73000,0.0004988789558410644
74,74000,0.00046853208541870116
75,75000,0.00046758747100830077
76,76000,0.00046482467651367187
77,77000,0.0004642035961151123
78,78000,0.00046838951110839843
79,79000,0.00046468472480773926
80,80000,0.0004621500968933105
81,81000,0.00047158241271972657
82,82000,0.00046961593627929687
83,83000,0.000464834451675415
84,84000,0.00047885656356811524
85,85000,0.000522587776184082
86,86000,0.0004682619571685791
87,87000,0.00046669435501098635
88,88000,0.0004978821277618408
89,89000,0.00046580123901367187
90,90000,0.0004880166053771973
91,91000,0.0004654247760772705
92,92000,0.000492401123046875
93,93000,0.00046762728691101076
94,94000,0.0004650535583496094
95,95000,0.0004664633274078369
96,96000,0.00047352814674377444
97,97000,0.0004691643714904785
98,98000,0.0004653289318084717
99,99000,0.0004843010902404785
100,100000,0.0004669947624206543
101,101000,0.0004840705394744873
102,102000,0.0004846775531768799
103,103000,0.00047531938552856446
104,104000,0.00048404622077941896
105,105000,0.0004988915920257569
106,106000,0.00047458529472351076
107,107000,0.0004726099967956543
108,108000,0.00047060346603393556
109,109000,0.0004647209644317627
110,110000,0.00046923279762268067
111,111000,0.0005316221714019775
112,112000,0.0005017895698547363
113,113000,0.000490950345993042
114,114000,0.0005003559589385986
115,115000,0.0004930722713470459
116,116000,0.0005011153221130371
117,117000,0.0004774909019470215
118,118000,0.0005757932662963868
119,119000,0.0005203394889831543
120,120000,0.0004888706207275391
121,121000,0.00047909665107727053
122,122000,0.00047107362747192383
123,123000,0.00047824692726135254
124,124000,0.00047135186195373534
125,125000,0.00046451425552368166
126,126000,0.00046817541122436525
127,127000,0.0005319523811340332
128,128000,0.0005178489685058594
129,129000,0.0004848923683166504
130,130000,0.0004845092296600342
131,131000,0.0004681861400604248
132,132000,0.0005051791667938232
133,133000,0.00047632288932800295
134,134000,0.00046589159965515134
135,135000,0.000490262508392334
136,136000,0.00046751785278320313
137,137000,0.0004899611473083496
138,138000,0.0005172204971313477
139,139000,0.0005764672756195068
140,140000,0.0006929161548614502
141,141000,0.0004651393890380859
142,142000,0.00046708011627197266
143,143000,0.0004728102684020996
144,144000,0.0004665424823760986
145,145000,0.00047118449211120604
146,146000,0.0004814293384552002
147,147000,0.0004652278423309326
148,148000,0.0004674537181854248
149,149000,0.00046602034568786623
150,150000,0.0004630115032196045
151,151000,0.0006181156635284424
152,152000,0.0006595151424407959
153,153000,0.000494394302368164
154,154000,0.00046359968185424806
155,155000,0.00047000741958618165
156,156000,0.0005692129135131836
157,157000,0.00048513436317443846
158,158000,0.00048177790641784667
159,159000,0.0004722275733947754
160,160000,0.0005043892860412597
161,161000,0.0004729194641113281
162,162000,0.00047899460792541503
163,163000,0.0004699685573577881
164,164000,0.0004897198677062989
165,165000,0.0004757823944091797
166,166000,0.000462848424911499
167,167000,0.0005278704166412353
168,168000,0.0004988138675689698
169,169000,0.000465449333190918
170,170000,0.0004951274394989014
171,171000,0.0004709584712982178
172,172000,0.0004668772220611572
173,173000,0.0005153019428253174
174,174000,0.0004864647388458252
175,175000,0.00047633647918701174
176,176000,0.0005260109901428223
