1,1000,67.233687
2,2000,89.124793
3,3000,71.037588
4,4000,40.452177
5,5000,10.286363
6,6000,9.187649
7,7000,50.965770
8,8000,183.852809
9,9000,10.883551
10,10000,12.151724
11,11000,8.698445
12,12000,9.126398
13,13000,7.597152
14,14000,94.904385
15,15000,169.812477
16,16000,114.410024
17,17000,18.639474
18,18000,14.484536
19,19000,68.173454
20,20000,41.997247
21,21000,13.682763
22,22000,16.862425
23,23000,21.071853
24,24000,21.576567
25,25000,630.449063
26,26000,625.740888
27,27000,554.029379
28,28000,773.357086
29,29000,678.943298
30,30000,523.010064
31,31000,514.425829
32,32000,524.699321
33,33000,694.389125
34,34000,427.314967
35,35000,373.751822
36,36000,233.675284
37,37000,219.409381
38,38000,290.499153
39,39000,308.132840
40,40000,267.190924
41,41000,358.609129
42,42000,507.949566
43,43000,133.963743
44,44000,140.705480
45,45000,177.285038
46,46000,157.988034
47,47000,168.268604
48,48000,215.576051
49,49000,252.040714
50,50000,199.190730
51,51000,129.140744
52,52000,98.254632
53,53000,125.605996
54,54000,90.154154
55,55000,97.163706
56,56000,144.636917
57,57000,105.992398
58,58000,252.899691
59,59000,210.899745
60,60000,200.544157
61,61000,203.369418
62,62000,77.312185
63,63000,20.190999
64,64000,71.123172
65,65000,110.899086
66,66000,130.912891
67,67000,174.765556
68,68000,288.700721
69,69000,167.946410
70,70000,167.125287
71,71000,124.098055
72,72000,155.834022
73,73000,132.564693
74,74000,170.464985
75,75000,196.252896
76,76000,160.326386
77,77000,464.956060
78,78000,357.845914
79,79000,335.407141
80,80000,369.083487
81,81000,370.237760
82,82000,291.309849
83,83000,465.092128
84,84000,265.558416
85,85000,327.949471
86,86000,282.255761
87,87000,188.973485
88,88000,205.498494
89,89000,212.918775
90,90000,212.380816
91,91000,170.288582
92,92000,173.663055
93,93000,176.465514
94,94000,160.622779
95,95000,186.288084
96,96000,407.888758
97,97000,399.370860
98,98000,424.954432
99,99000,132.978338
100,100000,350.551790
101,101000,285.214835
