1,1000,0.002995
2,2000,0.002997
3,3000,0.002999
4,4000,0.002994
5,5000,0.002997
6,6000,0.002998
7,7000,0.002998
8,8000,0.002996
9,9000,0.003002
10,10000,0.003000
11,11000,0.003001
12,12000,0.003001
13,13000,0.002999
14,14000,0.002997
15,15000,0.003002
16,16000,0.003000
17,17000,0.003003
18,18000,0.003002
19,19000,0.003002
20,20000,0.003003
21,21000,0.003009
22,22000,0.003009
23,23000,0.003006
24,24000,0.003004
25,25000,0.003004
26,26000,0.003004
27,27000,0.003008
28,28000,0.003006
29,29000,0.003007
30,30000,0.003003
31,31000,0.003000
32,32000,0.003000
33,33000,0.003006
34,34000,0.003001
35,35000,0.003002
36,36000,0.003005
37,37000,0.002997
38,38000,0.003003
39,39000,0.003004
40,40000,0.003005
41,41000,0.003004
42,42000,0.003001
43,43000,0.003002
44,44000,0.003003
45,45000,0.003002
46,46000,0.003002
47,47000,0.003000
48,48000,0.003009
49,49000,0.003006
50,50000,0.003006
51,51000,0.003005
52,52000,0.003006
53,53000,0.003004
54,54000,0.003004
55,55000,0.003005
56,56000,0.003007
57,57000,0.003005
58,58000,0.003007
59,59000,0.003003
60,60000,0.003007
61,61000,0.003001
62,62000,0.003003
63,63000,0.003004
64,64000,0.003008
65,65000,0.003001
66,66000,0.003002
67,67000,0.003003
68,68000,0.003004
69,69000,0.003004
70,70000,0.003004
71,71000,0.003003
72,72000,0.003003
73,73000,0.003002
74,74000,0.003003
75,75000,0.003004
76,76000,0.003001
77,77000,0.003002
78,78000,0.003005
79,79000,0.003002
80,80000,0.003001
81,81000,0.003001
82,82000,0.003002
83,83000,0.003002
84,84000,0.003001
85,85000,0.003005
86,86000,0.003007
87,87000,0.003003
88,88000,0.003004
89,89000,0.003004
90,90000,0.003004
91,91000,0.003000
92,92000,0.003011
93,93000,0.002996
94,94000,0.003000
95,95000,0.002996
96,96000,0.003002
97,97000,0.002995
98,98000,0.002999
99,99000,0.002995
100,100000,0.002999
101,101000,0.003000
102,102000,0.003002
103,103000,0.003006
104,104000,0.003001
105,105000,0.003002
106,106000,0.003003
107,107000,0.003003
108,108000,0.003003
109,109000,0.003000
110,110000,0.003000
111,111000,0.002994
112,112000,0.002999
113,113000,0.003000
114,114000,0.003001
115,115000,0.003001
116,116000,0.003002
117,117000,0.003000
118,118000,0.003002
119,119000,0.003003
120,120000,0.002999
121,121000,0.003003
122,122000,0.003001
123,123000,0.003000
124,124000,0.002999
125,125000,0.003004
126,126000,0.002999
127,127000,0.002999
128,128000,0.002998
129,129000,0.003003
130,130000,0.003001
131,131000,0.003001
132,132000,0.002999
133,133000,0.002994
134,134000,0.003004
135,135000,0.003002
136,136000,0.002999
137,137000,0.002997
138,138000,0.002996
139,139000,0.002999
140,140000,0.002997
141,141000,0.003000
142,142000,0.003002
143,143000,0.003004
144,144000,0.002997
145,145000,0.002998
146,146000,0.002995
147,147000,0.003008
148,148000,0.003005
149,149000,0.003005
150,150000,0.003009
151,151000,0.003003
152,152000,0.003005
153,153000,0.003004
154,154000,0.003003
155,155000,0.003003
156,156000,0.003047
157,157000,0.003003
158,158000,0.003001
159,159000,0.003003
160,160000,0.003003
161,161000,0.003004
162,162000,0.003003
163,163000,0.003004
164,164000,0.003002
165,165000,0.003004
166,166000,0.003003
167,167000,0.003005
168,168000,0.003003
169,169000,0.003005
170,170000,0.003003
171,171000,0.003004
172,172000,0.002998
173,173000,0.003000
174,174000,0.002997
175,175000,0.003006
176,176000,0.003005
177,177000,0.003006
178,178000,0.003007
179,179000,0.003005
180,180000,0.003007
181,181000,0.003005
182,182000,0.003004
183,183000,0.003010
184,184000,0.003007
185,185000,0.003001
186,186000,0.003000
187,187000,0.003004
188,188000,0.003002
189,189000,0.003005
190,190000,0.003004
191,191000,0.002999
192,192000,0.003006
193,193000,0.003006
194,194000,0.003002
195,195000,0.003002
196,196000,0.003003
197,197000,0.002998
198,198000,0.003002
199,199000,0.003002
200,200000,0.003000
201,201000,0.003004
202,202000,0.003008
203,203000,0.003004
204,204000,0.003007
205,205000,0.003007
206,206000,0.003007
207,207000,0.003004
208,208000,0.003005
209,209000,0.003009
210,210000,0.003007
211,211000,0.003008
212,212000,0.003002
213,213000,0.003000
214,214000,0.003001
215,215000,0.002998
216,216000,0.003001
217,217000,0.002998
218,218000,0.003000
219,219000,0.002997
220,220000,0.002999
221,221000,0.003002
222,222000,0.003001
223,223000,0.003005
224,224000,0.003002
225,225000,0.003002
226,226000,0.002997
227,227000,0.003009
228,228000,0.003002
229,229000,0.003001
230,230000,0.003001
231,231000,0.002999
232,232000,0.003004
233,233000,0.003006
234,234000,0.003008
235,235000,0.003003
236,236000,0.003006
237,237000,0.003008
238,238000,0.003003
239,239000,0.003005
240,240000,0.003009
241,241000,0.003005
242,242000,0.003007
243,243000,0.003004
244,244000,0.003006
245,245000,0.003006
246,246000,0.003000
247,247000,0.002997
248,248000,0.003001
249,249000,0.003002
250,250000,0.003003
251,251000,0.003004
252,252000,0.003001
253,253000,0.003007
254,254000,0.003003
255,255000,0.003003
256,256000,0.003001
257,257000,0.003001
258,258000,0.003012
259,259000,0.002999
260,260000,0.002999
261,261000,0.002994
262,262000,0.002995
263,263000,0.003001
264,264000,0.003000
265,265000,0.003000
266,266000,0.003000
267,267000,0.002996
268,268000,0.003003
269,269000,0.003010
270,270000,0.002998
271,271000,0.003000
272,272000,0.003001
273,273000,0.002998
274,274000,0.003001
275,275000,0.003000
276,276000,0.002998
277,277000,0.003001
278,278000,0.003000
279,279000,0.002999
280,280000,0.002999
281,281000,0.003001
282,282000,0.003001
283,283000,0.003001
284,284000,0.003005
285,285000,0.003003
286,286000,0.003005
287,287000,0.003002
288,288000,0.003002
289,289000,0.003002
290,290000,0.003006
291,291000,0.003004
292,292000,0.003003
293,293000,0.003006
294,294000,0.003005
295,295000,0.003005
296,296000,0.003008
297,297000,0.003004
298,298000,0.003006
299,299000,0.003006
300,300000,0.003005
301,301000,0.003002
302,302000,0.003001
303,303000,0.002998
304,304000,0.003005
305,305000,0.003004
306,306000,0.003002
307,307000,0.003005
308,308000,0.003004
309,309000,0.003004
310,310000,0.003005
311,311000,0.002999
