1,1000,0.000512
2,2000,0.000499
3,3000,0.000508
4,4000,0.000494
5,5000,0.000501
6,6000,0.000510
7,7000,0.000507
8,8000,0.000538
9,9000,0.000500
10,10000,0.000502
11,11000,0.000514
12,12000,0.000503
13,13000,0.000493
14,14000,0.000508
15,15000,0.000503
16,16000,0.000510
17,17000,0.000510
18,18000,0.000512
19,19000,0.000493
20,20000,0.000510
21,21000,0.000519
22,22000,0.000497
23,23000,0.000496
24,24000,0.000493
25,25000,0.000624
26,26000,0.000494
27,27000,0.000495
28,28000,0.000530
29,29000,0.000490
30,30000,0.000505
31,31000,0.000550
32,32000,0.000641
33,33000,0.000514
34,34000,0.000499
35,35000,0.000491
36,36000,0.000496
37,37000,0.000531
38,38000,0.000496
39,39000,0.000510
40,40000,0.000499
41,41000,0.000527
42,42000,0.000497
43,43000,0.000516
44,44000,0.000504
45,45000,0.000508
46,46000,0.000495
47,47000,0.000513
48,48000,0.000566
49,49000,0.000494
50,50000,0.000496
51,51000,0.000490
52,52000,0.000499
53,53000,0.000494
54,54000,0.000541
55,55000,0.000503
56,56000,0.000528
57,57000,0.000509
58,58000,0.000509
59,59000,0.000496
60,60000,0.000496
61,61000,0.000522
62,62000,0.000507
63,63000,0.000493
64,64000,0.000500
65,65000,0.000502
66,66000,0.000500
67,67000,0.000505
68,68000,0.000522
69,69000,0.000500
70,70000,0.000529
71,71000,0.000509
72,72000,0.000489
73,73000,0.000507
74,74000,0.000501
75,75000,0.000559
76,76000,0.000504
77,77000,0.000504
78,78000,0.000523
79,79000,0.000504
80,80000,0.000491
81,81000,0.000494
82,82000,0.000507
83,83000,0.000515
84,84000,0.000514
85,85000,0.000500
86,86000,0.000491
87,87000,0.000497
88,88000,0.000512
89,89000,0.000512
90,90000,0.000487
91,91000,0.000497
92,92000,0.000482
93,93000,0.000535
94,94000,0.000496
95,95000,0.000506
96,96000,0.000502
97,97000,0.000498
98,98000,0.000492
99,99000,0.000500
100,100000,0.000512
101,101000,0.000499
102,102000,0.000530
103,103000,0.000517
104,104000,0.000491
105,105000,0.000526
106,106000,0.000483
107,107000,0.000509
108,108000,0.000497
109,109000,0.000484
110,110000,0.000486
111,111000,0.000516
112,112000,0.000505
113,113000,0.000489
114,114000,0.000487
115,115000,0.000513
116,116000,0.000490
117,117000,0.000508
118,118000,0.000492
119,119000,0.000501
120,120000,0.000489
121,121000,0.000527
122,122000,0.000499
123,123000,0.000492
124,124000,0.000496
125,125000,0.000505
126,126000,0.000662
127,127000,0.000528
128,128000,0.000505
129,129000,0.000535
130,130000,0.000502
131,131000,0.000488
132,132000,0.000547
133,133000,0.000619
134,134000,0.000492
135,135000,0.000520
136,136000,0.000489
137,137000,0.000487
138,138000,0.000504
139,139000,0.000486
140,140000,0.000495
141,141000,0.000504
142,142000,0.000498
143,143000,0.000493
144,144000,0.000498
145,145000,0.000498
146,146000,0.000542
147,147000,0.000517
148,148000,0.000495
149,149000,0.000602
150,150000,0.000499
151,151000,0.000499
152,152000,0.000510
153,153000,0.000573
154,154000,0.000507
155,155000,0.000506
156,156000,0.000501
157,157000,0.000513
158,158000,0.000502
159,159000,0.000519
160,160000,0.000516
161,161000,0.000504
162,162000,0.000513
163,163000,0.000501
164,164000,0.000491
165,165000,0.000506
166,166000,0.000488
167,167000,0.000510
168,168000,0.000503
169,169000,0.000487
170,170000,0.000505
171,171000,0.000510
172,172000,0.000492
173,173000,0.000490
174,174000,0.000490
175,175000,0.000491
176,176000,0.000503
177,177000,0.000498
178,178000,0.000513
179,179000,0.000743
180,180000,0.000511
181,181000,0.000537
182,182000,0.000518
183,183000,0.000490
184,184000,0.000499
185,185000,0.000495
186,186000,0.000492
187,187000,0.000494
188,188000,0.000524
189,189000,0.000524
190,190000,0.000510
191,191000,0.000505
192,192000,0.000490
193,193000,0.000497
194,194000,0.000515
195,195000,0.000518
196,196000,0.000496
197,197000,0.000495
198,198000,0.000491
