1,1000,75.077091
2,2000,925.463743
3,3000,991.335718
4,4000,997.204389
5,5000,241.852487
6,6000,239.552242
7,7000,324.242515
8,8000,853.676412
9,9000,227.833418
10,10000,1112.174345
11,11000,1013.903750
12,12000,30.687195
13,13000,1139.521519
14,14000,1388.948027
15,15000,751.773618
16,16000,1303.535200
17,17000,277.186284
18,18000,552.838499
19,19000,1504.069231
20,20000,1113.939057
21,21000,3320.585802
22,22000,1316.374738
23,23000,1210.888106
24,24000,1449.268254
25,25000,1712.880770
26,26000,1511.844539
27,27000,667.609170
28,28000,2184.530869
29,29000,828.810114
30,30000,2203.197022
31,31000,2086.167432
32,32000,1620.714462
33,33000,2933.728087
34,34000,1502.164263
35,35000,1792.086906
36,36000,2898.014250
37,37000,986.515033
38,38000,2302.391410
39,39000,2170.130545
40,40000,3907.316571
41,41000,1869.503978
42,42000,3397.337373
43,43000,1209.970427
44,44000,2615.955007
45,45000,305.469792
46,46000,3783.839841
47,47000,3018.077099
48,48000,1064.171674
49,49000,4163.955819
50,50000,2239.946479
51,51000,3478.294157
52,52000,1525.494082
53,53000,1894.821555
54,54000,1756.874499
55,55000,695.137325
56,56000,2339.070594
57,57000,3607.988135
58,58000,3133.212149
59,59000,2475.068493
60,60000,160.209693
61,61000,3077.865163
62,62000,2314.236866
63,63000,3886.652955
64,64000,179.178562
65,65000,2041.120420
66,66000,2203.962530
67,67000,2654.750991
68,68000,3128.908204
69,69000,4295.973794
70,70000,3490.455682
71,71000,3273.463475
72,72000,536.430202
73,73000,3222.514739
74,74000,2893.031502
75,75000,2843.185589
76,76000,4289.161867
77,77000,3304.810556
78,78000,2937.970584
79,79000,4740.297026
80,80000,3578.895105
81,81000,3184.250726
82,82000,3230.129577
83,83000,3874.579442
84,84000,3721.434688
85,85000,3069.578574
86,86000,3175.235272
87,87000,2334.975222
88,88000,1108.884005
89,89000,2658.177594
90,90000,1787.213613
91,91000,4394.625688
92,92000,3349.627530
93,93000,3601.245294
94,94000,4045.405041
95,95000,3653.300241
96,96000,3538.453937
97,97000,3945.338389
98,98000,3533.381424
99,99000,3809.230453
100,100000,4119.576182
101,101000,2490.966912
102,102000,3881.130087
103,103000,3171.420418
104,104000,2402.995047
105,105000,3712.528824
106,106000,4478.809487
107,107000,4756.797768
108,108000,4569.171693
109,109000,3952.712410
110,110000,4243.834006
111,111000,4200.038768
112,112000,4243.330266
113,113000,4218.887218
114,114000,3885.083649
115,115000,4061.006290
116,116000,5165.061290
117,117000,4008.705903
118,118000,3506.257786
119,119000,3373.122356
120,120000,4441.514325
121,121000,3651.460299
122,122000,2987.280498
123,123000,3063.788065
124,124000,2312.472762
125,125000,4238.306924
126,126000,2897.050198
127,127000,4299.342196
128,128000,4590.746432
129,129000,4749.110426
130,130000,4847.490590
131,131000,4573.121856
132,132000,4242.946284
133,133000,4345.553756
134,134000,4977.337320
135,135000,3802.099013
136,136000,3790.489588
137,137000,4766.122719
138,138000,3804.622221
139,139000,3995.145481
140,140000,4456.878155
141,141000,4834.076294
142,142000,2738.841257
143,143000,3938.340598
144,144000,4325.305935
145,145000,4343.400785
146,146000,4393.143744
147,147000,2154.169454
148,148000,2354.553652
149,149000,4857.495604
150,150000,4088.817286
151,151000,4897.095637
152,152000,4406.931150
153,153000,4480.549434
154,154000,3702.886602
155,155000,3877.123205
156,156000,4763.830300
157,157000,3805.442128
158,158000,4583.629654
159,159000,4832.956042
160,160000,4895.930125
161,161000,4347.377668
162,162000,4875.465701
163,163000,4508.857488
164,164000,4828.269439
165,165000,4290.782136
166,166000,4224.558980
167,167000,3600.449165
168,168000,3980.008235
169,169000,4833.207043
170,170000,4211.633693
171,171000,1114.532984
172,172000,4023.978908
173,173000,4420.819471
174,174000,4975.182664
175,175000,4156.039107
176,176000,3010.156833
177,177000,3933.669446
178,178000,4588.019478
179,179000,4677.579497
180,180000,3849.133982
181,181000,4252.021199
182,182000,2953.262178
183,183000,3911.864673
184,184000,4870.262229
185,185000,4021.671914
186,186000,4323.346976
187,187000,3787.329951
188,188000,4298.148850
189,189000,4894.662940
190,190000,4561.741981
191,191000,4393.337873
192,192000,3618.904303
193,193000,5068.778901
194,194000,3904.518844
195,195000,3996.868794
196,196000,3790.211922
197,197000,4385.462006
198,198000,3257.049738
199,199000,4963.050382
200,200000,4738.179023
201,201000,4596.033200
202,202000,3120.826184
203,203000,4891.583267
204,204000,3768.680692
205,205000,4654.609440
206,206000,3244.164875
207,207000,3853.415112
208,208000,5128.188489
209,209000,5045.471628
210,210000,4804.412209
211,211000,4681.721798
212,212000,4691.849939
213,213000,4841.171423
214,214000,4425.863744
215,215000,4286.994973
216,216000,4460.976609
217,217000,4788.533902
218,218000,4965.052022
219,219000,3982.983712
220,220000,4545.274174
221,221000,4813.912026
222,222000,4243.760788
223,223000,4356.842076
224,224000,3751.444472
225,225000,3704.750281
226,226000,4438.369724
227,227000,4119.692973
228,228000,5013.493773
229,229000,4359.983221
230,230000,4733.177915
231,231000,4840.942457
232,232000,4926.766003
233,233000,3681.831497
234,234000,3214.431676
235,235000,4511.066115
236,236000,4876.968363
237,237000,4001.294415
238,238000,3783.246988
239,239000,4669.791181
240,240000,4183.461806
241,241000,4849.474648
242,242000,4778.903372
243,243000,4254.815797
244,244000,5088.441179
245,245000,4538.441902
246,246000,4941.748591
247,247000,4992.044224
248,248000,4563.310397
249,249000,4910.066152
250,250000,4766.123300
251,251000,4850.712486
252,252000,4947.110820
253,253000,4451.958531
254,254000,3752.094179
255,255000,4595.207654
256,256000,3315.045776
257,257000,4893.963434
258,258000,4926.425024
259,259000,4719.330434
260,260000,4785.386869
261,261000,4248.236581
262,262000,4635.182865
263,263000,3924.419265
264,264000,4916.652450
265,265000,3849.249895
266,266000,4585.314428
267,267000,4798.158210
268,268000,4213.055062
269,269000,5057.444682
270,270000,5070.346039
271,271000,4695.601600
272,272000,5026.275886
273,273000,4646.638488
274,274000,4507.632596
275,275000,4579.058277
276,276000,4898.231713
277,277000,4364.823287
278,278000,4679.776902
279,279000,4410.668197
280,280000,4821.645457
281,281000,4974.569688
282,282000,4094.567818
283,283000,5206.549327
284,284000,4933.394741
285,285000,4891.074551
286,286000,4909.048605
287,287000,4743.776257
288,288000,4773.052897
289,289000,4817.903562
290,290000,4801.256067
291,291000,4871.598429
292,292000,4780.153033
293,293000,4970.023759
294,294000,5235.760975
295,295000,4229.711793
296,296000,4631.583555
297,297000,4639.309485
298,298000,4701.908237
299,299000,4922.613313
300,300000,4832.237572
301,301000,4319.161414
302,302000,4984.852439
303,303000,4881.928141
304,304000,4666.131233
305,305000,4855.521196
306,306000,4930.434774
307,307000,4957.589606
308,308000,4875.237374
309,309000,3882.464146
310,310000,4206.249894
311,311000,5065.167426
312,312000,4726.005329
313,313000,4962.307491
314,314000,5002.675116
315,315000,4456.191899
316,316000,4602.696539
317,317000,4982.558538
318,318000,4726.693708
319,319000,4884.052852
320,320000,4841.408122
321,321000,4826.267640
322,322000,4743.307796
323,323000,3352.078597
324,324000,4682.238846
325,325000,4895.485098
326,326000,4244.919055
327,327000,4763.404849
328,328000,4925.729323
329,329000,4991.949891
330,330000,4710.602794
331,331000,5118.719690
332,332000,4704.495519
333,333000,4429.777750
334,334000,4274.002818
335,335000,1465.555078
336,336000,4523.979176
337,337000,5009.136255
338,338000,5007.528485
339,339000,4932.166372
340,340000,4523.139556
341,341000,4803.583756
342,342000,4922.165339
343,343000,4904.950196
344,344000,4925.206383
345,345000,4776.172155
346,346000,4719.620270
347,347000,4876.015595
348,348000,4628.657676
349,349000,4885.850836
350,350000,4973.511160
351,351000,4895.618389
352,352000,4729.325361
353,353000,4940.351964
354,354000,4983.843830
355,355000,4900.902229
356,356000,5056.311084
357,357000,4540.868109
358,358000,4876.188443
359,359000,4946.088186
360,360000,4798.401981
361,361000,4769.413938
362,362000,4510.595234
363,363000,4530.082437
364,364000,4905.241480
365,365000,4934.396535
366,366000,4989.989040
367,367000,4818.857093
368,368000,5010.245123
369,369000,4620.770054
370,370000,4736.736738
371,371000,4782.687962
372,372000,4329.326247
373,373000,4871.848409
374,374000,4912.169980
375,375000,4940.782999
376,376000,4790.692237
377,377000,4844.994212
378,378000,4943.590350
379,379000,4738.319469
380,380000,4747.399341
381,381000,4968.681316
382,382000,4761.280565
383,383000,4926.277662
384,384000,4863.812895
385,385000,5003.234240
386,386000,4862.071021
387,387000,4947.203085
388,388000,4796.368685
389,389000,5002.215262
390,390000,4915.906986
391,391000,4880.555729
392,392000,4636.419816
393,393000,4954.903293
394,394000,3992.854166
