1,1000,7.725882
2,2000,24.551667
3,3000,48.210811
4,4000,72.695247
5,5000,93.052334
6,6000,105.360382
7,7000,113.855565
8,8000,117.017856
9,9000,119.816725
10,10000,119.146868
11,11000,115.759382
12,12000,112.673522
13,13000,112.239556
14,14000,108.640257
15,15000,106.801752
16,16000,104.466615
17,17000,101.609166
18,18000,99.785510
19,19000,99.071299
20,20000,97.730321
21,21000,96.469698
22,22000,95.677814
23,23000,98.140667
24,24000,97.948553
25,25000,97.931502
26,26000,97.972508
27,27000,96.150920
28,28000,95.589003
29,29000,97.240717
30,30000,98.730004
31,31000,99.797990
32,32000,99.674147
33,33000,98.230066
34,34000,96.646501
35,35000,97.067387
36,36000,99.000941
37,37000,100.686814
38,38000,98.867109
39,39000,96.320516
40,40000,97.688753
41,41000,100.448628
42,42000,99.598917
43,43000,97.885553
44,44000,96.743751
45,45000,95.284443
46,46000,95.426148
47,47000,99.694870
48,48000,102.428961
49,49000,104.839938
50,50000,105.691338
51,51000,105.245369
52,52000,105.845989
53,53000,105.232369
54,54000,105.232817
55,55000,110.450983
56,56000,111.762057
57,57000,115.153937
58,58000,119.858176
59,59000,122.494468
60,60000,128.163802
61,61000,132.802123
62,62000,133.862268
63,63000,135.212444
64,64000,138.210749
65,65000,140.278460
66,66000,148.443536
67,67000,154.138876
68,68000,159.331539
69,69000,165.410183
70,70000,171.319792
71,71000,178.744109
72,72000,182.779302
73,73000,188.013470
74,74000,194.799500
75,75000,197.499309
76,76000,204.996436
77,77000,221.524476
78,78000,237.994662
79,79000,246.119883
80,80000,244.999173
81,81000,259.400016
82,82000,271.264722
83,83000,281.834825
84,84000,299.116744
85,85000,317.161765
86,86000,333.401664
87,87000,354.411639
88,88000,387.501858
89,89000,427.464116
90,90000,458.188732
91,91000,474.918262
92,92000,494.732405
93,93000,519.368970
94,94000,528.444342
95,95000,530.708786
96,96000,545.881828
97,97000,581.124066
98,98000,631.350010
99,99000,644.320367
100,100000,656.719977
101,101000,699.302802
102,102000,775.864215
103,103000,803.634973
104,104000,810.735190
105,105000,836.172980
106,106000,918.493818
107,107000,956.556476
108,108000,946.018855
109,109000,964.825449
110,110000,1009.599183
111,111000,1082.723273
112,112000,1126.106351
113,113000,1166.601893
114,114000,1221.904855
115,115000,1311.628221
116,116000,1446.490568
117,117000,1505.754839
118,118000,1654.283322
119,119000,1664.281502
120,120000,1657.516557
121,121000,1714.145043
122,122000,1750.467712
123,123000,1788.299143
124,124000,1861.382066
125,125000,1911.263552
126,126000,1878.990031
127,127000,2019.673800
128,128000,2096.628585
129,129000,2138.596978
130,130000,2286.006718
131,131000,2407.704285
132,132000,2519.971615
133,133000,2510.104500
134,134000,2691.758123
135,135000,2800.119146
136,136000,2993.998172
137,137000,3164.949126
138,138000,3333.008856
139,139000,3593.894707
140,140000,3687.204502
141,141000,3845.643955
142,142000,3970.520554
143,143000,4147.094988
144,144000,4111.843675
145,145000,4036.973979
146,146000,4218.216876
147,147000,4177.242015
148,148000,4223.867154
149,149000,4603.318296
150,150000,4861.111683
151,151000,4892.885481
152,152000,5058.014566
153,153000,5541.792630
154,154000,5965.552921
155,155000,6422.209751
156,156000,6742.509997
157,157000,7236.311352
158,158000,7585.890644
159,159000,7343.578592
160,160000,7544.607130
161,161000,8152.272269
162,162000,8889.073632
163,163000,9087.488911
164,164000,9443.638990
165,165000,9963.683812
166,166000,10543.264858
167,167000,10471.332356
168,168000,10635.451981
169,169000,11146.556411
170,170000,11613.436817
171,171000,11731.946786
172,172000,12139.261551
173,173000,12319.570414
174,174000,13286.598561
175,175000,13260.616208
176,176000,12776.493737
177,177000,12810.834715
178,178000,13658.550506
179,179000,14244.251899
180,180000,14697.437327
181,181000,14432.052938
182,182000,13998.913670
183,183000,13670.937602
184,184000,14000.768460
185,185000,15130.035709
186,186000,17042.852936
187,187000,17683.187326
188,188000,18629.990525
189,189000,19089.386257
190,190000,19187.071142
191,191000,19027.674160
192,192000,19419.146688
193,193000,19696.518423
194,194000,19901.046160
195,195000,20133.243421
196,196000,21628.561136
197,197000,22099.736349
198,198000,21936.773223
199,199000,21883.948563
200,200000,22361.126963
201,201000,24122.264329
202,202000,26654.315456
203,203000,27483.543286
204,204000,28207.872918
205,205000,28313.207533
206,206000,28713.429424
207,207000,28885.816689
208,208000,29162.807039
209,209000,29336.659567
210,210000,29926.408529
211,211000,31999.664520
212,212000,32754.586045
213,213000,32603.478637
214,214000,33279.852452
215,215000,33668.367508
216,216000,33143.910740
217,217000,32019.018854
218,218000,31655.549883
219,219000,32238.499982
220,220000,32840.418814
221,221000,33606.927961
222,222000,35723.304576
223,223000,35140.512361
224,224000,36419.839811
225,225000,38490.672270
226,226000,40856.644613
227,227000,44366.558564
228,228000,44462.898371
229,229000,44617.698906
230,230000,43467.265838
231,231000,42655.547934
232,232000,44310.062393
233,233000,48065.357174
234,234000,49204.591531
235,235000,51846.944990
236,236000,52874.325895
237,237000,50195.804664
238,238000,50664.690969
239,239000,52185.503359
240,240000,55522.584824
241,241000,59188.602328
242,242000,60373.979891
243,243000,59040.386293
244,244000,59475.762617
245,245000,61282.773539
246,246000,62914.649559
247,247000,63136.610859
248,248000,63216.011338
249,249000,63179.433195
250,250000,62999.801711
251,251000,67327.754172
252,252000,69910.634754
253,253000,67752.175445
254,254000,65353.057121
255,255000,66655.282742
256,256000,64702.375781
257,257000,61483.666703
258,258000,64088.040871
259,259000,65521.972645
260,260000,68287.075410
261,261000,72376.935922
262,262000,74367.325613
263,263000,77063.649023
264,264000,79675.472820
265,265000,81152.398551
266,266000,81787.459871
267,267000,80245.505336
268,268000,83905.116625
269,269000,89390.830906
270,270000,89114.726730
271,271000,88504.812371
272,272000,91046.133766
273,273000,89724.008473
274,274000,93562.347551
275,275000,98754.980738
276,276000,102319.082305
277,277000,105481.206320
278,278000,108305.398980
