1,1000,-1.135353
2,2000,-1.366733
3,3000,-1.387916
4,4000,-1.605717
5,5000,-1.692490
6,6000,-1.721641
7,7000,-1.737138
8,8000,-1.741574
9,9000,-1.749285
10,10000,-1.756909
11,11000,-1.765184
12,12000,-1.760714
13,13000,-1.763696
14,14000,-1.766408
15,15000,-1.763383
16,16000,-1.761852
17,17000,-1.759341
18,18000,-1.757837
19,19000,-1.758707
20,20000,-1.754381
21,21000,-1.754835
22,22000,-1.744099
23,23000,-1.747652
24,24000,-1.746620
25,25000,-1.744279
26,26000,-1.749597
27,27000,-1.754024
28,28000,-1.746272
29,29000,-1.747623
30,30000,-1.745504
31,31000,-1.750790
32,32000,-1.747638
33,33000,-1.741630
34,34000,-1.746263
35,35000,-1.742510
36,36000,-1.740227
37,37000,-1.742463
38,38000,-1.745950
39,39000,-1.744723
40,40000,-1.741721
41,41000,-1.746550
42,42000,-1.739565
43,43000,-1.736915
44,44000,-1.734404
45,45000,-1.731096
46,46000,-1.734253
47,47000,-1.728761
48,48000,-1.732289
49,49000,-1.727180
50,50000,-1.726443
51,51000,-1.726694
52,52000,-1.727908
53,53000,-1.733217
54,54000,-1.723014
55,55000,-1.722638
56,56000,-1.724599
57,57000,-1.723321
58,58000,-1.724769
59,59000,-1.727156
60,60000,-1.725734
61,61000,-1.726621
62,62000,-1.726947
63,63000,-1.722658
64,64000,-1.718297
65,65000,-1.722691
66,66000,-1.719293
67,67000,-1.721613
68,68000,-1.724452
69,69000,-1.724389
70,70000,-1.719540
71,71000,-1.720343
72,72000,-1.720769
73,73000,-1.712612
74,74000,-1.713905
75,75000,-1.711453
76,76000,-1.706326
77,77000,-1.708234
78,78000,-1.706245
79,79000,-1.715585
80,80000,-1.708152
81,81000,-1.711741
82,82000,-1.714870
83,83000,-1.708163
84,84000,-1.709642
85,85000,-1.705627
86,86000,-1.711038
87,87000,-1.706091
88,88000,-1.701371
89,89000,-1.703258
90,90000,-1.704830
91,91000,-1.706947
92,92000,-1.710919
93,93000,-1.708975
94,94000,-1.718091
95,95000,-1.711248
96,96000,-1.709021
97,97000,-1.694121
98,98000,-1.703115
99,99000,-1.715975
100,100000,-1.720444
101,101000,-1.713360
102,102000,-1.713972
103,103000,-1.714227
104,104000,-1.713140
105,105000,-1.707979
106,106000,-1.707100
107,107000,-1.722045
108,108000,-1.716807
109,109000,-1.714783
110,110000,-1.708988
111,111000,-1.710309
112,112000,-1.710042
113,113000,-1.708990
114,114000,-1.708931
115,115000,-1.711967
116,116000,-1.711069
117,117000,-1.711943
118,118000,-1.719208
119,119000,-1.722370
120,120000,-1.710285
121,121000,-1.713167
122,122000,-1.721015
123,123000,-1.714335
124,124000,-1.719093
125,125000,-1.714665
126,126000,-1.712480
127,127000,-1.709776
128,128000,-1.711506
129,129000,-1.718804
130,130000,-1.717392
131,131000,-1.714925
132,132000,-1.716720
133,133000,-1.714758
134,134000,-1.708689
135,135000,-1.715152
