1,1000,0.008621
2,2000,0.008627
3,3000,0.008610
4,4000,0.008639
5,5000,0.008636
6,6000,0.008620
7,7000,0.008640
8,8000,0.008618
9,9000,0.008613
10,10000,0.008651
11,11000,0.008626
12,12000,0.008633
13,13000,0.008621
14,14000,0.008622
15,15000,0.008621
16,16000,0.008628
17,17000,0.008627
18,18000,0.008633
19,19000,0.008629
20,20000,0.008633
21,21000,0.008622
22,22000,0.008634
23,23000,0.008629
24,24000,0.008632
25,25000,0.008633
26,26000,0.008632
27,27000,0.008626
28,28000,0.008640
29,29000,0.008635
30,30000,0.008653
31,31000,0.008643
32,32000,0.008642
33,33000,0.008630
34,34000,0.008636
35,35000,0.008631
36,36000,0.008636
37,37000,0.008632
38,38000,0.008640
39,39000,0.008631
40,40000,0.008638
41,41000,0.008630
42,42000,0.008636
43,43000,0.008636
44,44000,0.008639
45,45000,0.008634
46,46000,0.008637
47,47000,0.008628
48,48000,0.008643
49,49000,0.008668
50,50000,0.008651
51,51000,0.008657
52,52000,0.008668
53,53000,0.008649
54,54000,0.008633
55,55000,0.008618
56,56000,0.008631
57,57000,0.008616
58,58000,0.008628
59,59000,0.008615
60,60000,0.008626
61,61000,0.008618
62,62000,0.008638
63,63000,0.008630
64,64000,0.008635
65,65000,0.008635
66,66000,0.008638
67,67000,0.008638
68,68000,0.008643
69,69000,0.008638
70,70000,0.008639
71,71000,0.008635
72,72000,0.008639
73,73000,0.008638
74,74000,0.008650
75,75000,0.008649
76,76000,0.008645
77,77000,0.008639
78,78000,0.008639
79,79000,0.008648
80,80000,0.008635
81,81000,0.008632
82,82000,0.008641
83,83000,0.008634
84,84000,0.008633
85,85000,0.008628
86,86000,0.008651
87,87000,0.008638
88,88000,0.008637
89,89000,0.008628
90,90000,0.008633
91,91000,0.008638
92,92000,0.008643
93,93000,0.008637
94,94000,0.008644
95,95000,0.008642
96,96000,0.008646
97,97000,0.008637
98,98000,0.008638
99,99000,0.008635
100,100000,0.008646
101,101000,0.008643
102,102000,0.008636
103,103000,0.008623
104,104000,0.008630
105,105000,0.008632
106,106000,0.008641
107,107000,0.008615
108,108000,0.008624
109,109000,0.008628
110,110000,0.008668
111,111000,0.008639
112,112000,0.008640
113,113000,0.008635
114,114000,0.008668
115,115000,0.008635
116,116000,0.008647
117,117000,0.008644
118,118000,0.008665
119,119000,0.008646
120,120000,0.008654
121,121000,0.008637
122,122000,0.008636
123,123000,0.008636
124,124000,0.008663
125,125000,0.008549
126,126000,0.008629
127,127000,0.008637
128,128000,0.008653
129,129000,0.008642
130,130000,0.008646
131,131000,0.008641
132,132000,0.008651
133,133000,0.008637
134,134000,0.008644
135,135000,0.008632
136,136000,0.008644
137,137000,0.008634
138,138000,0.008641
139,139000,0.008628
140,140000,0.008634
141,141000,0.008620
142,142000,0.008643
143,143000,0.008636
144,144000,0.008645
145,145000,0.008641
146,146000,0.008631
147,147000,0.008620
148,148000,0.008629
149,149000,0.008653
150,150000,0.008663
151,151000,0.008635
152,152000,0.008635
153,153000,0.008624
154,154000,0.008632
155,155000,0.008629
156,156000,0.008635
157,157000,0.008630
158,158000,0.008637
159,159000,0.008626
160,160000,0.008636
161,161000,0.008626
162,162000,0.008640
163,163000,0.008633
164,164000,0.008640
165,165000,0.008618
166,166000,0.008629
167,167000,0.008627
168,168000,0.008650
169,169000,0.008641
170,170000,0.008644
171,171000,0.008644
172,172000,0.008643
173,173000,0.008594
174,174000,0.008610
175,175000,0.008610
176,176000,0.008564
177,177000,0.008647
178,178000,0.008644
179,179000,0.008657
180,180000,0.008647
181,181000,0.008649
182,182000,0.008650
183,183000,0.008644
184,184000,0.008653
185,185000,0.008648
186,186000,0.008651
187,187000,0.008653
188,188000,0.008650
189,189000,0.008639
190,190000,0.008645
191,191000,0.008638
192,192000,0.008645
193,193000,0.008640
194,194000,0.008648
195,195000,0.008648
196,196000,0.008646
197,197000,0.008652
198,198000,0.008641
199,199000,0.008651
200,200000,0.008652
201,201000,0.008641
202,202000,0.008641
203,203000,0.008641
204,204000,0.008639
205,205000,0.008630
206,206000,0.008625
207,207000,0.008641
208,208000,0.008642
209,209000,0.008640
210,210000,0.008640
211,211000,0.008636
212,212000,0.008644
213,213000,0.008602
214,214000,0.008643
215,215000,0.008649
216,216000,0.008655
217,217000,0.008651
218,218000,0.008656
219,219000,0.008643
220,220000,0.008650
221,221000,0.008632
222,222000,0.008647
223,223000,0.008640
224,224000,0.008649
225,225000,0.008646
226,226000,0.008649
227,227000,0.008638
228,228000,0.008650
229,229000,0.008642
230,230000,0.008634
231,231000,0.008625
232,232000,0.008636
233,233000,0.008634
234,234000,0.008607
235,235000,0.008639
236,236000,0.008643
237,237000,0.008637
238,238000,0.008645
239,239000,0.008644
240,240000,0.008642
241,241000,0.008657
242,242000,0.008671
243,243000,0.008660
244,244000,0.008665
245,245000,0.008655
246,246000,0.008652
247,247000,0.008631
248,248000,0.008683
249,249000,0.008646
250,250000,0.008658
251,251000,0.008638
252,252000,0.008644
253,253000,0.008641
254,254000,0.008653
255,255000,0.008641
256,256000,0.008645
257,257000,0.008638
258,258000,0.008641
259,259000,0.008638
260,260000,0.008647
261,261000,0.008644
262,262000,0.008642
263,263000,0.008640
264,264000,0.008658
265,265000,0.008640
266,266000,0.008648
267,267000,0.008638
268,268000,0.008642
269,269000,0.008459
270,270000,0.008661
271,271000,0.008627
272,272000,0.008637
273,273000,0.008622
274,274000,0.008649
275,275000,0.008593
276,276000,0.008648
277,277000,0.008637
278,278000,0.008649
279,279000,0.008630
280,280000,0.008634
281,281000,0.008637
282,282000,0.008649
283,283000,0.008646
284,284000,0.008653
285,285000,0.008642
286,286000,0.008645
287,287000,0.008642
288,288000,0.008652
289,289000,0.008648
290,290000,0.008643
291,291000,0.008631
292,292000,0.008637
293,293000,0.008639
294,294000,0.008644
295,295000,0.008626
296,296000,0.008632
297,297000,0.008623
298,298000,0.008628
299,299000,0.008596
300,300000,0.008567
301,301000,0.008610
302,302000,0.008544
303,303000,0.008635
304,304000,0.008641
305,305000,0.008634
306,306000,0.008657
307,307000,0.008667
308,308000,0.008646
309,309000,0.008635
310,310000,0.008642
311,311000,0.008634
312,312000,0.008638
313,313000,0.008639
314,314000,0.008638
315,315000,0.008624
316,316000,0.008631
317,317000,0.008623
318,318000,0.008631
319,319000,0.008621
320,320000,0.008630
321,321000,0.008623
322,322000,0.008631
323,323000,0.008626
324,324000,0.008637
325,325000,0.008634
326,326000,0.008641
327,327000,0.008638
328,328000,0.008644
329,329000,0.008637
330,330000,0.008644
331,331000,0.008594
332,332000,0.008640
333,333000,0.008644
334,334000,0.008650
335,335000,0.008607
336,336000,0.008641
337,337000,0.008609
338,338000,0.008644
339,339000,0.008630
340,340000,0.008636
341,341000,0.008657
342,342000,0.008643
343,343000,0.008637
344,344000,0.008651
345,345000,0.008641
346,346000,0.008649
347,347000,0.008640
348,348000,0.008646
349,349000,0.008638
350,350000,0.008647
351,351000,0.008627
352,352000,0.008624
353,353000,0.008671
354,354000,0.008650
355,355000,0.008640
356,356000,0.008674
357,357000,0.008628
358,358000,0.008633
359,359000,0.008663
360,360000,0.008638
361,361000,0.008641
362,362000,0.008648
363,363000,0.008634
364,364000,0.008634
365,365000,0.008644
366,366000,0.008649
367,367000,0.008662
368,368000,0.008642
369,369000,0.008639
370,370000,0.008642
371,371000,0.008636
372,372000,0.008677
373,373000,0.008636
374,374000,0.008642
375,375000,0.008669
376,376000,0.008647
377,377000,0.008637
378,378000,0.008665
379,379000,0.008634
380,380000,0.008644
381,381000,0.008633
382,382000,0.008645
383,383000,0.008636
384,384000,0.008641
385,385000,0.008634
386,386000,0.008648
387,387000,0.008643
388,388000,0.008646
389,389000,0.008609
390,390000,0.008546
391,391000,0.008543
392,392000,0.008558
393,393000,0.008639
394,394000,0.008654
395,395000,0.008650
396,396000,0.008649
397,397000,0.008654
398,398000,0.008655
399,399000,0.008642
400,400000,0.008652
401,401000,0.008635
402,402000,0.008627
403,403000,0.008622
404,404000,0.008629
405,405000,0.008627
406,406000,0.008640
407,407000,0.008619
408,408000,0.008623
409,409000,0.008641
410,410000,0.008647
411,411000,0.008638
412,412000,0.008641
413,413000,0.008641
414,414000,0.008647
415,415000,0.008642
416,416000,0.008652
417,417000,0.008642
418,418000,0.008643
419,419000,0.008646
420,420000,0.008639
421,421000,0.008640
422,422000,0.008667
423,423000,0.008655
424,424000,0.008632
425,425000,0.008618
426,426000,0.008603
427,427000,0.008638
428,428000,0.008651
429,429000,0.008647
430,430000,0.008665
431,431000,0.008655
432,432000,0.008652
433,433000,0.008649
434,434000,0.008644
435,435000,0.008638
436,436000,0.008661
437,437000,0.008650
438,438000,0.008651
439,439000,0.008643
440,440000,0.008636
441,441000,0.008626
442,442000,0.008651
443,443000,0.008639
444,444000,0.008645
445,445000,0.008658
446,446000,0.008649
447,447000,0.008666
448,448000,0.008643
449,449000,0.008643
450,450000,0.008648
451,451000,0.008632
452,452000,0.008640
453,453000,0.008629
454,454000,0.008631
455,455000,0.008641
456,456000,0.008629
457,457000,0.008639
458,458000,0.008646
459,459000,0.008637
460,460000,0.008626
461,461000,0.008472
462,462000,0.008567
463,463000,0.008634
464,464000,0.008638
465,465000,0.008638
466,466000,0.008670
467,467000,0.008539
468,468000,0.008612
469,469000,0.008653
470,470000,0.008647
471,471000,0.008643
472,472000,0.008667
473,473000,0.008614
474,474000,0.008588
475,475000,0.008628
476,476000,0.008646
477,477000,0.008647
478,478000,0.008645
479,479000,0.008648
480,480000,0.008650
481,481000,0.008855
482,482000,0.008609
483,483000,0.008658
484,484000,0.008658
485,485000,0.008648
486,486000,0.008642
487,487000,0.008638
488,488000,0.008648
489,489000,0.008608
490,490000,0.008647
491,491000,0.008649
492,492000,0.008668
493,493000,0.008651
494,494000,0.008654
495,495000,0.008665
496,496000,0.008659
497,497000,0.008647
498,498000,0.008679
499,499000,0.008600
500,500000,0.008643
