1,1000,4182.4808422851565
2,2000,4087.878005859375
3,3000,4052.119208984375
4,4000,4054.6301713867188
5,5000,4071.8570673828126
6,6000,4014.4207124023437
7,7000,3964.6270827636718
8,8000,3969.409332763672
9,9000,3934.814078125
10,10000,3957.0003947753908
11,11000,3891.3136552734377
12,12000,3926.2708918457033
13,13000,3859.8073256835937
14,14000,3894.1518635253906
15,15000,3822.0860375976563
16,16000,3812.5100856933595
17,17000,3810.8796611328125
18,18000,3811.6435668945314
19,19000,3852.4241196289063
20,20000,3750.868002685547
21,21000,3728.436974365234
22,22000,3842.575623046875
23,23000,3717.2205080566405
24,24000,3738.9982436523437
25,25000,3694.5660634765627
26,26000,3699.118104736328
27,27000,3706.4637578125
28,28000,3637.5259736328126
29,29000,3671.536530029297
30,30000,3673.6605786132814
31,31000,3724.7936674804687
32,32000,3719.061031005859
33,33000,3609.9249814453124
34,34000,3709.452814453125
35,35000,3629.889033447266
36,36000,3614.871176513672
37,37000,3601.2917526855467
38,38000,3567.2181560058593
39,39000,3558.1870070800783
40,40000,3583.7767487792967
41,41000,3618.277670654297
42,42000,3581.265458251953
43,43000,3527.5961014404297
44,44000,3579.0337573242186
45,45000,3499.2369760742185
46,46000,3557.049823486328
47,47000,3704.9502143554687
48,48000,3512.655948730469
49,49000,3532.7568676757815
50,50000,3563.0232939453126
51,51000,3525.287681884766
52,52000,3558.4740056152345
53,53000,3499.4013447265625
54,54000,3701.748637939453
55,55000,3543.3139721679686
56,56000,3466.7891208496094
57,57000,3491.1487080078123
58,58000,3462.2098533325197
59,59000,3487.327068908691
60,60000,3612.4757841796877
61,61000,3488.53008203125
62,62000,3544.895677246094
63,63000,3493.3382321777344
64,64000,3441.3391625976565
65,65000,3551.0931303710936
66,66000,3541.340660400391
67,67000,3452.051204345703
68,68000,3432.177123046875
69,69000,3541.6147189941407
70,70000,3420.109364746094
71,71000,3531.378005126953
72,72000,3393.5563079833983
73,73000,3477.547275390625
74,74000,3466.6638720703127
75,75000,3541.218369873047
76,76000,3513.1989741210937
77,77000,3426.870692138672
78,78000,3425.268797119141
79,79000,3464.1763693847656
80,80000,3652.4324432373046
81,81000,3519.582737548828
82,82000,3441.7494443359374
83,83000,3549.922219604492
84,84000,3396.2695251464843
85,85000,3529.3081044921873
86,86000,3544.806202270508
87,87000,3539.297783691406
88,88000,3409.249236816406
89,89000,3438.7120701293943
90,90000,3441.8207486572264
91,91000,3400.206358276367
92,92000,3403.2894008789062
93,93000,3570.2874224853517
94,94000,3551.727231201172
95,95000,3594.7554353027344
96,96000,3367.361928833008
97,97000,3425.852588256836
98,98000,3422.6817458496093
99,99000,3544.9703939208985
100,100000,3896.191450439453
101,101000,3656.8930895996095
102,102000,3445.9189991455078
103,103000,3496.960708740234
104,104000,3402.33270904541
105,105000,3629.8420374450684
106,106000,3391.5651423339846
107,107000,3453.4897999572754
108,108000,3876.0154229736327
109,109000,3713.392709411621
110,110000,3418.648808898926
111,111000,3442.132907714844
112,112000,3539.664159423828
113,113000,3363.505077209473
114,114000,3531.4676735839844
115,115000,3696.061951538086
116,116000,3639.8751865234376
117,117000,3380.627195556641
118,118000,3463.346599609375
119,119000,3748.8301588134764
120,120000,3381.672359741211
121,121000,3592.371033935547
122,122000,3505.8537541503906
123,123000,3611.245672302246
124,124000,3439.6862006835936
125,125000,3511.4207209472656
126,126000,3691.1094333496094
127,127000,3673.5281732177737
128,128000,3374.183439453125
129,129000,3378.182535644531
130,130000,3378.785629394531
131,131000,3600.317039916992
