1,1000,338.955602
2,2000,335.785217
3,3000,351.226419
4,4000,322.147055
5,5000,288.366474
6,6000,269.860548
7,7000,254.204820
8,8000,342.042815
9,9000,240.169179
10,10000,230.620667
11,11000,280.754858
12,12000,263.814586
13,13000,274.972297
14,14000,275.969987
15,15000,357.231225
16,16000,351.271231
17,17000,307.553405
18,18000,43.485430
19,19000,69.413184
20,20000,37.677107
21,21000,319.964909
22,22000,213.274336
23,23000,286.902980
24,24000,349.771291
25,25000,229.895615
26,26000,350.317044
27,27000,67.055219
28,28000,182.097835
29,29000,205.607222
30,30000,283.579049
31,31000,191.143545
32,32000,262.384660
33,33000,245.195726
34,34000,221.589917
35,35000,288.331727
36,36000,271.118276
37,37000,265.521625
38,38000,258.429182
39,39000,249.867135
40,40000,280.972160
41,41000,258.522785
42,42000,276.902374
43,43000,254.969846
44,44000,248.714959
45,45000,223.871284
46,46000,230.357130
47,47000,213.729718
48,48000,253.518774
49,49000,229.210872
50,50000,261.031021
51,51000,264.894774
52,52000,249.952112
53,53000,268.217676
54,54000,174.104448
55,55000,115.630536
56,56000,80.441456
57,57000,236.395969
58,58000,354.528726
59,59000,321.849572
60,60000,204.082955
61,61000,180.390317
62,62000,262.117000
63,63000,206.244077
64,64000,203.868243
65,65000,326.174145
66,66000,285.553627
67,67000,176.081215
68,68000,137.810799
69,69000,149.408454
70,70000,137.476814
71,71000,9.380751
72,72000,18.537648
73,73000,18.512735
74,74000,1.647532
75,75000,12.451924
76,76000,-12.470894
77,77000,4.157712
78,78000,11.349942
79,79000,-41.305098
80,80000,122.852342
81,81000,118.434567
82,82000,149.698449
83,83000,124.688277
84,84000,283.707108
85,85000,169.437474
86,86000,124.393633
87,87000,123.634818
88,88000,-25.390976
89,89000,-1.664720
90,90000,-11.623988
91,91000,13.013903
92,92000,2.310944
93,93000,22.154548
94,94000,34.379820
95,95000,30.481764
96,96000,54.937567
97,97000,47.806505
98,98000,5.531288
99,99000,-11.189767
100,100000,44.168467
101,101000,-1.923376
102,102000,21.382895
103,103000,21.871412
104,104000,16.823152
105,105000,30.833227
106,106000,18.375008
107,107000,34.015612
108,108000,10.594693
109,109000,43.410683
110,110000,-18.430335
111,111000,-15.000029
112,112000,2.300938
113,113000,-11.365594
114,114000,-1.277034
115,115000,-16.175974
116,116000,5.177241
117,117000,6.761891
118,118000,193.648596
119,119000,32.666761
120,120000,4.932504
121,121000,-0.703517
122,122000,-13.830134
123,123000,-27.808016
124,124000,-20.465394
125,125000,2.776837
126,126000,-19.379599
127,127000,103.393109
128,128000,-0.751418
129,129000,-20.541167
130,130000,-1.201913
131,131000,-13.767884
132,132000,0.295429
133,133000,6.491841
134,134000,38.344059
135,135000,6.023663
136,136000,-25.114815
137,137000,0.757907
138,138000,23.221547
139,139000,-5.210469
140,140000,-7.388866
141,141000,-4.817314
142,142000,38.304246
143,143000,4.867992
144,144000,12.045375
145,145000,-0.624795
146,146000,16.740921
147,147000,-19.886960
148,148000,15.705053
149,149000,-0.624438
150,150000,1.131893
151,151000,255.854515
152,152000,-17.864688
153,153000,19.652853
154,154000,26.664342
155,155000,1.821898
156,156000,-5.169191
157,157000,29.302621
158,158000,-15.350442
159,159000,10.228362
160,160000,2.404668
161,161000,6.477077
162,162000,30.561446
163,163000,72.883856
164,164000,-0.166658
165,165000,7.952940
166,166000,-12.733299
167,167000,-18.220018
168,168000,-10.087134
169,169000,11.489502
170,170000,70.255567
171,171000,-18.941516
