replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,33.18203,16.45224,32.533195,16.314957,3.6965103,3.5111794,34.989586,39.564148,112.36933,-47.639072,34.13076,39.232914,110.858376,-50.761036,29.821514,41.05781,110.080635,-53.422302,29.23787,40.683296,107.840454,-51.781796,34.641163,39.45994,111.90856,-46.77594,33.824852,39.13152,110.55272,-46.110825,0.05712239,0.60353154,0.99913764,-0.9999615,3.550845,0.65441716,5.008751,0.9052279,10001,10001,-34.468742,36.465813,39.25224,111.690956,-35.47387,35.639366,38.812653,109.92755,-35.2483,36.029675,39.66143,112.349884,-47.26663,-0.51390815,1.7345979,7.762824,-5.4470468,0.015292253,0.7627648,1.9220076,-2.6291492,-0.49918747,0.38117155,1.1409957,-1.484434,0.377577543258667,-3.4221365451812744,9687,105,192.75,131.35709916102746,416,77,2.748264776140324,1.0733186143721156,6.2549352875715405,0.9129752952734754,529.7280356010472,506.2846077406474,1400.8956319120473,145.4917880076748,0.08797611,0.5584402,0.99998826,-0.99992007,4,529.7280356010472,9688,59,661.0,0.0,661,661,3.661886075344714,0.7607988965854351,5.797107560078233,1.0245913982192636,2420.5066958028547,0.0,2420.5066958028547,2420.5066958028547,0.05909579,0.48431575,0.9941757,-0.98722273,1,2420.5066958028547,0.7760345989372581,0.002544424030929804,1.081144006922841,26.007077704183757,27.866800734074786,290.0986696302425,10
1199953,32.642487,16.408539,31.072765,15.837784,3.8641887,3.7522416,40.343834,37.54134,117.78935,-29.435589,40.144493,37.332867,118.241516,-30.423134,34.536507,37.834606,111.70911,-35.834896,34.511456,37.672283,113.134224,-34.116867,40.121513,37.557568,117.07693,-33.797077,39.907543,37.36758,118.318565,-31.558372,0.07926315,0.6145492,0.9999195,-0.99989206,3.4360285,0.7848839,5.2509027,0.9244788,11001,11001,-40.34591,41.51963,37.73409,117.51901,-28.383112,41.462265,37.54083,118.72597,-27.122196,42.28578,38.061928,118.91538,-27.253433,-0.3245566,2.0934525,10.649773,-5.4176006,0.026070973,0.8700026,2.5533388,-3.0018828,-0.5175655,0.38912752,0.960004,-1.5369307,0.34320276975631714,-3.5550739765167236,10639,109,238.0,114.37875676890356,426,129,3.0525862821731367,0.9768469632342994,5.7114537183033125,0.8566814056306322,726.5155351572068,354.8068426145651,1289.2797225707143,365.14146171241293,0.10061793,0.58121794,0.9999969,-1.0,4,726.5155351572068,10374,61,343.0,77.0,420,266,3.5676997761039453,0.9614111982546221,5.697642386260226,1.015396524818888,1223.7210232036532,284.304044418328,1508.0250676219812,939.4169787853252,0.02751402,0.51172626,0.9919279,-0.9930235,2,1223.7210232036532,0.7736486468929797,0.002847042866051197,1.1055997379589826,21.70348058291711,23.585576010635123,313.68736422341317,11
1199953,27.293736,14.941986,25.920815,14.866898,4.2792044,4.1580753,47.99903,37.195564,121.74314,-12.422038,47.572777,37.160522,121.41064,-13.719518,41.082157,35.1795,118.084785,-16.686773,40.757637,35.074673,118.56807,-17.074087,47.664577,37.018097,118.1508,-15.7708645,47.263306,36.95266,118.145386,-12.920455,0.07214845,0.6196604,0.99665934,-0.9998312,3.4891005,0.7309432,5.055628,0.999958,12001,12001,-47.46064,48.990105,37.536507,121.56513,-7.5210457,48.611427,37.51823,121.137115,-8.666191,48.237564,37.221985,119.6774,-11.472126,-0.067599036,2.374721,8.526266,-7.685851,-0.015339033,0.96586466,2.3015735,-3.419253,-0.57226133,0.36303645,0.6853502,-1.6471627,0.3122865557670593,-3.569894790649414,11463,112,274.6666666666667,126.70262647457454,447,146,3.0586680233004513,1.1780314565602157,6.513392853194345,0.8701826273167637,840.1141503998577,563.7921786248871,1634.5520930109012,384.2121532449123,0.08381149,0.601758,1.0,-0.99999994,3,840.1141503998577,11374,62,1000.0,0.0,1000,1000,3.5946059955121883,0.5889890026733362,5.15462154827881,1.014418465498109,3594.605995512185,0.0,3594.605995512185,3594.605995512185,0.072377495,0.49329662,0.98466915,-0.99892294,1,3594.605995512185,0.7996681020595133,0.002817639848217368,1.1661009939853102,20.653507058043033,22.622093793936074,336.3127994588576,12
1199953,25.953812,16.204773,25.21341,16.176147,3.9642594,3.8678966,56.494152,31.32251,121.54242,2.8001094,56.66266,31.351698,121.08632,2.4436564,50.011208,29.200405,119.22866,-4.3671646,50.244713,29.221949,118.5568,-1.378839,56.242237,31.196863,121.3595,3.0513551,56.42855,31.22399,120.84284,2.9894555,0.0684656,0.5963785,0.9999341,-0.9996758,3.47092,0.81917715,5.1530576,0.9402744,13001,13001,-56.286568,57.24069,31.406204,120.51355,6.5507336,57.427902,31.453236,119.7742,6.578068,57.662193,31.350674,121.92332,4.711629,-0.2407302,1.9702235,8.593089,-5.7439113,0.014629793,0.8754205,2.421655,-3.3514357,-0.61083484,0.36548808,0.9542556,-1.6356375,0.2843177318572998,-4.075434684753418,12091,119,89.71428571428571,25.347382427350702,132,62,2.2552818361355955,0.8851868926335834,4.692437876321184,0.9787025563337763,202.3309990133077,94.2098040445016,379.3189859108256,114.89812561916413,0.13599394,0.63898665,1.0,-0.99999934,7,202.3309990133077,12334,66,240.0,4.58257569495584,245,233,3.5329424023413387,1.2211580232580819,5.944119587725401,1.0141393326526285,847.906176561921,20.53896746980925,869.5833576535566,816.5107851992756,0.063520536,0.4807275,0.9979597,-0.9969394,4,847.906176561921,0.8308544170577079,0.0032173360232263803,1.1997229938860983,27.533991059986874,29.567785806953907,365.8837136258371,13
1199953,24.835667,15.387848,24.32114,15.099487,4.3566556,4.3345776,64.55475,31.559153,125.704346,14.468046,64.388535,31.328493,125.905945,14.026365,57.181923,27.17588,120.68564,5.7493033,56.94088,26.841118,119.8701,7.9984426,64.19072,31.350712,125.137344,12.696352,64.00331,31.127893,125.67271,13.362005,0.095008075,0.61342007,0.99997,-0.99965703,3.5650659,0.7513441,5.1625905,0.8963535,14001,14001,-63.869446,65.17986,31.487198,125.213646,16.463451,65.040535,31.311903,125.751656,17.194319,66.00732,31.55377,127.22646,14.611998,0.19734646,2.6761513,11.370694,-5.851001,-0.034606393,1.0203092,3.1107833,-4.0331583,-0.61523384,0.34140563,0.90496784,-1.5620072,0.25857609510421753,-3.790511131286621,12972,125,146.83333333333334,63.7427555796648,263,82,2.759264447246673,1.1143135549274925,6.158844638512314,0.8106167251265131,405.15199633738644,261.6692597835447,908.138693593319,155.93328856427476,0.08099331,0.64448273,1.0,-0.9999999,6,405.15199633738644,13317,70,245.75,11.255554184490428,257,229,3.6044214807222414,1.2119168744667554,6.018684012651766,1.0040560192298358,885.786578887491,55.35421267152013,944.7903426011957,803.1174976230739,0.068269104,0.515031,0.9985474,-0.9984705,4,885.786578887491,0.8618522349279374,0.003166911890730262,1.3669439770746976,31.436266847886145,33.66822997177951,399.55573585792445,14
1199953,21.676147,15.516998,21.533813,15.282471,4.1344433,4.013673,76.357956,28.846184,133.09763,17.906874,76.34626,28.693428,132.93655,18.19362,69.34997,25.491037,133.09087,13.467814,69.43524,25.316158,131.51073,14.066652,75.84976,28.794273,132.93459,16.762836,75.78962,28.605152,132.44066,17.413193,0.064917736,0.6202534,0.99994934,-0.999839,3.5346344,0.6934821,5.915253,1.0304635,15001,15001,-75.4315,76.7912,28.981358,130.45808,20.708498,76.80635,28.877352,131.3399,19.503506,77.58296,29.430544,132.23596,22.65596,0.59954524,2.626866,10.534845,-3.6988807,0.02384686,1.0305606,2.5294204,-3.8828883,-0.6583441,0.3569471,0.82136476,-1.6321719,0.23499436676502228,-3.4761033058166504,13725,132,107.57142857142857,46.52758672584053,220,78,2.2693378328153035,0.9409590362056092,5.69672807355231,0.953299660029167,244.11591258713193,183.44143560120625,691.1308004947599,143.2622037770287,0.2223889,0.6383768,0.999996,-0.99999416,7,244.11591258713193,13629,71,312.0,0.0,312,312,3.6645516884918132,1.1003792900533442,6.293818146621613,1.0096502486779024,1143.340126809446,0.0,1143.340126809446,1143.340126809446,0.08266879,0.5122366,0.9962113,-0.99841523,1,1143.340126809446,0.8315151170827448,0.002233424922451377,1.1385305470321327,27.50701673096046,29.479295819997787,429.0383933070116,15
1199953,20.456985,13.864319,19.534058,13.455017,4.6863174,4.5531397,84.543045,28.939047,148.96057,15.8981285,84.81699,29.107985,149.98979,16.693197,76.416954,24.649199,136.65424,16.177359,76.84795,24.726923,137.83008,13.7501135,84.06453,28.667109,149.06699,17.00031,84.30969,28.884588,149.7034,15.882224,0.06835134,0.61257344,0.9999988,-0.9999927,3.5285473,0.77436566,5.187126,0.6264649,16001,16001,-83.86572,85.19645,29.049105,147.50984,19.454563,85.51552,29.247852,148.58633,18.54191,85.09578,29.537678,142.98001,19.720001,0.38630846,2.3337493,8.166366,-5.0157566,-0.01776846,1.0262597,2.4904249,-3.7909539,-0.6532109,0.37057924,1.094734,-1.67366,0.21348419785499573,-4.035793304443359,14713,142,98.8,26.41136119172959,153,77,2.134259729434482,0.7799581122412924,4.841883820697262,0.9367736560717131,210.8648612681268,95.67167909488327,407.8989255460467,143.19954935694756,0.21743849,0.6482336,1.0,-0.9999992,10,210.8648612681268,14437,73,404.0,119.0,523,285,3.872538731464164,1.0572772431192254,5.913795458891598,1.0357890709938267,1564.5056475115227,487.24188166483214,2051.747529176355,1077.2637658466906,0.063219674,0.5386834,0.9981032,-0.9988664,2,1564.5056475115227,0.827657698886469,0.0028890869580209255,1.158287697006017,24.609230689005926,26.598065171856433,455.63949967804365,16
1199953,20.888351,15.276306,20.642351,14.845825,4.6717796,4.6501913,93.29329,28.179148,154.51437,1.9097054,92.586044,28.221764,155.45822,-0.668321,85.32644,25.27963,148.16502,-3.1224606,84.58594,25.203278,149.86783,-6.17404,92.765724,28.036737,153.04437,1.693275,92.01064,27.982752,151.52553,0.016614221,0.046406675,0.6149656,0.9998991,-0.9998707,3.5039263,0.7394561,5.2816863,0.82983345,17001,17001,-92.01994,93.86351,28.22324,154.03236,6.241416,93.226944,28.278677,153.55089,3.0193758,93.84267,28.084616,154.84805,7.399009,0.05940476,2.4543192,11.034612,-6.0867686,0.019955605,0.9979579,2.4617426,-3.8432884,-0.6410804,0.35915217,0.5810248,-1.7446165,0.19377030432224274,-4.825470924377441,15682,153,88.0909090909091,25.745095015465992,142,33,2.0286132871761047,0.6598883173219947,4.78741093226381,0.9381826939438929,178.70238866124052,74.78026788527986,350.1334238971064,52.76061289113472,0.21084176,0.6699014,1.0,-1.0,11,178.70238866124052,15337,77,225.0,2.345207879911715,229,223,3.450710495697586,1.1588122097111848,5.782434807805389,1.0085777884614264,776.409861531957,12.524789381022774,798.0428470721012,767.72879398121,0.09006968,0.5042121,0.9992751,-0.99779564,4,776.409861531957,0.791197253856808,0.0029988058377057314,1.1426057440694422,23.76316610095091,25.699967904714867,481.3425712180324,17
1199953,26.818832,14.534302,27.162708,14.734314,4.9436646,4.829145,101.83772,29.291943,160.79723,12.55686,102.28184,29.32324,162.09662,12.863965,93.238266,26.424568,160.187,12.806651,93.80617,26.256355,160.31558,11.556113,101.30867,29.112257,161.34142,13.074074,101.75757,29.120567,161.63629,12.748932,0.039033126,0.6035811,0.9995741,-0.99993455,3.514526,0.7410698,5.963324,0.84850335,18001,18001,-101.19992,102.34593,29.381329,159.69923,14.986083,102.731636,29.435968,162.3543,13.795958,102.077286,29.40714,161.71349,4.157137,0.5605179,2.592896,9.916363,-3.7261887,-0.049083453,1.0671113,3.3692698,-3.9933195,-0.6654214,0.3526924,0.521694,-1.7130593,0.17590200901031494,-4.239161491394043,16463,162,86.77777777777777,7.192245481192114,103,77,1.893186877328606,0.4054131436404345,3.316666673072988,0.8532728322370183,164.28655013262681,15.794726579324164,200.83938275561673,143.15710689536587,0.26762518,0.65552175,0.9999967,-0.99975765,9,164.28655013262681,16333,81,249.0,10.173494974687902,260,233,3.591131759334259,1.2305171796747483,5.91494345928572,1.0199461106514354,894.1918080742306,48.88205678192505,947.8467222335898,817.2539109686944,0.07553681,0.51753306,0.9988697,-0.9985201,4,894.1918080742306,0.7745525499340147,0.0030766779091209173,1.0858292940538377,26.498609071830288,28.36206759372726,509.7077435643878,18
1199953,21.2872,14.7196045,21.52922,14.434082,4.6241617,4.56364,108.38326,29.345955,168.0189,7.5249734,108.19523,29.41506,163.81096,6.2182503,100.20909,27.840662,168.13701,-6.191974,100.08152,27.794497,163.68495,-9.006833,107.75403,29.129553,167.91882,8.021812,107.568115,29.220594,163.79672,6.052262,0.06923973,0.6028696,0.9985101,-0.9998268,3.5774946,0.75530964,5.196196,1.0312781,19001,19001,-107.327896,108.68964,29.214859,166.50305,9.56215,108.51517,29.246702,162.03268,8.297641,109.55052,29.61293,167.55898,10.306232,0.42544597,2.4034052,8.911145,-4.4128623,0.04499383,1.0510694,2.7276063,-4.0830426,-0.69717544,0.34315994,0.6977494,-1.7963494,0.15963028371334076,-4.72377872467041,17433,171,107.77777777777777,56.926419911589534,258,77,2.4230281592582426,1.0430332450657922,5.475090355724782,0.8941425521532682,261.14859049783286,240.3811374128977,908.4462913968903,142.69508408642585,0.17654589,0.6625763,1.0,-0.99998945,9,261.14859049783286,17277,85,236.0,2.5495097567963922,239,232,3.533157198073277,1.185896858309098,5.842669709432528,1.0245470305257705,833.8250987452936,12.271668117317517,849.2916608705874,814.9429099167377,0.072540015,0.5109011,0.9990012,-0.9986708,4,833.8250987452936,0.786585978930816,0.0030799610540270805,1.1457197268027812,25.539519283920527,27.47490495070815,537.1859246576205,19
1199953,19.609604,13.617249,20.438385,14.041382,4.9870176,4.8270383,116.598145,30.342455,170.9447,5.667475,116.70404,30.186047,172.50641,4.7073236,107.86438,29.577993,165.70215,-4.5630836,108.17458,29.297613,166.55144,-5.323213,116.092384,30.101042,170.3259,3.640994,116.231544,30.005674,171.67102,4.313803,0.044612408,0.6167279,0.9999848,-0.9999255,3.53057,0.7705325,5.350296,1.4134445,20001,20001,-115.50681,117.02046,30.283247,169.72949,10.846523,117.000916,30.190075,170.94066,10.989103,117.103134,30.210072,172.86282,10.888723,0.6612177,2.7596273,10.679259,-6.124899,-0.045050427,1.1138016,3.0214972,-3.8670661,-0.7067476,0.38606733,1.1109381,-1.7384365,0.14479480683803558,-4.519326210021973,18182,179,93.625,82.12328765338124,290,23,2.6721839786269315,1.2386422363715655,6.1519593061408075,0.9628533305226924,250.18322499894646,322.93256149785526,1068.853318025634,36.39245086891352,0.1766129,0.6646312,1.0,-1.0,8,250.18322499894646,18069,88,264.0,10.23067283548187,277,252,3.68041444990654,1.2672289519917805,5.9638884031308415,1.007383406189928,971.6294147753266,54.285231755503865,1042.6263782887547,910.8346297505881,0.052264992,0.52274245,0.99908626,-0.9986842,3,971.6294147753266,0.8285781389568001,0.002750873100012541,1.1027583309914917,27.404156133066863,29.338243476115167,566.5273349767085,20
1199953,23.290146,14.583313,22.653404,14.224976,4.462261,4.3842144,123.812645,31.87203,177.37032,-3.5090876,124.005455,31.95981,177.71483,-5.170814,116.14331,32.16905,172.25491,-10.527072,116.42818,32.147125,171.37508,-13.008932,123.12781,31.704077,176.88199,-1.1152128,123.379845,31.745184,176.887,-1.5159707,0.06302246,0.611525,0.99999964,-0.99982005,3.445382,0.7526954,5.2461624,0.88368356,21001,21001,-122.87577,124.15982,31.704775,175.9176,0.5588933,124.40918,31.67865,175.98134,0.8683603,124.070984,32.09317,175.68277,-0.41340208,0.7102448,2.5172005,11.601137,-4.6814117,-0.009519413,1.056583,2.713738,-4.417268,-0.72263116,0.3942661,1.329422,-1.888724,0.1313152015209198,-4.648334980010986,18947,184,153.0,99.8178340778841,349,82,2.965367624786057,1.3388174794437326,6.283736188497169,0.9328668713861951,453.70124659226667,453.1708438223533,1349.5769121704463,152.23346361417526,0.14384563,0.6589933,1.0,-1.0,5,453.70124659226667,18881,91,270.6666666666667,17.987650084309387,292,248,3.6931659828196257,1.2455675986030332,5.934822661368595,1.019743528891468,999.6169260165121,79.44965269684366,1089.5012609116488,896.2883241357829,0.06400091,0.5237994,0.9993571,-0.99923426,3,999.6169260165121,0.8168957319576293,0.004225970944389701,1.1790401609614491,27.692030107136816,29.692191971000284,596.2234447111841,21
1199953,19.347466,13.673706,18.783417,13.417358,4.759618,4.6715956,128.827,35.56416,180.36612,-4.6836705,128.76224,35.48236,181.81366,-3.1768394,120.413246,35.60606,180.01881,-8.630823,120.47597,35.287037,179.2731,-10.464748,128.13943,35.551697,180.26323,-10.050435,128.17513,35.425026,182.10683,-9.897356,0.03068552,0.63093615,0.9994511,-0.99969876,3.4753299,0.8446921,5.2205787,0.91681486,22001,22001,-127.585464,129.129,35.52585,180.5187,3.0789955,129.10542,35.310703,180.90471,3.6365438,129.62772,35.614006,180.27162,3.5468729,0.83331424,2.6635456,11.015664,-4.806229,-0.05190895,1.1207335,3.8142788,-4.098691,-0.7398186,0.36839843,0.78366,-1.7815769,0.11910935491323471,-4.6098809242248535,19908,189,192.2,86.86633410015644,290,85,3.3075901708645223,1.2953275132366944,6.277904868106985,0.8589694175256488,635.718830840161,390.7252951743478,1092.0641365326976,160.41193552103633,0.08239461,0.6334115,0.99999946,-0.99999857,5,635.718830840161,19768,94,295.6666666666667,7.039570693980959,305,288,3.713628436011127,1.1591133952412922,6.279430689918594,1.016592321103547,1097.9961409139567,19.946243415735793,1121.0469104120652,1072.3897242865748,0.0695587,0.5236412,0.999186,-0.9989779,3,1097.9961409139567,0.8189503690227866,0.0031601369846612215,1.1091576740145683,28.205851109931245,30.13711928995326,626.3653070002329,22
1199953,31.935959,14.650452,29.95879,14.36853,4.69565,4.4292088,142.95818,30.19273,184.22984,38.131435,142.71118,30.020908,182.59843,38.86569,134.69823,31.887474,180.94785,31.38598,134.8658,31.406193,182.16553,30.177555,142.31636,30.130205,182.62297,32.91723,142.09007,29.95914,182.22491,34.405594,0.073625036,0.6051856,0.99999666,-0.9998975,3.5329502,0.7648286,5.216503,0.88057107,23001,23001,-141.78189,143.24483,30.071129,182.18314,37.555763,142.99985,29.888401,181.37971,39.934586,143.13835,31.053303,180.73291,0.88057107,0.7209791,2.7313979,11.686245,-4.3304977,0.040914815,1.088468,3.91696,-4.217855,-0.70499223,0.36167338,1.2406571,-1.642177,0.10799546539783478,-5.072114944458008,20892,198,109.33333333333333,68.5808525270234,240,21,2.517524641783756,1.0903126004400099,5.634299603692009,0.8867506913822145,275.24936083502394,260.74580813622896,769.0581130115992,32.010529312592155,0.15247479,0.66541964,1.0,-1.0,9,275.24936083502394,20369,96,300.5,8.5,309,292,3.7555890838504697,1.1848552364744287,6.391981740818999,1.0014840605862012,1128.5545196970663,38.94668438194003,1167.5012040790064,1089.6078353151263,0.096831195,0.5402426,0.99974585,-0.9991913,2,1128.5545196970663,0.8217149341944605,0.003585045924410224,1.12810244015418,27.03674359503202,28.990146015305072,655.3588861585595,23
1199953,20.316849,13.783752,19.798265,13.548706,4.8128333,4.6826982,146.076,34.46653,202.31874,2.0468483,145.9133,34.23189,201.6113,0.7227211,137.59702,36.49679,202.442,0.45459515,137.6156,36.019466,200.94003,-0.9191985,145.4169,34.36187,202.20439,0.9185564,145.22777,34.150608,201.49481,0.35818505,0.03512702,0.6192134,0.9998621,-0.999949,3.496484,0.7723735,5.188359,0.4178175,24001,24001,-144.75572,146.54254,34.336052,201.86086,5.765326,146.37378,34.07076,200.78658,5.793947,146.94281,33.962597,201.64777,9.337734,0.73428285,2.6313348,12.182248,-5.0772552,-0.009849538,1.0803787,3.3312209,-3.8908226,-0.71296215,0.35140753,0.49838984,-1.6565056,0.09794412553310394,-5.263847351074219,21864,203,194.4,116.10099052118375,353,83,3.24482424268545,1.2841208466253693,6.446432550568902,0.9619687298239538,630.7938327780514,500.2386714602666,1334.1739168611023,153.04827747803986,0.12767331,0.63829505,1.0,-1.0,5,630.7938327780514,21346,97,977.0,0.0,977,977,3.75157253709264,0.7069959142646972,5.662765846124043,1.0362545068236353,3665.2863687395106,0.0,3665.2863687395106,3665.2863687395106,0.06824367,0.52545357,0.99934506,-0.9986952,1,3665.2863687395106,0.8432281480636448,0.0030623609200119972,1.1384766730479896,23.260279333917424,25.24504651594907,680.6079000255559,24
1199953,18.425146,12.446472,18.274559,12.420471,5.160305,4.9863625,151.84369,35.626125,204.99405,2.074965,151.97717,35.762318,205.87375,2.9117222,142.55832,37.13831,200.02571,-10.252591,142.93588,36.977673,201.61826,-6.4395313,151.19144,35.565155,204.21443,-10.310367,151.34875,35.662815,205.44965,-6.6101093,0.008758969,0.63153666,0.9999955,-0.9998556,3.5691242,0.7536315,6.0711966,1.0127012,25001,25001,-150.33914,152.16428,35.40513,204.48315,5.022595,152.29265,35.49909,204.99698,6.1189814,152.81918,35.487522,205.58244,3.4994485,1.0822761,3.0897434,11.268328,-6.2580667,-0.03986507,1.1797475,3.1031475,-4.21463,-0.7264069,0.3760154,0.95095485,-1.7515599,0.08877881616353989,-4.64378547668457,22772,209,151.33333333333334,87.0759566253637,327,83,2.8475505328091892,1.313144313265169,6.044153713924646,0.923232727154209,430.929313965124,355.7257047501667,1150.829882782701,156.87718783683067,0.13401575,0.679477,1.0,-1.0,6,430.929313965124,22161,100,271.6666666666667,0.4714045207910317,272,271,3.735932924338724,1.3036839716681268,5.9776209778811475,1.0184983359146322,1014.9284444453536,1.7410836829686904,1016.381593745784,1012.4804382921027,0.033318087,0.5280595,0.9990331,-0.9992899,3,1014.9284444453536,0.8420732000377029,0.0035393009893596172,1.17862176313065,26.456397162983194,28.480631427140906,709.0921202003956,25
1199953,21.156624,14.172363,19.82185,13.752014,4.6435766,4.4236813,154.4325,39.77535,211.16458,-7.122276,155.10704,39.546124,211.44437,-7.385241,146.38379,40.221657,208.90448,-8.223398,147.36499,39.8479,209.06271,-11.302792,153.8592,39.515766,210.92285,-7.8784175,154.5005,39.31987,211.65352,-8.49695,0.051809583,0.6104983,0.9989104,-0.99973977,3.4722126,0.7494659,5.0823364,0.69791806,26001,26001,-153.59662,154.73914,39.5865,210.50322,-3.3970234,155.46774,39.38994,210.66109,-4.4733734,155.55649,39.505146,210.01411,-3.7138188,0.7588284,2.537241,10.878892,-3.8541217,0.038126934,1.0742152,4.0189962,-3.8461647,-0.73399836,0.36054978,0.9037511,-1.728885,0.08047504723072052,-5.647100925445557,23739,216,138.14285714285714,74.74418959056965,308,84,2.673021528870682,1.1194501523149785,5.730451168083621,0.9427993303039914,369.2588312025641,286.1571046282166,1002.1677579677953,154.96529101914481,0.18817237,0.66202086,1.0,-1.0,7,369.2588312025641,23091,102,465.0,132.0,597,333,3.808412929844942,1.0486341616818338,6.137410793952926,1.001635864701249,1770.9120123778985,490.115826458692,2261.0278388365905,1280.7961859192064,0.062681496,0.54291433,0.9987792,-0.9992094,2,1770.9120123778985,0.8417592700570822,0.004501701099798083,1.1427029999904335,28.966441401047632,30.955405372194946,740.0515024235938,26
1199953,19.10585,13.816467,19.283173,13.801453,4.569098,4.5533543,166.65727,36.512886,223.86494,3.7263105,167.34966,36.63719,225.30383,4.5965133,158.52792,37.498913,222.00333,1.6762456,159.16833,37.67042,222.86363,1.723531,165.98875,36.340347,223.85071,4.052556,166.6664,36.461063,225.17403,5.1021113,0.08533954,0.60579234,0.9998508,-0.9997923,3.5291877,0.7364137,4.9403267,0.87098867,27001,27001,-165.75577,166.98686,36.45608,224.33403,7.22301,167.64716,36.675415,225.36853,7.9269753,167.30908,36.32093,224.38718,4.816713,0.7904408,2.3437788,8.997737,-5.137331,0.10053462,1.059725,3.1522608,-3.8814948,-0.770587,0.36699256,0.6968988,-1.913958,0.07294963300228119,-5.784385681152344,24637,218,449.0,340.0,789,109,3.676863565743912,1.0669897675838422,6.470356562459113,0.9468729755640936,1650.9117410190188,1405.0393448843947,3055.9510859034135,245.8723961346241,0.08820019,0.6343175,1.0,-1.0,2,1650.9117410190188,23764,104,336.5,25.5,362,311,3.8089367401178222,1.2228793541812528,6.247163553779232,1.0163498547351089,1281.7072130496472,119.16420975588255,1400.8714228055296,1162.5430032937645,0.0583522,0.5297152,0.9995952,-0.99905664,2,1281.7072130496472,0.851038265042007,0.002653026022017002,1.1761028380133212,25.555304378038272,27.585098507115617,767.6411795974709,27
