1,10000,0.00016435776816474068
2,20000,0.0001802513837814331
3,30000,0.00019933757781982422
4,40000,0.0002135911226272583
5,50000,0.00022466206550598146
6,60000,0.0002310535192489624
7,70000,0.00023327772617340087
8,80000,0.00023751490116119385
9,90000,0.00024005427360534667
10,100000,0.00024429144859313963
11,110000,0.00024534995555877687
12,120000,0.00024700965881347656
13,130000,0.0002483088970184326
14,140000,0.0002517148494720459
15,150000,0.00025296344757080077
16,160000,0.0002537528038024902
17,170000,0.0002549612522125244
18,180000,0.0002554762601852417
19,190000,0.00025698935985565184
20,200000,0.00025745289325714113
21,210000,0.0002588064908981323
22,220000,0.00025889389514923095
23,230000,0.0002587413787841797
24,240000,0.0002607570171356201
25,250000,0.0002618103265762329
26,260000,0.00026384921073913575
27,270000,0.0002635291576385498
28,280000,0.00026405909061431886
29,290000,0.0002653263807296753
30,300000,0.0002655750036239624
31,310000,0.00026663615703582765
32,320000,0.0002670672655105591
33,330000,0.00026843311786651613
34,340000,0.00026684725284576414
35,350000,0.00026509883403778075
36,360000,0.00026536221504211427
37,370000,0.00026560347080230713
38,380000,0.0002656744480133057
39,390000,0.00026625120639801024
40,400000,0.00026755342483520507
41,410000,0.0002692927598953247
42,420000,0.0002709757089614868
43,430000,0.000270241904258728
44,440000,0.0002702990770339966
45,450000,0.0002713348627090454
46,460000,0.0002713748455047607
47,470000,0.00027050044536590574
48,480000,0.0002701417922973633
49,490000,0.0002713726043701172
50,500000,0.0002717042207717896
51,510000,0.00027162196636199953
52,520000,0.0002734900236129761
53,530000,0.00027500462532043456
54,540000,0.00027599451541900636
55,550000,0.00027633790969848633
56,560000,0.0002765983581542969
57,570000,0.00027663674354553225
58,580000,0.00027659716606140135
59,590000,0.00027698564529418944
60,600000,0.0002772505521774292
61,610000,0.0002781916856765747
62,620000,0.0002783298254013061
63,630000,0.00027894082069396974
64,640000,0.00027927491664886476
65,650000,0.0002788998603820801
66,660000,0.00027933263778686523
67,670000,0.0002794273376464844
68,680000,0.00027924487590789797
69,690000,0.00027954506874084474
70,700000,0.000279848313331604
71,710000,0.00027979135513305663
72,720000,0.0002799752235412598
73,730000,0.0002822146654129028
74,740000,0.00028326756954193116
75,750000,0.00028405582904815675
76,760000,0.0002844951629638672
77,770000,0.00028353281021118164
78,780000,0.00028209164142608645
79,790000,0.0002818622350692749
80,800000,0.0002822091102600098
81,810000,0.00028332753181457517
82,820000,0.0002831721067428589
83,830000,0.0002843427896499634
84,840000,0.000284342360496521
85,850000,0.00028414235115051267
86,860000,0.00028446342945098876
87,870000,0.0002844492197036743
88,880000,0.00028439111709594725
89,890000,0.0002845049142837524
90,900000,0.0002855871438980103
91,910000,0.00028804562091827395
92,920000,0.000282777738571167
93,930000,0.0002830519199371338
94,940000,0.0002861073017120361
95,950000,0.0002868356943130493
96,960000,0.00028773033618927004
97,970000,0.0002887765407562256
98,980000,0.00028709666728973386
99,990000,0.0002875321388244629
100,1000000,0.0002875531196594238
