1,1000,0.003582
2,2000,0.003595
3,3000,0.003591
4,4000,0.003595
5,5000,0.003600
6,6000,0.003604
7,7000,0.003593
8,8000,0.003612
9,9000,0.003610
10,10000,0.003610
11,11000,0.003607
12,12000,0.003604
13,13000,0.003613
14,14000,0.003602
15,15000,0.003609
16,16000,0.003613
17,17000,0.003613
18,18000,0.003619
19,19000,0.003602
20,20000,0.003617
21,21000,0.003609
22,22000,0.003616
23,23000,0.003617
24,24000,0.003597
25,25000,0.003615
26,26000,0.003595
27,27000,0.003608
28,28000,0.003596
29,29000,0.003598
30,30000,0.003606
31,31000,0.003611
32,32000,0.003598
33,33000,0.003607
34,34000,0.003618
35,35000,0.003614
36,36000,0.003610
37,37000,0.003599
38,38000,0.003613
39,39000,0.003607
40,40000,0.003615
41,41000,0.003602
42,42000,0.003613
43,43000,0.003606
44,44000,0.003615
45,45000,0.003599
46,46000,0.003616
47,47000,0.003599
48,48000,0.003616
49,49000,0.003606
50,50000,0.003616
51,51000,0.003610
52,52000,0.003606
53,53000,0.003602
54,54000,0.003604
55,55000,0.003608
56,56000,0.003616
57,57000,0.003614
58,58000,0.003618
59,59000,0.003597
60,60000,0.003606
61,61000,0.003616
62,62000,0.003617
63,63000,0.003615
64,64000,0.003618
65,65000,0.003614
66,66000,0.003613
67,67000,0.003617
68,68000,0.003615
69,69000,0.003612
70,70000,0.003618
71,71000,0.003613
72,72000,0.003613
73,73000,0.003604
74,74000,0.003611
75,75000,0.003617
76,76000,0.003606
77,77000,0.003609
78,78000,0.003617
79,79000,0.003607
80,80000,0.003605
81,81000,0.003589
82,82000,0.003596
83,83000,0.003593
84,84000,0.003593
85,85000,0.003603
86,86000,0.003593
87,87000,0.003597
88,88000,0.003612
89,89000,0.003614
90,90000,0.003614
91,91000,0.003608
92,92000,0.003611
93,93000,0.003614
94,94000,0.003615
95,95000,0.003612
96,96000,0.003616
97,97000,0.003601
98,98000,0.003619
99,99000,0.003606
100,100000,0.003616
101,101000,0.003591
102,102000,0.003614
103,103000,0.003590
104,104000,0.003617
105,105000,0.003609
106,106000,0.003598
107,107000,0.003598
108,108000,0.003605
109,109000,0.003595
110,110000,0.003596
111,111000,0.003623
112,112000,0.003611
113,113000,0.003612
114,114000,0.003616
115,115000,0.003613
116,116000,0.003607
117,117000,0.003613
118,118000,0.003602
119,119000,0.003617
120,120000,0.003613
121,121000,0.003593
122,122000,0.003594
123,123000,0.003595
124,124000,0.003605
125,125000,0.003603
126,126000,0.003604
127,127000,0.003598
128,128000,0.003603
129,129000,0.003608
130,130000,0.003609
131,131000,0.003599
132,132000,0.003606
133,133000,0.003599
134,134000,0.003610
135,135000,0.003601
136,136000,0.003604
137,137000,0.003605
138,138000,0.003621
139,139000,0.003609
140,140000,0.003615
141,141000,0.003598
142,142000,0.003616
143,143000,0.003616
144,144000,0.003614
145,145000,0.003611
146,146000,0.003612
147,147000,0.003602
148,148000,0.003604
149,149000,0.003607
150,150000,0.003612
151,151000,0.003608
152,152000,0.003608
153,153000,0.003611
154,154000,0.003608
155,155000,0.003601
156,156000,0.003613
157,157000,0.003610
158,158000,0.003618
159,159000,0.003600
160,160000,0.003606
161,161000,0.003620
162,162000,0.003620
163,163000,0.003616
164,164000,0.003619
165,165000,0.003618
166,166000,0.003621
167,167000,0.003614
168,168000,0.003618
169,169000,0.003608
170,170000,0.003615
171,171000,0.003605
172,172000,0.003609
173,173000,0.003605
174,174000,0.003606
175,175000,0.003603
176,176000,0.003619
177,177000,0.003597
178,178000,0.003610
179,179000,0.003605
180,180000,0.003594
181,181000,0.003611
182,182000,0.003593
183,183000,0.003591
184,184000,0.003589
185,185000,0.003597
186,186000,0.003589
187,187000,0.003589
188,188000,0.003589
189,189000,0.003605
190,190000,0.003588
191,191000,0.003608
192,192000,0.003610
193,193000,0.003614
194,194000,0.003609
195,195000,0.003611
196,196000,0.003613
197,197000,0.003616
198,198000,0.003610
199,199000,0.003609
200,200000,0.003602
201,201000,0.003599
202,202000,0.003604
203,203000,0.003607
204,204000,0.003598
205,205000,0.003596
206,206000,0.003606
207,207000,0.003609
208,208000,0.003601
209,209000,0.003601
210,210000,0.003604
211,211000,0.003613
212,212000,0.003618
213,213000,0.003603
214,214000,0.003617
215,215000,0.003610
216,216000,0.003614
217,217000,0.003598
218,218000,0.003618
219,219000,0.003604
220,220000,0.003612
221,221000,0.003599
222,222000,0.003611
223,223000,0.003614
224,224000,0.003617
225,225000,0.003620
226,226000,0.003607
227,227000,0.003620
228,228000,0.003626
229,229000,0.003608
230,230000,0.003618
231,231000,0.003612
232,232000,0.003601
233,233000,0.003617
234,234000,0.003611
235,235000,0.003613
236,236000,0.003614
237,237000,0.003612
238,238000,0.003604
239,239000,0.003615
240,240000,0.003612
241,241000,0.003602
242,242000,0.003604
243,243000,0.003589
244,244000,0.003599
245,245000,0.003602
246,246000,0.003596
247,247000,0.003589
248,248000,0.003607
249,249000,0.003585
250,250000,0.003592
251,251000,0.003591
252,252000,0.003611
253,253000,0.003609
254,254000,0.003611
255,255000,0.003605
256,256000,0.003614
257,257000,0.003589
258,258000,0.003602
259,259000,0.003604
260,260000,0.003612
261,261000,0.003593
262,262000,0.003606
263,263000,0.003611
264,264000,0.003613
265,265000,0.003599
266,266000,0.003610
267,267000,0.003603
268,268000,0.003612
269,269000,0.003605
270,270000,0.003622
271,271000,0.003612
272,272000,0.003626
273,273000,0.003611
274,274000,0.003614
275,275000,0.003618
276,276000,0.003622
277,277000,0.003623
278,278000,0.003623
279,279000,0.003616
280,280000,0.003626
281,281000,0.003615
282,282000,0.003605
283,283000,0.003619
284,284000,0.003619
285,285000,0.003617
286,286000,0.003616
287,287000,0.003618
288,288000,0.003618
289,289000,0.003616
290,290000,0.003616
291,291000,0.003591
292,292000,0.003616
293,293000,0.003598
294,294000,0.003604
295,295000,0.003607
296,296000,0.003614
297,297000,0.003611
298,298000,0.003601
299,299000,0.003606
300,300000,0.003609
301,301000,0.003605
302,302000,0.003618
303,303000,0.003608
304,304000,0.003603
305,305000,0.003596
306,306000,0.003609
307,307000,0.003617
308,308000,0.003611
309,309000,0.003605
310,310000,0.003609
311,311000,0.003614
312,312000,0.003604
313,313000,0.003609
314,314000,0.003614
315,315000,0.003613
316,316000,0.003607
317,317000,0.003614
318,318000,0.003620
319,319000,0.003619
320,320000,0.003616
321,321000,0.003608
322,322000,0.003600
323,323000,0.003610
324,324000,0.003595
325,325000,0.003608
326,326000,0.003611
327,327000,0.003604
328,328000,0.003595
329,329000,0.003610
330,330000,0.003593
331,331000,0.003603
332,332000,0.003612
333,333000,0.003606
334,334000,0.003619
335,335000,0.003611
336,336000,0.003621
337,337000,0.003610
338,338000,0.003613
339,339000,0.003612
340,340000,0.003614
341,341000,0.003619
342,342000,0.003620
343,343000,0.003618
344,344000,0.003617
345,345000,0.003620
346,346000,0.003623
347,347000,0.003622
348,348000,0.003617
349,349000,0.003617
350,350000,0.003625
351,351000,0.003589
352,352000,0.003617
353,353000,0.003590
354,354000,0.003600
355,355000,0.003596
356,356000,0.003603
357,357000,0.003598
358,358000,0.003607
359,359000,0.003596
360,360000,0.003604
361,361000,0.003611
362,362000,0.003619
363,363000,0.003611
364,364000,0.003613
365,365000,0.003609
366,366000,0.003614
367,367000,0.003608
368,368000,0.003610
369,369000,0.003610
370,370000,0.003610
371,371000,0.003605
372,372000,0.003609
373,373000,0.003608
374,374000,0.003608
375,375000,0.003600
376,376000,0.003610
377,377000,0.003610
378,378000,0.003606
379,379000,0.003597
380,380000,0.003606
381,381000,0.003612
382,382000,0.003609
383,383000,0.003596
384,384000,0.003606
385,385000,0.003611
386,386000,0.003598
387,387000,0.003605
388,388000,0.003602
389,389000,0.003607
390,390000,0.003602
391,391000,0.003600
392,392000,0.003602
393,393000,0.003612
394,394000,0.003600
395,395000,0.003605
396,396000,0.003618
397,397000,0.003599
398,398000,0.003598
399,399000,0.003599
400,400000,0.003611
401,401000,0.003589
402,402000,0.003609
403,403000,0.003592
404,404000,0.003599
405,405000,0.003591
406,406000,0.003600
407,407000,0.003595
408,408000,0.003597
409,409000,0.003595
410,410000,0.003605
411,411000,0.003593
412,412000,0.003619
413,413000,0.003596
414,414000,0.003610
415,415000,0.003580
416,416000,0.003591
417,417000,0.003575
418,418000,0.003585
419,419000,0.003577
420,420000,0.003591
421,421000,0.003596
422,422000,0.003621
423,423000,0.003611
424,424000,0.003617
425,425000,0.003603
426,426000,0.003610
427,427000,0.003593
428,428000,0.003610
429,429000,0.003601
430,430000,0.003604
431,431000,0.003607
432,432000,0.003602
433,433000,0.003617
434,434000,0.003603
435,435000,0.003612
436,436000,0.003604
437,437000,0.003597
438,438000,0.003613
439,439000,0.003610
440,440000,0.003600
441,441000,0.003596
442,442000,0.003618
443,443000,0.003596
444,444000,0.003609
445,445000,0.003598
446,446000,0.003617
447,447000,0.003599
448,448000,0.003609
449,449000,0.003605
450,450000,0.003608
451,451000,0.003613
452,452000,0.003602
453,453000,0.003593
454,454000,0.003605
455,455000,0.003598
456,456000,0.003618
457,457000,0.003610
458,458000,0.003604
459,459000,0.003596
460,460000,0.003612
461,461000,0.003602
462,462000,0.003615
463,463000,0.003623
464,464000,0.003605
465,465000,0.003592
466,466000,0.003600
467,467000,0.003600
468,468000,0.003606
469,469000,0.003589
470,470000,0.003608
471,471000,0.003610
472,472000,0.003609
473,473000,0.003612
474,474000,0.003617
475,475000,0.003606
476,476000,0.003604
477,477000,0.003612
478,478000,0.003613
479,479000,0.003612
480,480000,0.003615
481,481000,0.003606
482,482000,0.003599
483,483000,0.003611
484,484000,0.003618
485,485000,0.003604
486,486000,0.003611
487,487000,0.003617
488,488000,0.003616
489,489000,0.003598
490,490000,0.003610
491,491000,0.003614
492,492000,0.003621
493,493000,0.003616
494,494000,0.003618
495,495000,0.003615
496,496000,0.003625
497,497000,0.003615
498,498000,0.003617
499,499000,0.003610
500,500000,0.003612
