501,501000,1.554669
502,502000,8.039347
503,503000,17.630987
504,504000,27.436150
505,505000,37.154123
506,506000,43.259340
507,507000,55.148480
508,508000,63.950481
509,509000,72.235163
510,510000,80.740382
511,511000,86.787718
512,512000,95.907931
513,513000,110.103317
514,514000,113.011709
515,515000,120.292016
516,516000,139.862671
517,517000,149.250186
518,518000,164.786860
519,519000,163.708388
520,520000,180.930155
521,521000,171.570888
522,522000,197.652054
523,523000,196.193298
524,524000,217.622190
525,525000,210.478149
526,526000,220.180013
527,527000,210.668555
528,528000,218.818934
529,529000,238.698676
530,530000,258.717141
531,531000,257.026874
532,532000,256.974556
533,533000,274.391475
534,534000,263.216673
535,535000,269.115575
536,536000,290.211986
537,537000,281.696775
538,538000,279.265177
539,539000,307.316607
540,540000,304.148501
541,541000,283.692994
542,542000,279.757052
543,543000,307.744407
544,544000,318.321679
545,545000,295.573878
546,546000,307.611631
547,547000,317.409484
548,548000,317.248122
549,549000,307.418638
550,550000,306.775975
551,551000,327.928200
552,552000,327.229072
553,553000,350.031275
554,554000,319.152901
555,555000,307.523537
556,556000,325.514735
557,557000,323.621852
558,558000,327.886348
559,559000,309.932675
560,560000,329.671107
561,561000,334.688186
562,562000,312.218098
563,563000,338.671176
564,564000,328.125109
565,565000,315.361858
566,566000,302.049702
567,567000,318.089694
568,568000,326.194657
569,569000,338.123753
570,570000,338.427039
571,571000,313.541755
572,572000,319.429167
573,573000,333.330320
574,574000,313.098869
575,575000,319.308941
576,576000,308.804271
577,577000,319.967941
578,578000,318.162275
579,579000,339.753462
580,580000,317.837037
581,581000,318.217345
582,582000,312.762488
583,583000,330.538727
584,584000,331.114243
585,585000,312.770590
586,586000,314.976280
587,587000,313.484109
588,588000,327.920092
589,589000,320.105932
590,590000,309.332438
591,591000,310.416085
592,592000,315.618745
593,593000,304.398566
594,594000,294.746307
595,595000,308.044788
596,596000,308.990077
597,597000,300.519100
598,598000,291.168109
599,599000,314.996066
600,600000,290.575711
601,601000,298.615299
602,602000,315.816622
603,603000,290.343534
604,604000,294.721936
605,605000,290.323344
606,606000,289.411818
607,607000,307.121778
608,608000,310.418193
609,609000,281.143280
610,610000,279.746392
611,611000,279.446398
612,612000,299.302066
613,613000,283.616325
614,614000,315.949076
615,615000,291.865538
616,616000,272.884582
617,617000,323.649116
618,618000,282.188184
619,619000,295.939808
620,620000,289.943687
621,621000,295.937393
622,622000,291.462754
623,623000,283.442161
624,624000,284.411795
625,625000,284.999854
626,626000,269.272177
627,627000,276.115290
628,628000,267.555531
629,629000,269.818329
630,630000,301.418441
631,631000,270.496720
632,632000,292.446521
633,633000,263.252304
634,634000,280.090058
635,635000,283.933123
636,636000,280.060856
637,637000,285.611713
638,638000,276.550282
639,639000,294.426157
640,640000,276.172468
641,641000,271.504793
642,642000,264.768408
643,643000,258.150178
644,644000,276.185756
645,645000,280.156747
646,646000,274.490471
647,647000,287.748246
648,648000,271.284563
649,649000,280.715656
650,650000,280.692677
651,651000,279.214329
652,652000,249.718137
653,653000,268.874703
654,654000,275.158727
655,655000,286.389740
656,656000,258.411270
657,657000,254.892776
658,658000,260.369819
659,659000,269.701218
660,660000,277.156646
661,661000,276.387980
662,662000,277.413010
663,663000,260.133841
664,664000,279.827321
665,665000,266.415311
666,666000,249.096154
667,667000,265.877053
668,668000,267.462201
669,669000,302.701513
670,670000,251.259352
671,671000,281.034367
672,672000,267.310805
673,673000,286.880761
674,674000,277.582348
675,675000,286.149256
676,676000,247.202224
677,677000,253.039533
678,678000,269.451271
679,679000,274.344125
680,680000,264.781274
681,681000,265.621999
682,682000,273.344417
683,683000,256.684345
684,684000,250.475754
685,685000,263.838069
686,686000,259.674340
687,687000,259.003664
688,688000,266.112352
689,689000,256.105937
690,690000,284.062280
691,691000,259.961182
692,692000,254.215289
693,693000,264.315504
694,694000,251.725142
695,695000,266.729546
696,696000,269.199680
697,697000,253.749438
698,698000,257.202079
699,699000,240.418049
700,700000,252.699813
701,701000,259.118029
702,702000,243.932141
703,703000,250.332299
704,704000,258.560468
705,705000,255.841025
706,706000,271.347331
707,707000,252.856518
708,708000,269.181435
709,709000,251.687886
710,710000,243.397720
711,711000,256.659518
712,712000,259.420370
713,713000,253.938614
714,714000,249.995100
715,715000,244.316731
716,716000,246.278942
717,717000,234.883608
718,718000,266.371645
719,719000,250.190746
720,720000,238.972023
721,721000,267.634626
722,722000,252.773914
723,723000,267.866762
724,724000,249.383404
725,725000,252.698506
726,726000,241.101007
727,727000,241.298867
728,728000,243.925745
729,729000,234.898899
730,730000,247.469110
731,731000,260.154987
732,732000,245.578780
733,733000,235.212686
734,734000,249.095817
735,735000,233.771282
736,736000,268.793725
737,737000,259.589549
738,738000,254.539648
739,739000,247.749094
740,740000,240.230180
741,741000,262.902758
742,742000,244.524105
743,743000,255.496620
744,744000,251.940311
745,745000,238.878939
746,746000,256.876264
747,747000,252.356516
748,748000,258.524938
749,749000,244.653822
750,750000,243.270793
751,751000,240.851977
752,752000,230.147401
753,753000,222.422673
754,754000,236.012212
755,755000,246.333648
756,756000,251.115313
757,757000,241.372011
758,758000,233.169007
759,759000,246.903680
760,760000,252.878542
761,761000,242.952649
762,762000,237.595678
763,763000,255.877618
764,764000,221.601625
765,765000,233.862829
766,766000,232.942750
767,767000,227.163438
768,768000,251.294219
769,769000,222.153979
770,770000,232.155298
771,771000,239.056204
772,772000,258.298193
773,773000,219.359821
774,774000,235.433294
775,775000,235.746150
776,776000,250.128646
777,777000,232.781824
778,778000,237.033584
779,779000,239.856329
780,780000,230.886823
781,781000,240.299997
782,782000,240.004982
783,783000,238.094109
784,784000,239.215538
785,785000,240.319719
786,786000,243.941686
787,787000,248.076940
788,788000,242.239501
789,789000,237.567215
790,790000,233.349469
791,791000,242.417812
792,792000,229.498914
793,793000,228.209230
794,794000,254.586275
795,795000,239.437384
796,796000,240.145431
797,797000,244.660865
798,798000,249.041569
799,799000,231.571707
800,800000,248.863803
801,801000,244.522709
802,802000,241.872241
803,803000,220.754650
804,804000,249.471865
805,805000,244.742441
806,806000,232.436652
807,807000,233.291546
808,808000,253.166405
809,809000,247.278889
810,810000,251.645565
811,811000,236.601414
812,812000,235.848801
813,813000,233.065928
814,814000,245.801930
815,815000,238.987510
816,816000,230.263783
817,817000,245.613010
818,818000,247.085879
819,819000,237.968109
820,820000,231.059910
821,821000,218.853567
822,822000,247.654893
823,823000,242.025384
824,824000,253.947037
825,825000,237.327609
826,826000,239.100306
827,827000,258.581289
828,828000,243.603495
829,829000,253.202122
830,830000,241.272937
831,831000,244.057491
832,832000,260.983809
833,833000,237.614925
834,834000,237.906964
835,835000,233.431977
836,836000,238.033459
837,837000,247.631402
838,838000,244.623662
839,839000,232.489401
840,840000,249.295776
841,841000,240.098627
842,842000,252.791038
843,843000,232.448570
844,844000,227.125762
845,845000,267.299241
846,846000,242.719685
847,847000,229.997626
848,848000,234.706082
849,849000,245.199357
850,850000,258.511024
851,851000,239.984545
852,852000,230.806309
853,853000,232.461670
854,854000,225.336366
855,855000,238.825058
856,856000,238.227126
857,857000,250.774766
858,858000,236.450277
859,859000,227.868493
860,860000,227.038665
861,861000,230.934174
862,862000,223.037079
863,863000,232.038154
864,864000,241.711079
865,865000,235.402807
866,866000,239.532233
867,867000,236.747203
868,868000,229.876547
869,869000,227.154633
870,870000,227.289333
871,871000,238.645962
872,872000,233.100620
873,873000,235.381733
874,874000,240.426759
875,875000,229.863502
876,876000,237.870764
877,877000,240.508261
878,878000,225.467116
879,879000,231.996216
880,880000,225.769484
881,881000,234.550327
882,882000,219.621260
883,883000,241.646169
884,884000,223.145513
885,885000,223.784185
886,886000,228.586987
887,887000,229.696475
888,888000,215.301787
889,889000,223.381857
890,890000,235.571149
891,891000,226.098366
892,892000,233.702828
893,893000,233.138014
894,894000,234.318399
895,895000,230.396929
896,896000,230.737171
897,897000,232.385186
898,898000,230.022423
899,899000,243.272860
900,900000,241.631557
901,901000,220.067377
902,902000,243.412760
903,903000,213.674824
904,904000,239.504909
905,905000,223.591266
906,906000,238.808538
907,907000,227.739917
908,908000,224.900484
909,909000,235.629739
910,910000,244.475995
911,911000,219.467284
912,912000,241.510979
913,913000,250.310560
914,914000,232.559800
915,915000,227.029971
916,916000,221.943987
917,917000,228.681146
918,918000,246.031421
919,919000,227.837525
920,920000,233.422353
921,921000,232.212307
922,922000,225.453394
923,923000,222.726844
924,924000,227.672252
925,925000,217.920344
926,926000,226.108586
927,927000,230.376000
928,928000,216.131885
929,929000,223.056250
930,930000,231.672953
931,931000,231.113022
932,932000,221.931322
933,933000,228.984342
934,934000,223.238156
935,935000,232.979979
936,936000,227.828115
937,937000,220.687964
938,938000,225.780384
939,939000,223.934982
940,940000,208.892297
941,941000,222.254143
942,942000,236.826307
943,943000,227.760084
944,944000,222.556994
945,945000,224.482197
946,946000,220.879790
947,947000,218.642556
948,948000,235.472261
949,949000,211.908181
950,950000,227.406671
951,951000,222.697923
952,952000,237.256340
953,953000,238.038865
954,954000,230.845074
955,955000,210.986683
956,956000,218.283312
957,957000,228.507183
958,958000,222.618683
959,959000,216.496710
960,960000,222.610672
961,961000,219.992467
962,962000,228.789188
963,963000,228.631943
964,964000,214.575742
965,965000,216.100547
966,966000,226.133293
967,967000,237.933766
968,968000,214.012301
969,969000,229.692174
970,970000,228.524972
971,971000,216.566442
972,972000,209.928438
973,973000,236.480999
974,974000,230.151464
975,975000,229.071749
976,976000,227.203754
977,977000,206.385812
978,978000,222.978749
979,979000,223.957228
980,980000,230.400216
981,981000,225.138861
982,982000,226.219945
983,983000,220.017898
984,984000,222.549498
985,985000,218.446800
986,986000,231.875676
987,987000,222.779327
988,988000,232.986340
989,989000,215.115025
990,990000,226.318398
991,991000,222.694140
992,992000,221.806003
993,993000,210.332922
994,994000,208.065834
995,995000,224.873327
996,996000,226.952019
997,997000,232.809177
998,998000,208.326300
999,999000,213.405316
1000,1000000,241.316761
