1,1000,-1.974698
2,2000,-2.124924
3,3000,-2.187817
4,4000,-2.224801
5,5000,-2.243758
6,6000,-2.253258
7,7000,-2.258885
8,8000,-2.261823
9,9000,-2.264499
10,10000,-2.267077
11,11000,-2.269098
12,12000,-2.270037
13,13000,-2.271669
14,14000,-2.271711
15,15000,-2.272293
16,16000,-2.274182
17,17000,-2.275137
18,18000,-2.276546
19,19000,-2.279244
20,20000,-2.282543
21,21000,-2.284739
22,22000,-2.288401
23,23000,-2.290088
24,24000,-2.290505
25,25000,-2.291862
26,26000,-2.290442
27,27000,-2.291177
28,28000,-2.290902
29,29000,-2.291139
30,30000,-2.289257
31,31000,-2.290861
32,32000,-2.289747
33,33000,-2.291308
34,34000,-2.292345
35,35000,-2.289497
36,36000,-2.291309
37,37000,-2.289329
38,38000,-2.291712
39,39000,-2.291437
40,40000,-2.288893
41,41000,-2.290118
42,42000,-2.290980
43,43000,-2.292934
44,44000,-2.291921
45,45000,-2.292665
46,46000,-2.290836
47,47000,-2.291623
48,48000,-2.292790
49,49000,-2.291628
50,50000,-2.292093
51,51000,-2.293302
52,52000,-2.292148
53,53000,-2.290659
54,54000,-2.291749
55,55000,-2.293085
56,56000,-2.292337
57,57000,-2.291035
58,58000,-2.291325
59,59000,-2.290839
60,60000,-2.292306
61,61000,-2.290647
62,62000,-2.290818
63,63000,-2.291375
64,64000,-2.291198
65,65000,-2.290548
66,66000,-2.288633
67,67000,-2.289179
68,68000,-2.287562
69,69000,-2.287766
70,70000,-2.289528
71,71000,-2.289516
72,72000,-2.289757
73,73000,-2.288352
74,74000,-2.289143
75,75000,-2.288125
76,76000,-2.291336
77,77000,-2.290005
78,78000,-2.290108
79,79000,-2.289105
80,80000,-2.290249
81,81000,-2.291090
82,82000,-2.289467
83,83000,-2.290200
84,84000,-2.290162
85,85000,-2.289708
86,86000,-2.291817
87,87000,-2.289390
88,88000,-2.287896
89,89000,-2.290503
90,90000,-2.290907
91,91000,-2.290009
92,92000,-2.290727
93,93000,-2.289961
94,94000,-2.292480
95,95000,-2.290226
96,96000,-2.292167
97,97000,-2.291231
98,98000,-2.292329
99,99000,-2.292033
100,100000,-2.291504
101,101000,-2.291631
102,102000,-2.292187
103,103000,-2.292277
104,104000,-2.291204
105,105000,-2.293221
106,106000,-2.294736
107,107000,-2.294206
108,108000,-2.292359
109,109000,-2.291366
110,110000,-2.293936
111,111000,-2.292600
112,112000,-2.292704
113,113000,-2.291784
114,114000,-2.293611
115,115000,-2.290976
116,116000,-2.293354
117,117000,-2.294369
118,118000,-2.292328
119,119000,-2.294771
120,120000,-2.291944
121,121000,-2.294197
122,122000,-2.295669
123,123000,-2.294480
124,124000,-2.294981
125,125000,-2.294851
126,126000,-2.293982
127,127000,-2.293937
128,128000,-2.294623
129,129000,-2.293101
130,130000,-2.293150
131,131000,-2.294788
132,132000,-2.293025
133,133000,-2.291728
134,134000,-2.292638
135,135000,-2.292830
136,136000,-2.293080
137,137000,-2.296337
138,138000,-2.294077
139,139000,-2.295149
140,140000,-2.293276
141,141000,-2.294006
142,142000,-2.292867
143,143000,-2.293458
144,144000,-2.292175
145,145000,-2.293054
146,146000,-2.294079
147,147000,-2.292603
148,148000,-2.293076
149,149000,-2.292877
150,150000,-2.292899
151,151000,-2.293063
152,152000,-2.293622
153,153000,-2.294740
154,154000,-2.291867
155,155000,-2.294384
156,156000,-2.292777
157,157000,-2.290843
158,158000,-2.295207
159,159000,-2.293586
160,160000,-2.292190
161,161000,-2.290430
162,162000,-2.293729
163,163000,-2.292357
164,164000,-2.292710
165,165000,-2.294887
166,166000,-2.292489
