1,125000,215.0
2,250000,195.0
3,375000,102.5
4,500000,155.0
5,625000,90.0
6,750000,395.0
7,875000,307.5
8,1000000,187.5
9,1125000,305.0
10,1250000,355.0
11,1375000,377.5
12,1500000,327.5
13,1625000,410.0
14,1750000,177.5
15,1875000,282.5
16,2000000,297.5
17,2125000,287.5
18,2250000,130.0
19,2375000,462.5
20,2500000,227.5
21,2625000,85.0
22,2750000,375.0
23,2875000,277.5
24,3000000,242.5
25,3125000,380.0
26,3250000,417.5
27,3375000,432.5
28,3500000,517.5
29,3625000,432.5
30,3750000,537.5
31,3875000,227.5
32,4000000,235.0
33,4125000,327.5
34,4250000,382.5
35,4375000,250.0
36,4500000,207.5
37,4625000,337.5
38,4750000,240.0
39,4875000,317.5
40,5000000,420.0
41,5125000,320.0
42,5250000,487.5
43,5375000,235.0
44,5500000,390.0
45,5625000,330.0
46,5750000,365.0
47,5875000,502.5
48,6000000,540.0
49,6125000,417.5
50,6250000,602.5
51,6375000,302.5
52,6500000,507.5
53,6625000,532.5
54,6750000,535.0
55,6875000,155.0
56,7000000,495.0
57,7125000,275.0
58,7250000,427.5
59,7375000,445.0
60,7500000,282.5
61,7625000,242.5
62,7750000,255.0
63,7875000,297.5
64,8000000,385.0
65,8125000,325.0
66,8250000,377.5
67,8375000,280.0
68,8500000,410.0
69,8625000,327.5
70,8750000,257.5
71,8875000,420.0
72,9000000,417.5
73,9125000,280.0
74,9250000,425.0
75,9375000,375.0
76,9500000,500.0
77,9625000,462.5
78,9750000,212.5
79,9875000,185.0
80,10000000,412.5
81,10125000,350.0
82,10250000,490.0
83,10375000,552.5
84,10500000,527.5
85,10625000,477.5
86,10750000,162.5
87,10875000,412.5
88,11000000,550.0
89,11125000,452.5
90,11250000,500.0
91,11375000,375.0
92,11500000,575.0
93,11625000,322.5
94,11750000,415.0
95,11875000,572.5
96,12000000,280.0
97,12125000,357.5
98,12250000,470.0
99,12375000,340.0
100,12500000,557.5
