1,1000,0.004754978656768799
2,2000,0.004754310846328736
3,3000,0.0047601468563079835
4,4000,0.004755780935287475
5,5000,0.004752347230911255
6,6000,0.004755286931991577
7,7000,0.004758951187133789
8,8000,0.004754215002059936
9,9000,0.004756010770797729
10,10000,0.004758667707443237
11,11000,0.0047630112171173095
12,12000,0.0047505412101745605
13,13000,0.004759730100631714
14,14000,0.00475568175315857
15,15000,0.004759262561798096
16,16000,0.004762923240661621
17,17000,0.0047663674354553225
18,18000,0.004761507272720337
19,19000,0.00476198935508728
20,20000,0.00475751280784607
21,21000,0.004757674694061279
22,22000,0.004761063814163208
23,23000,0.004761811017990112
24,24000,0.004762119293212891
25,25000,0.004762376546859741
26,26000,0.0048056085109710696
27,27000,0.0047618582248687745
28,28000,0.00477162218093872
29,29000,0.004763911485671997
30,30000,0.004759968757629395
31,31000,0.004761924982070923
32,32000,0.004758744239807129
33,33000,0.00475662088394165
34,34000,0.004756961345672607
35,35000,0.004761841058731079
36,36000,0.00476496410369873
37,37000,0.00476308274269104
38,38000,0.004766512155532837
39,39000,0.00476008415222168
40,40000,0.004763155221939087
41,41000,0.004762921571731567
42,42000,0.004767926216125489
43,43000,0.004768650531768798
44,44000,0.004755468606948853
45,45000,0.004755662441253662
46,46000,0.004752320289611816
47,47000,0.00474531602859497
48,48000,0.004753898143768311
49,49000,0.004748291015625
50,50000,0.0047526142597198485
51,51000,0.004742052555084229
52,52000,0.004791403532028198
53,53000,0.004758924961090088
54,54000,0.0047563881874084476
55,55000,0.004762524127960205
56,56000,0.0047540562152862545
57,57000,0.004749963283538819
58,58000,0.004755559682846069
59,59000,0.004755745887756348
60,60000,0.004757468223571777
61,61000,0.004755295991897583
62,62000,0.0047570388317108156
63,63000,0.0047620563507080075
64,64000,0.004762661218643188
65,65000,0.0047606492042541505
66,66000,0.00476517128944397
67,67000,0.004754431962966919
68,68000,0.004761610746383667
69,69000,0.004758408546447754
70,70000,0.004761799812316895
71,71000,0.004752836227416992
72,72000,0.00473810863494873
73,73000,0.0047460777759552
74,74000,0.004755778789520264
75,75000,0.004749614238739014
76,76000,0.004750875473022461
77,77000,0.004753124952316284
78,78000,0.004794359922409058
79,79000,0.0047526564598083494
80,80000,0.00476003098487854
81,81000,0.0047496984004974365
82,82000,0.004754659414291382
83,83000,0.004752370357513427
84,84000,0.004751487970352173
85,85000,0.0047532088756561276
86,86000,0.004757587432861328
87,87000,0.004756656885147095
88,88000,0.004758404970169067
89,89000,0.004760781288146973
90,90000,0.004753434181213379
91,91000,0.004755901098251343
92,92000,0.0047546131610870365
93,93000,0.004752127408981323
94,94000,0.004745459079742432
95,95000,0.00475437879562378
96,96000,0.00475512433052063
97,97000,0.004752161264419555
98,98000,0.004751176118850708
99,99000,0.0047513492107391355
100,100000,0.00475219464302063
101,101000,0.004754993438720703
102,102000,0.004754796981811523
103,103000,0.0047575259208679195
104,104000,0.004758462190628052
105,105000,0.004800433874130249
106,106000,0.004760169267654419
107,107000,0.004760644912719727
108,108000,0.0047611379623413086
109,109000,0.004761938810348511
110,110000,0.004765084743499756
111,111000,0.004759006261825562
112,112000,0.004760810375213623
113,113000,0.004758035182952881
114,114000,0.004763829231262207
115,115000,0.004756338596343994
116,116000,0.004759933233261108
117,117000,0.0047516443729400636
118,118000,0.004762492895126343
119,119000,0.0047568571567535405
120,120000,0.004762078285217285
121,121000,0.004759302616119385
122,122000,0.004760975122451782
123,123000,0.004758984804153443
124,124000,0.004759635448455811
125,125000,0.004764170646667481
126,126000,0.004759681701660156
127,127000,0.004754648923873901
128,128000,0.0047642157077789305
129,129000,0.004754486560821533
130,130000,0.004800644636154175
131,131000,0.004754011631011963
132,132000,0.004753527879714966
133,133000,0.0047564258575439455
134,134000,0.0047577271461486815
135,135000,0.0047567331790924075
136,136000,0.004756349802017212
137,137000,0.004757103443145752
138,138000,0.00475462007522583
139,139000,0.004728318691253662
140,140000,0.004759183406829834
141,141000,0.004760055065155029
142,142000,0.004758516550064087
143,143000,0.004757330179214477
144,144000,0.004757032394409179
145,145000,0.0047572369575500486
146,146000,0.004758141279220581
147,147000,0.00475871467590332
148,148000,0.004763266324996948
149,149000,0.0047628343105316166
150,150000,0.004763734102249145
151,151000,0.004762795686721802
152,152000,0.004763566732406617
153,153000,0.0047596323490142825
154,154000,0.004763976097106933
155,155000,0.004763835191726685
156,156000,0.004807247877120972
157,157000,0.004751944303512573
158,158000,0.004762240648269653
159,159000,0.004760022878646851
160,160000,0.004763591051101685
161,161000,0.004756980895996093
162,162000,0.00476082968711853
163,163000,0.004757614612579346
164,164000,0.004762730836868286
165,165000,0.00475950026512146
166,166000,0.0047570629119873045
167,167000,0.004759930610656739
168,168000,0.004758605003356934
169,169000,0.004757406234741211
170,170000,0.004761884927749634
171,171000,0.004759404182434082
172,172000,0.004763945579528809
173,173000,0.004757250785827637
174,174000,0.004759647607803345
175,175000,0.004760834217071533
176,176000,0.004757717847824096
177,177000,0.004760932445526123
178,178000,0.00475968861579895
179,179000,0.004756871700286865
180,180000,0.004760405302047729
181,181000,0.004761497020721436
182,182000,0.004761432647705078
183,183000,0.004802698850631714
184,184000,0.004759285449981689
185,185000,0.004762437343597412
186,186000,0.004762758731842041
187,187000,0.004760317087173462
188,188000,0.0047649245262146
189,189000,0.004767787933349609
190,190000,0.004767217397689819
191,191000,0.004756184577941894
192,192000,0.004762277603149414
193,193000,0.00476346230506897
194,194000,0.004759376764297486
195,195000,0.004766151428222656
196,196000,0.004763952493667603
197,197000,0.004765408277511597
198,198000,0.004760848999023438
199,199000,0.004759856939315796
