1,1000,0.01104117226600647
2,2000,0.010772936582565307
3,3000,0.010819608449935913
4,4000,0.010779603958129883
5,5000,0.010784767866134644
6,6000,0.010767916440963745
7,7000,0.010766297817230224
8,8000,0.010786274671554566
9,9000,0.010786332368850708
10,10000,0.010800306558609009
11,11000,0.010783446550369263
12,12000,0.010792450428009033
13,13000,0.010773476123809814
14,14000,0.010777069807052612
15,15000,0.010769016742706299
16,16000,0.010771318912506104
17,17000,0.01078690218925476
18,18000,0.010774470090866088
19,19000,0.010793479681015015
20,20000,0.01077690601348877
21,21000,0.010789547204971314
22,22000,0.01080013108253479
23,23000,0.010776325941085815
24,24000,0.010780145883560181
25,25000,0.0107833194732666
26,26000,0.010877107858657836
27,27000,0.010857270240783692
28,28000,0.010793514251708984
29,29000,0.010780367136001587
30,30000,0.010789120197296142
31,31000,0.010798131465911865
32,32000,0.010794219732284546
33,33000,0.010799980878829956
34,34000,0.010787477493286133
35,35000,0.010799585103988648
36,36000,0.010789508581161499
37,37000,0.010795233726501464
38,38000,0.010790775060653686
39,39000,0.010789294719696045
40,40000,0.01078934359550476
41,41000,0.010793987274169923
42,42000,0.010793899774551391
43,43000,0.010783709049224854
44,44000,0.010795336484909058
45,45000,0.010785046815872192
46,46000,0.010788344144821167
47,47000,0.010809954404830933
48,48000,0.010795288324356079
49,49000,0.010789767265319824
50,50000,0.01078452968597412
51,51000,0.01079119896888733
52,52000,0.010793255567550659
53,53000,0.01078995943069458
54,54000,0.010797343492507935
55,55000,0.010793931484222412
56,56000,0.01079991865158081
57,57000,0.010795319080352783
58,58000,0.010804574012756347
59,59000,0.010805246829986572
60,60000,0.01080009126663208
61,61000,0.010794092893600464
62,62000,0.010796404361724854
63,63000,0.010784512996673584
64,64000,0.010831435680389405
65,65000,0.010853495121002197
66,66000,0.01083687663078308
67,67000,0.010843662977218628
68,68000,0.010797627925872803
69,69000,0.010785693407058716
70,70000,0.010780471324920654
71,71000,0.010791898488998412
72,72000,0.010791306972503661
73,73000,0.010794458150863648
74,74000,0.010797276496887206
75,75000,0.01079360818862915
76,76000,0.01078496766090393
77,77000,0.010786278009414672
78,78000,0.010789039134979249
79,79000,0.010791687726974487
80,80000,0.010791284084320068
81,81000,0.01077848768234253
82,82000,0.010788512229919434
83,83000,0.010784395694732666
84,84000,0.010791676044464111
85,85000,0.010791378736495971
86,86000,0.010792394399642944
87,87000,0.010792290449142455
88,88000,0.010789273977279664
89,89000,0.01078836989402771
90,90000,0.010798240423202515
91,91000,0.010793610572814942
92,92000,0.010785407781600953
93,93000,0.010793956279754638
94,94000,0.010861800909042358
95,95000,0.010827369689941406
96,96000,0.010862708330154418
97,97000,0.01085104513168335
98,98000,0.010844688892364502
99,99000,0.01082127547264099
100,100000,0.010785096168518067
101,101000,0.010791424036026
102,102000,0.010777760505676269
103,103000,0.010735949277877807
104,104000,0.010772544145584106
105,105000,0.010796668291091919
106,106000,0.01078104829788208
107,107000,0.01079429817199707
108,108000,0.010693410158157349
109,109000,0.010713926076889039
110,110000,0.010583050012588502
111,111000,0.01079174780845642
112,112000,0.010795472145080566
113,113000,0.010782851457595825
114,114000,0.010785173654556274
115,115000,0.010796240091323853
116,116000,0.01078117299079895
117,117000,0.01079001545906067
118,118000,0.010778816938400269
119,119000,0.010787011384963989
120,120000,0.010785095691680908
121,121000,0.01077550745010376
122,122000,0.010777173757553101
123,123000,0.010791883945465089
124,124000,0.010790236711502076
125,125000,0.010776721000671386
126,126000,0.010783597230911254
127,127000,0.010789783239364624
128,128000,0.01078450584411621
129,129000,0.010777876138687133
130,130000,0.010786389589309692
131,131000,0.010787738561630249
132,132000,0.01078380537033081
133,133000,0.010798095226287842
134,134000,0.010793596506118774
135,135000,0.010808590650558472
136,136000,0.010799278259277343
137,137000,0.010798656940460205
138,138000,0.010786186695098877
139,139000,0.010793216943740845
140,140000,0.010813421726226806
141,141000,0.010809679508209229
142,142000,0.010795660018920898
143,143000,0.01079701566696167
144,144000,0.010805798768997192
145,145000,0.01080057144165039
146,146000,0.010804061412811278
147,147000,0.010789271116256714
148,148000,0.01080783200263977
149,149000,0.01080115294456482
150,150000,0.010794556379318237
151,151000,0.010786723613739014
152,152000,0.01080443549156189
153,153000,0.010815445423126221
154,154000,0.010799564123153686
155,155000,0.010797935962677002
156,156000,0.010790104150772094
157,157000,0.010786896467208863
158,158000,0.010796533346176147
159,159000,0.010789663791656494
160,160000,0.010788250207901001
161,161000,0.010805747985839843
162,162000,0.01080933380126953
163,163000,0.010800248861312867
164,164000,0.010808627605438232
165,165000,0.010816739320755005
166,166000,0.010819130897521973
167,167000,0.010787053823471069
168,168000,0.01081343150138855
169,169000,0.010805968284606934
170,170000,0.010796734809875488
171,171000,0.010807516813278198
172,172000,0.010816755771636963
173,173000,0.010811811447143554
174,174000,0.010750106096267701
175,175000,0.010814476728439331
176,176000,0.010812331914901734
177,177000,0.010808887004852295
178,178000,0.010803833723068238
179,179000,0.010809173345565797
180,180000,0.010808573722839356
181,181000,0.01081969141960144
182,182000,0.010806316375732422
183,183000,0.010816938877105713
184,184000,0.01080492615699768
185,185000,0.010806694984436035
186,186000,0.01081237030029297
187,187000,0.010798848867416382
188,188000,0.010806643962860107
189,189000,0.010809055089950562
190,190000,0.010800984859466553
191,191000,0.010820913791656494
192,192000,0.010807007312774659
193,193000,0.010812228679656982
194,194000,0.010789540767669678
195,195000,0.010804448843002318
196,196000,0.010816904067993164
197,197000,0.010805663824081421
198,198000,0.010799794673919678
199,199000,0.010806434869766235
200,200000,0.01080009651184082
201,201000,0.01083193325996399
202,202000,0.010826086044311524
203,203000,0.010795319795608521
204,204000,0.010798690319061279
205,205000,0.010801117420196533
206,206000,0.010806528806686401
207,207000,0.010800938367843628
208,208000,0.01080064630508423
209,209000,0.01080679988861084
210,210000,0.010795071840286255
211,211000,0.010815986633300781
212,212000,0.010778039693832397
213,213000,0.010799760818481446
214,214000,0.010804288387298584
215,215000,0.010787066221237183
216,216000,0.010788199424743652
217,217000,0.010796825170516968
218,218000,0.01078586745262146
219,219000,0.010798583984375
220,220000,0.010798762798309327
221,221000,0.010803502798080445
222,222000,0.010798263072967529
223,223000,0.010806875467300416
224,224000,0.010797994375228883
225,225000,0.010808271169662476
226,226000,0.010822861671447755
227,227000,0.01083122968673706
228,228000,0.01080014729499817
229,229000,0.01079857349395752
230,230000,0.010807187557220458
231,231000,0.010834400415420532
232,232000,0.010797679662704467
233,233000,0.01080826187133789
234,234000,0.010811760663986206
235,235000,0.01079800009727478
236,236000,0.010800420045852662
237,237000,0.01080837631225586
238,238000,0.010792596101760863
239,239000,0.01080029034614563
240,240000,0.010802463054656982
241,241000,0.010810053586959838
242,242000,0.010808705091476441
243,243000,0.010802358388900757
244,244000,0.010799548864364624
245,245000,0.01081588077545166
246,246000,0.01079891848564148
247,247000,0.01079701828956604
248,248000,0.010807250022888184
249,249000,0.010800994396209717
250,250000,0.010782700777053834
251,251000,0.01080600929260254
252,252000,0.01079558300971985
253,253000,0.010796679735183716
254,254000,0.01079587745666504
255,255000,0.010797694206237793
256,256000,0.010783706426620483
257,257000,0.010807350635528564
258,258000,0.010792320489883423
259,259000,0.010812501430511474
260,260000,0.010791245698928833
261,261000,0.01081368637084961
262,262000,0.01080933165550232
263,263000,0.01080031943321228
264,264000,0.010810007333755494
265,265000,0.010792357444763184
266,266000,0.010794492483139038
267,267000,0.010800429821014404
268,268000,0.010807984590530395
269,269000,0.010794293165206909
270,270000,0.010792202949523926
271,271000,0.01079030418395996
272,272000,0.010789968013763428
273,273000,0.010787299394607545
274,274000,0.010789788246154786
275,275000,0.010804268360137939
276,276000,0.010801196575164795
277,277000,0.010804958581924439
278,278000,0.010805385351181031
279,279000,0.010814665794372558
280,280000,0.010790997743606567
281,281000,0.010803869724273682
282,282000,0.01080104660987854
283,283000,0.010789515495300293
284,284000,0.010790345668792724
285,285000,0.010797898530960083
286,286000,0.01079837965965271
287,287000,0.010814337253570557
288,288000,0.010821067571640015
289,289000,0.010806946516036987
290,290000,0.01080161190032959
291,291000,0.010816569328308106
292,292000,0.010799893617630004
293,293000,0.010824419975280762
294,294000,0.010816055297851563
295,295000,0.010799659013748169
296,296000,0.010797233819961548
297,297000,0.010808964490890503
298,298000,0.010796698093414306
299,299000,0.010796701908111573
300,300000,0.01080395221710205
301,301000,0.01079927945137024
302,302000,0.010792801380157471
303,303000,0.010791739225387573
304,304000,0.010793899297714233
305,305000,0.010803415536880493
306,306000,0.010797817707061768
307,307000,0.010805696249008179
308,308000,0.010796530485153197
309,309000,0.010822235584259033
310,310000,0.010809412956237793
311,311000,0.01081728720664978
312,312000,0.010806310653686523
313,313000,0.01081250262260437
314,314000,0.010790202140808105
315,315000,0.010804994821548461
316,316000,0.010818187952041626
317,317000,0.01078682541847229
318,318000,0.010798314094543456
319,319000,0.010812357902526855
320,320000,0.010801051616668701
321,321000,0.010802233457565308
322,322000,0.01079840612411499
323,323000,0.010795084476470948
324,324000,0.01079080867767334
325,325000,0.010800628900527954
326,326000,0.010797664165496827
327,327000,0.010802031278610229
328,328000,0.010802502155303956
329,329000,0.010798257827758789
330,330000,0.010802846908569336
331,331000,0.010823539733886719
332,332000,0.010789711952209473
333,333000,0.010791451930999755
334,334000,0.01077882194519043
335,335000,0.010783818006515502
336,336000,0.010784574508666992
337,337000,0.010788225412368775
338,338000,0.010792262077331543
339,339000,0.010784853935241699
340,340000,0.010785398483276367
341,341000,0.01080146360397339
342,342000,0.010773434400558472
343,343000,0.01078565239906311
344,344000,0.010794796943664552
345,345000,0.010782799005508423
346,346000,0.010783541679382324
347,347000,0.01078928565979004
348,348000,0.01078297233581543
349,349000,0.010779479503631591
350,350000,0.010791379928588868
351,351000,0.010797616004943847
352,352000,0.010794018030166625
353,353000,0.01082048749923706
354,354000,0.010834611654281616
355,355000,0.010680036544799805
356,356000,0.010785853862762452
357,357000,0.010790150403976441
358,358000,0.010787795066833496
359,359000,0.01078773808479309
360,360000,0.010787748098373413
361,361000,0.010791859865188599
362,362000,0.010792447566986083
363,363000,0.010778653621673583
364,364000,0.010796080589294434
365,365000,0.010555885076522827
366,366000,0.010628753423690795
367,367000,0.010809139966964722
368,368000,0.010795233249664306
369,369000,0.010803361892700196
370,370000,0.010800510168075561
371,371000,0.010582650184631347
372,372000,0.010673523426055908
373,373000,0.0108018958568573
374,374000,0.010705690145492554
375,375000,0.010543153762817383
376,376000,0.010539387464523315
377,377000,0.010786180019378661
378,378000,0.010801814079284667
379,379000,0.010807596445083618
380,380000,0.010797750473022462
381,381000,0.010708346366882324
382,382000,0.010788733005523682
383,383000,0.010800117015838624
384,384000,0.010803303241729737
385,385000,0.010800480365753174
386,386000,0.010789832353591919
387,387000,0.010786421298980713
388,388000,0.010791988611221314
389,389000,0.010799770355224609
390,390000,0.010805370092391967
391,391000,0.01055506682395935
392,392000,0.010784497499465943
393,393000,0.010796823501586915
394,394000,0.01079196548461914
395,395000,0.010804646968841553
396,396000,0.010786269664764404
397,397000,0.010787459850311279
398,398000,0.010794801712036133
399,399000,0.010799892902374267
400,400000,0.010784575223922729
401,401000,0.01079964280128479
402,402000,0.01053825831413269
403,403000,0.010522656679153442
404,404000,0.010531176090240478
405,405000,0.010525771617889404
406,406000,0.010522788763046265
407,407000,0.010796644449234009
408,408000,0.01078354811668396
409,409000,0.010792500734329224
410,410000,0.010637341737747193
411,411000,0.010809918403625489
412,412000,0.01081737732887268
413,413000,0.01081861710548401
414,414000,0.010764294624328614
415,415000,0.010812524557113647
416,416000,0.010802306413650513
417,417000,0.010766226530075073
418,418000,0.010752932786941529
419,419000,0.010809824943542481
420,420000,0.010752321243286133
421,421000,0.01073832607269287
422,422000,0.01080613398551941
423,423000,0.010797354459762574
424,424000,0.01076308250427246
425,425000,0.010806246757507324
426,426000,0.010805871725082397
427,427000,0.010815094709396362
428,428000,0.010808611631393433
