replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,15.831858,10.609497,16.499954,10.64209,9.617119,7.653951,361.7745,79.55697,424.2628,18.459114,362.2038,79.56779,424.19702,18.97827,344.04504,80.09951,423.78384,-2.392353,348.0856,79.524826,423.37543,-4.065084,360.5118,79.22919,424.0261,18.888649,360.89932,79.149376,424.21878,19.095186,0.09166598,0.61052024,0.99999696,-0.9997741,3.5031366,0.8188351,5.144365,0.89582807,276001,276001,-358.3104,360.95035,79.846634,423.35333,19.486835,361.29944,79.85574,422.21902,19.734705,361.32306,79.94837,423.56473,19.792423,3.0412097,2.9950495,12.201117,-5.900725,0.022301605,1.3843983,3.2993026,-3.8731744,-1.2329384,0.4545639,-0.32342723,-2.4947796,0.24491682648658752,0.05797584354877472,247210,463,1000.0,0.0,1000,1000,3.618362237080741,0.5797275361646135,5.081948719482581,0.8843659895993368,3618.3622370807407,0.0,3618.3622370807407,3618.3622370807407,0.075276256,0.61653876,0.9995151,-0.9999451,1,3618.3622370807407,246365,449,1000.0,0.0,1000,1000,3.6440449168216364,0.610640068631506,5.18818461916388,0.8989945656967185,3644.044916821639,0.0,3644.044916821639,3644.044916821639,0.092916094,0.5778454,0.99803865,-0.99922097,1,3644.044916821639,0.8386081901844591,0.00573117402382195,1.1838894910179079,25.342898066155612,27.3711269213818,7338.434892425546,276
1199953,14.133831,10.955688,15.715754,10.936523,8.832897,6.969467,366.44116,74.25548,427.43323,7.0682006,365.67307,74.34882,425.24677,3.7016242,350.30884,76.04564,420.2169,3.1967807,352.99225,75.04306,420.6268,2.3350556,365.0429,74.012405,426.32977,-0.15832373,364.285,74.02687,423.88962,-1.6570832,0.022613928,0.58733445,0.9999997,-0.99992526,3.515604,0.7580009,5.3448267,0.77253896,277001,277001,-362.6394,365.67188,74.874275,426.0665,8.627373,364.906,74.87446,425.22034,5.3560414,365.5679,75.050285,424.7749,2.6333306,2.78863,2.682591,11.428895,-4.8362446,-0.07599305,1.2873492,3.1854737,-3.789243,-1.3112024,0.4723857,0.01661408,-2.5540142,0.24557970464229584,-0.29679176211357117,248210,464,1000.0,0.0,1000,1000,3.6134164991704103,0.5546272211679891,4.84969403784314,0.9146283372934161,3613.4164991704106,0.0,3613.4164991704106,3613.4164991704106,0.07470125,0.61877096,0.99963117,-0.99992156,1,3613.4164991704106,247365,450,1000.0,0.0,1000,1000,3.632154498571909,0.6018795455533014,5.349345401490116,0.8664169118449325,3632.1544985719115,0.0,3632.1544985719115,3632.1544985719115,0.085883036,0.5788225,0.99709594,-0.99908495,1,3632.1544985719115,0.8671407140791416,0.003014660906046629,1.116188018815592,26.390059038996696,28.376402432797477,7366.816229292192,277
1199953,17.440372,10.9366455,19.04518,11.217773,11.294921,8.4934025,361.3095,81.22952,422.00235,5.731413,361.67642,81.44412,425.66016,5.5580993,340.48404,83.46314,421.17233,-7.5963326,346.1143,82.094925,425.21597,-2.8754036,359.98764,80.89038,421.8119,4.797512,360.51703,81.09575,425.4381,5.619517,0.07519404,0.60372627,0.9998911,-0.99991906,3.497642,0.7975395,5.1848187,0.4817106,278001,278001,-357.9116,360.4154,81.904884,421.08438,3.457451,360.7147,82.25128,424.95813,1.8983266,360.4124,82.18612,422.76205,4.2852526,2.9909902,2.797333,10.859554,-4.8273616,0.016471565,1.3835464,3.292492,-5.2298555,-1.2361015,0.46746817,-0.2015532,-2.6536255,0.24518154561519623,-0.012665390968322754,249210,465,1000.0,0.0,1000,1000,3.63735608136841,0.6067712161771555,5.16308961383866,0.8930848603524741,3637.356081368407,0.0,3637.356081368407,3637.356081368407,0.08037116,0.6124821,0.9995182,-0.9999253,1,3637.356081368407,248365,451,1000.0,0.0,1000,1000,3.67371820558386,0.576040413767532,5.097322178765159,0.8767971359276862,3673.718205583864,0.0,3673.718205583864,3673.718205583864,0.060723804,0.57550204,0.99738574,-0.99895227,1,3673.718205583864,0.8383459341712296,0.0030083749443292618,1.1943814670667052,23.133826934034005,25.16956271021627,7391.988878459204,278
1199953,26.225075,12.028931,19.104317,12.389282,10.542248,7.966815,352.3637,89.67057,428.79755,13.900749,352.769,89.53452,429.13382,17.508253,333.18668,90.44915,425.1256,10.714779,338.27695,89.58618,424.56042,13.075384,351.10614,89.225975,428.60437,14.474201,351.4567,89.189156,428.1307,16.778685,0.02902476,0.6258262,0.9999375,-0.99968636,3.4685125,0.82851905,5.6846166,0.5992739,279001,279001,-348.88657,351.3242,90.356895,425.52078,16.978962,351.59363,90.39644,424.62476,18.491919,351.51703,90.58394,427.19287,14.677822,2.933958,2.9482133,12.385725,-3.6498938,-0.03551203,1.3984141,3.2906785,-3.8669538,-1.2268623,0.47946057,-0.11211705,-2.691779,0.2453453093767166,-0.09279479086399078,250210,466,1000.0,0.0,1000,1000,3.6158557584292628,0.5765500791383443,5.050447480552926,0.8792208504730844,3615.8557584292626,0.0,3615.8557584292626,3615.8557584292626,0.09499642,0.61127,0.9998432,-0.99989796,1,3615.8557584292626,249365,452,1000.0,0.0,1000,1000,3.634680327112658,0.5673967003542478,4.94721455743889,0.8788143185583144,3634.6803271126587,0.0,3634.6803271126587,3634.6803271126587,0.09043691,0.5798819,0.99761456,-0.998974,1,3634.6803271126587,0.7856767009943724,0.0030933700036257505,1.1379136859904975,27.68346615298651,29.610149909975007,7421.601967600873,279
1199953,15.43604,11.083984,15.477251,11.515137,10.0330105,7.9599395,365.04724,82.17563,429.97314,5.472609,365.26886,82.158424,429.98688,5.088452,346.69208,84.228035,426.4751,-9.583403,350.65448,82.89791,425.26913,-11.874808,363.71982,82.04298,429.91907,-10.540472,363.93112,82.064354,429.923,-10.412673,0.08811102,0.6174031,0.9999383,-0.99996847,3.5343714,0.72194415,5.144267,0.9926992,280001,280001,-361.48663,364.14322,82.73144,429.65878,5.827933,364.274,82.70031,429.27554,5.4421544,363.64618,82.93907,427.29108,3.6280534,3.1219468,2.8461998,12.519975,-9.42944,0.05006424,1.3818357,3.028617,-3.897318,-1.2594477,0.48324755,-0.2398374,-2.5181808,0.2453603595495224,0.1713375449180603,251210,467,1000.0,0.0,1000,1000,3.647327648511885,0.5717107083883282,5.060308837994438,0.8820171314169092,3647.32764851188,0.0,3647.32764851188,3647.32764851188,0.099971436,0.6235804,0.9996193,-0.9999112,1,3647.32764851188,250365,453,1000.0,0.0,1000,1000,3.5927763406678337,0.5829942482461337,4.99549176797128,0.8946335942521443,3592.7763406678328,0.0,3592.7763406678328,3592.7763406678328,0.08201652,0.554635,0.9978715,-0.9989352,1,3592.7763406678328,0.7714402228593826,0.00519431009888649,1.1123165469616652,21.392511707963422,23.281462787883356,7444.887539937627,280
1199953,14.548652,8.75061,15.267599,9.200684,10.930398,8.333191,364.4182,73.176186,421.62924,14.103731,364.38086,72.9416,419.4671,14.542957,344.3675,75.71122,420.92587,10.9514885,349.1289,74.36228,417.01865,11.344214,362.80084,72.63872,421.4254,12.455458,362.92194,72.47313,419.35345,13.116552,0.06578878,0.6201293,0.9999999,-0.9997449,3.5165777,0.73352456,5.1990685,0.91122514,281001,281001,-360.56946,363.78503,73.49572,420.58212,12.793266,363.66034,73.344986,418.00543,14.075564,364.30957,73.56067,420.52942,12.305544,3.084383,2.9893448,12.452066,-2.5234902,-0.00716611,1.4253137,3.4710462,-3.8675258,-1.2625138,0.4798303,-0.26269564,-2.6771016,0.24541552364826202,0.118544802069664,252210,468,1000.0,0.0,1000,1000,3.635807067031556,0.700906436589058,5.386796738779318,0.9036273040807139,3635.807067031561,0.0,3635.807067031561,3635.807067031561,0.0745326,0.6113155,0.99978906,-0.9999701,1,3635.807067031561,251365,454,1000.0,0.0,1000,1000,3.608078422938661,0.5981020945322485,5.062152666641188,0.8816539461097223,3608.0784229386704,0.0,3608.0784229386704,3608.0784229386704,0.07327242,0.5533983,0.9977771,-0.9990568,1,3608.0784229386704,1.176894400967285,0.0030099821742624044,1.5424194259103388,24.434073554817587,27.156397363869473,7472.049086494604,281
1199953,18.583658,11.032837,17.450195,11.414795,9.189161,7.2255735,362.48135,80.91369,420.74435,5.0670776,362.29907,81.56738,421.226,2.73402,345.72125,81.76209,417.12952,-9.008816,349.06305,81.36987,416.68463,-9.003582,361.1302,80.772194,418.26627,-9.498497,361.12576,81.4531,419.942,-9.893475,0.067507565,0.5980394,0.99999994,-0.9995527,3.4687953,0.7987509,5.2466745,0.8307582,282001,282001,-358.76718,361.66034,81.45314,420.19202,0.8671114,361.40164,82.127426,421.049,-0.6202394,362.4443,82.305176,419.94357,3.5825472,2.9724855,2.5821612,11.105986,-4.771464,0.087496705,1.3487281,3.3198051,-3.6881132,-1.2546529,0.49074706,0.0059955716,-2.4527135,0.24457767605781555,-0.03874559700489044,253210,469,1000.0,0.0,1000,1000,3.601517564564517,0.5541303839819156,4.836997479399677,0.8945161465472276,3601.517564564515,0.0,3601.517564564515,3601.517564564515,0.111625105,0.6285461,0.9996452,-0.99992365,1,3601.517564564515,252365,455,1000.0,0.0,1000,1000,3.6319971531771915,0.633749662323303,5.247839846256567,0.8918792114047746,3631.9971531771935,0.0,3631.9971531771935,3631.9971531771935,0.10789343,0.58906585,0.9977713,-0.99905145,1,3631.9971531771935,0.8030147152021527,0.005188093986362219,1.0879682928789407,27.321494412841275,29.21766551490873,7501.27033607848,282
1199953,11.868826,8.713379,13.271881,10.054565,9.61673,7.464995,370.8605,75.0655,425.98257,4.836868,371.05225,74.96392,424.98828,5.1941214,353.30035,77.5455,424.3579,-0.5839374,357.4154,76.22362,424.31985,0.88161445,369.4408,74.71742,424.46066,7.8432,369.72256,74.56942,423.89484,5.0619116,0.02017969,0.6177511,0.9996536,-0.9998887,3.6120563,0.6084798,5.450835,1.4646589,283001,283001,-367.35895,370.26892,75.43437,423.9396,8.796527,370.27234,75.42364,422.62347,5.798522,369.7701,75.53508,422.7939,4.303064,3.095128,3.05942,14.306519,-5.700575,-0.03604347,1.3803488,3.4394689,-3.9035392,-1.2694675,0.47572967,-0.24107696,-2.5430646,0.24427245557308197,0.13408178091049194,254210,470,1000.0,0.0,1000,1000,3.627219402520091,0.5787515847475134,5.001879657002445,0.8992930860368127,3627.2194025200856,0.0,3627.2194025200856,3627.2194025200856,0.09079482,0.6000576,0.9996812,-0.999933,1,3627.2194025200856,253365,456,1000.0,0.0,1000,1000,3.650424273531744,0.5727558770795944,4.918762951475155,0.8885347753339775,3650.4242735317484,0.0,3650.4242735317484,3650.4242735317484,0.08297226,0.58242744,0.9979166,-0.9991052,1,3650.4242735317484,0.7996618840843439,0.0031910070683807135,1.0844291280955076,27.490412713959813,29.377694733208045,7530.652549836785,283
1199953,13.651822,9.621338,14.016299,10.192017,9.709192,7.4369855,375.62585,58.069935,420.8985,68.67914,375.79962,58.128555,420.62265,68.17777,357.78525,62.84633,419.3669,47.284767,362.16147,60.150845,419.28503,54.086655,374.34482,57.735302,419.9457,69.19696,374.5729,57.80998,419.83185,68.35669,0.09490502,0.61168563,0.99712104,-0.9997082,3.48562,0.77114004,5.2511244,0.7274179,284001,284001,-372.39532,374.98245,58.44992,419.95166,68.343056,375.07025,58.51862,419.0079,68.029106,375.07446,58.320656,418.97137,68.388954,2.8560774,2.7982776,12.440052,-3.5246654,0.11548519,1.354251,3.1636293,-3.7863677,-1.2299584,0.45548758,-0.33410314,-2.6186936,0.24562300741672516,-0.20205552875995636,255210,471,1000.0,0.0,1000,1000,3.6511677288943845,0.6379531412998815,5.229246902385914,0.8976528722836307,3651.1677288943806,0.0,3651.1677288943806,3651.1677288943806,0.10201027,0.62712884,0.9993054,-0.9999158,1,3651.1677288943806,254365,457,1000.0,0.0,1000,1000,3.7188824113014833,0.6547674883249719,5.189853893243654,0.9126456471903112,3718.8824113014825,0.0,3718.8824113014825,3718.8824113014825,0.09239556,0.5964749,0.9981154,-0.9992211,1,3718.8824113014825,0.7738346240948886,0.00486151990480721,1.0835256709251553,29.77304405393079,31.63526586885564,7562.29138727556,284
1199953,12.66298,9.231812,13.642733,9.888062,8.880929,6.964301,366.58795,73.75488,421.20764,7.972002,366.7586,73.713745,421.6824,9.613984,350.51093,74.76169,419.38092,-6.7886105,354.02045,73.85706,420.20404,-10.310737,365.284,73.244835,421.15665,8.093531,365.51434,73.16422,421.58612,9.882829,0.07263595,0.6142323,0.9974026,-0.9994665,3.476254,0.79284763,5.241662,0.9236441,285001,285001,-363.33917,366.00427,73.95351,420.64276,8.133989,366.0468,74.12857,421.68417,10.05269,366.2204,73.79121,420.91473,7.9990654,2.768188,2.78418,11.99585,-3.3789515,0.038978484,1.3565197,3.125092,-3.75875,-1.2456216,0.47702587,-0.25874642,-2.4698133,0.2458040863275528,-0.3252800703048706,256210,472,1000.0,0.0,1000,1000,3.6176112231908166,0.5806975285304761,5.15746406076152,0.9036895628344913,3617.6112231908173,0.0,3617.6112231908173,3617.6112231908173,0.078535154,0.62523216,0.9998818,-0.9998978,1,3617.6112231908173,255365,458,1000.0,0.0,1000,1000,3.6418706818910005,0.6195414726313998,5.193883819451649,0.9051850310238722,3641.870681891007,0.0,3641.870681891007,3641.870681891007,0.07415885,0.5842967,0.9977214,-0.9990342,1,3641.870681891007,0.8509949231520295,0.0032629428897053003,1.1524499710649252,27.66186015517451,29.66856799228117,7591.964292704593,285
1199953,20.529049,10.0271,20.44232,9.7977295,10.725357,7.9232163,369.77643,68.760506,430.60034,24.973007,369.23102,68.8494,430.5715,27.627106,350.0323,72.45589,425.40823,14.280642,354.6845,70.41155,424.37793,19.02369,368.54282,68.445724,430.4049,26.01717,368.05035,68.635956,429.49716,28.359434,0.06428138,0.62384,0.999999,-0.9998621,3.4892194,0.7662586,5.2546825,0.6940536,286001,286001,-365.61072,368.90845,69.37498,428.9851,27.015564,368.44537,69.194374,427.97186,29.77329,369.52405,69.09382,429.3496,27.83729,3.2242544,3.0967298,12.488219,-4.968891,0.025449917,1.4261822,3.2828975,-3.680449,-1.2503066,0.47011876,-0.26227883,-2.7994502,0.24517297744750977,0.3152540624141693,257210,473,1000.0,0.0,1000,1000,3.6339657298797383,0.6218172408416102,5.214321695975168,0.9020490331625117,3633.965729879745,0.0,3633.965729879745,3633.965729879745,0.07888206,0.60875267,0.9996272,-0.9999301,1,3633.965729879745,256365,459,1000.0,0.0,1000,1000,3.6472653528369454,0.6045027754926917,5.155232151322396,0.9044029290747866,3647.2653528369433,0.0,3647.2653528369433,3647.2653528369433,0.086396426,0.5819377,0.9979235,-0.9989615,1,3647.2653528369433,0.7716715941205621,0.002998249139636755,1.0937710430007428,24.648676072014496,26.517116958275437,7618.4845721768215,286
1199953,13.80058,9.63208,15.011347,9.532471,10.609922,7.868334,363.5531,77.52573,421.04462,-0.5272939,363.49982,77.396164,421.24692,0.44833112,344.3392,79.85731,420.17648,-16.459078,349.33453,77.95488,419.1312,-12.024508,361.68564,77.576294,421.24597,-24.003683,361.86017,77.163666,421.3271,-14.719272,0.053141516,0.6058826,1.0,-0.99978983,3.4675775,0.8219392,5.239735,0.8509568,287001,287001,-360.15558,362.99713,77.59384,420.37173,0.67203546,362.97058,77.437675,419.5626,0.68873334,363.35315,77.460335,421.8946,4.819348,2.8242998,2.889385,11.28385,-4.123522,0.0055082403,1.3516946,3.2571805,-3.769862,-1.2425299,0.47487998,-0.0573166,-2.58774,0.24671372771263123,-0.2458973377943039,258210,474,1000.0,0.0,1000,1000,3.644993452218763,0.5827827809922922,5.129684264839095,0.8632238504952604,3644.993452218757,0.0,3644.993452218757,3644.993452218757,0.073200345,0.616896,0.9996986,-0.99992526,1,3644.993452218757,257365,460,1000.0,0.0,1000,1000,3.703938777890723,0.6337455010468317,5.410286913738611,0.8893890609276078,3703.938777890724,0.0,3703.938777890724,3703.938777890724,0.08508754,0.57420015,0.9982911,-0.99912363,1,3703.938777890724,0.7696069010999054,0.003021365962922573,1.137816796079278,23.800092282006517,25.710537345148623,7644.198040095856,287
1199953,14.012581,9.699707,14.736607,10.252441,11.211891,8.702162,368.60318,77.92541,426.22855,6.186138,368.9697,77.63671,425.16553,7.981631,347.7896,81.987404,419.67444,-11.550365,352.9707,79.48703,420.1441,-7.829622,367.1297,77.786446,424.481,-0.21404672,367.61823,77.47693,421.66278,2.7976668,0.014824989,0.6115622,0.99999994,-0.9998397,3.6561246,0.70004344,5.2033353,0.9675576,288001,288001,-365.38507,367.98846,78.2892,424.58786,5.960228,368.29175,77.85547,423.94385,8.618311,368.3051,78.08488,424.70047,4.9563293,2.8244066,2.831544,11.565811,-5.515563,-0.07800407,1.3588357,3.233176,-3.78309,-1.2600819,0.47326502,-0.008906126,-2.6355543,0.24591918289661407,-0.246310293674469,259210,475,1000.0,0.0,1000,1000,3.6381676687374847,0.6041887617209006,5.365558310380681,0.9000508724240505,3638.167668737485,0.0,3638.167668737485,3638.167668737485,0.08118936,0.61809176,0.9996172,-0.9999372,1,3638.167668737485,258365,461,1000.0,0.0,1000,1000,3.6223080252754976,0.6115457990116286,5.301262051137415,0.870825698276007,3622.3080252754935,0.0,3622.3080252754935,3622.3080252754935,0.09059772,0.5773529,0.99698323,-0.9989955,1,3622.3080252754935,0.772853011963889,0.003212378825992346,1.1015477678738534,21.68379673594609,23.561409894609824,7667.762451172806,288
1199953,16.553204,10.604126,16.235918,10.407715,8.741232,7.1216793,362.44687,77.40618,429.57242,15.823433,362.05185,77.099846,428.15125,15.594353,346.21042,79.07968,425.6085,2.8118062,348.90875,78.04255,424.61597,7.040945,360.9845,77.08536,427.1826,15.706112,360.7087,76.78425,426.69983,14.657009,0.09705805,0.58983845,0.99999934,-0.9998343,3.4674664,0.79386693,5.065312,0.85123706,289001,289001,-358.8828,361.8495,77.78668,428.70596,16.753233,361.46655,77.51296,426.92062,17.383402,362.12433,77.64656,427.05563,17.440105,2.7411218,2.752129,11.189663,-5.436038,0.073261194,1.2849382,3.1997395,-3.810986,-1.267233,0.467979,-0.22478798,-2.499319,0.24669437110424042,-0.3623245358467102,260210,476,1000.0,0.0,1000,1000,3.633081199063665,0.6160415458997013,5.1768353205381334,0.8995487732129651,3633.081199063662,0.0,3633.081199063662,3633.081199063662,0.07962941,0.6227316,0.99955004,-0.99995756,1,3633.081199063662,259365,462,1000.0,0.0,1000,1000,3.614790043654274,0.6560166066020666,5.325984501687307,0.8978299042275092,3614.790043654274,0.0,3614.790043654274,3614.790043654274,0.060698017,0.56614757,0.99664336,-0.99905396,1,3614.790043654274,0.8031948921270669,0.003108666045591235,1.0834041379857808,29.41943459585309,31.30914229201153,7699.0747254556045,289
1199953,12.989834,9.65918,12.079866,9.74707,10.361648,8.198618,364.24167,80.18691,426.79797,31.099081,364.50568,79.70584,427.88583,24.665506,345.1625,82.96165,422.0664,20.873951,349.47638,81.06618,422.65472,4.9189534,363.0161,79.799095,426.6312,31.305853,363.29117,79.38556,427.7037,26.889334,0.06390545,0.615613,0.9999279,-0.99978876,3.569772,0.7735151,5.0303636,0.89195377,290001,290001,-360.9623,363.66898,80.20926,426.60168,31.859919,363.885,79.81078,427.10825,28.298512,363.51544,79.88992,425.6498,29.524609,2.8219004,2.9996617,11.335794,-3.7151752,0.019111468,1.3809189,3.540501,-3.8055696,-1.2254691,0.49360776,0.003284365,-2.5472217,0.24670249223709106,-0.24926051497459412,261210,477,1000.0,0.0,1000,1000,3.645496050707428,0.5692378291527681,5.003001675850467,0.9028134152322961,3645.4960507074284,0.0,3645.4960507074284,3645.4960507074284,0.0906558,0.6286416,0.9994637,-0.999955,1,3645.4960507074284,260365,463,1000.0,0.0,1000,1000,3.6170738645646425,0.5601028909275271,4.866621525036207,0.9011309771091554,3617.073864564643,0.0,3617.073864564643,3617.073864564643,0.08591757,0.5821108,0.9970981,-0.9990639,1,3617.073864564643,0.8339394719805568,0.0036847100127488375,1.157454933039844,25.106678425101563,27.101757540134713,7726.179687762633,290
1199953,15.858742,9.880615,15.050578,10.228027,10.645807,7.8408394,373.7221,68.215935,424.56442,46.090534,373.55298,67.687355,423.5261,62.565872,353.74054,71.886475,421.81067,25.536978,358.8903,69.367714,420.62097,13.904358,372.2176,68.06521,424.51642,47.71603,372.15204,67.44248,423.09326,66.26307,0.07455761,0.6202709,0.9999986,-0.99980277,3.585433,0.70817137,5.157326,0.9184619,291001,291001,-370.0317,372.8159,69.16271,422.971,18.492193,372.58063,69.211395,422.8427,1.7435547,372.88107,69.88184,424.8223,-6.0000663,2.9901636,2.958171,12.015484,-4.6978374,0.09363726,1.4237847,3.751425,-3.8420794,-1.2467824,0.45667166,-0.35111624,-2.5345027,0.2456701546907425,-0.013807743787765503,262210,478,1000.0,0.0,1000,1000,3.6496151159514767,0.5836095624411028,5.0473199202430985,0.8952590077656531,3649.6151159514757,0.0,3649.6151159514757,3649.6151159514757,0.11387096,0.6240538,0.99990714,-0.999939,1,3649.6151159514757,261365,464,1000.0,0.0,1000,1000,3.6087189550349477,0.5709213173439583,5.06562711682843,0.8994279438084847,3608.718955034947,0.0,3608.718955034947,3608.718955034947,0.100464225,0.58276284,0.9980015,-0.9991276,1,3608.718955034947,0.8364930460229516,0.004078958882018924,1.0947071048431098,28.84765354078263,30.78293265053071,7756.966363021405,291
1199953,20.190744,11.725952,20.890427,11.966187,9.3965025,7.2123747,366.29172,80.35598,425.3476,26.25056,366.4379,80.46228,426.86346,26.043032,349.25372,82.2807,424.2867,12.553096,353.27676,81.02814,424.59402,13.577025,364.72052,79.84143,425.02982,26.923428,364.88892,79.91416,426.81274,26.205572,0.06681219,0.6054609,0.99970514,-0.9998707,3.4474456,0.7687276,5.2916827,0.8933177,292001,292001,-362.82654,365.43884,81.14096,423.9192,28.421928,365.54303,81.10758,426.514,27.856543,363.78226,80.1454,421.41516,29.617338,2.9666538,2.8486102,13.27396,-4.2814612,0.036210287,1.369765,3.087654,-3.900896,-1.2381479,0.4856942,-0.2872445,-2.518003,0.24553219974040985,-0.046830080449581146,263210,479,1000.0,0.0,1000,1000,3.5902228176826565,0.6154806356562226,5.176410844498427,0.9080651007339419,3590.2228176826525,0.0,3590.2228176826525,3590.2228176826525,0.081477314,0.618955,0.9997486,-0.99997133,1,3590.2228176826525,262365,465,1000.0,0.0,1000,1000,3.639705450314971,0.5736624216529039,4.94337302613573,0.8875095068021331,3639.7054503149698,0.0,3639.7054503149698,3639.7054503149698,0.06770476,0.5799122,0.99865705,-0.99926406,1,3639.7054503149698,0.788042456144467,0.0031635609921067953,1.1226813949178904,29.57995598204434,31.493843394098803,7788.463999654399,292
1199953,13.321158,8.673828,13.637268,9.359619,10.287979,7.8593245,366.5871,76.930336,425.2617,14.549892,366.28943,76.93355,424.02542,13.617788,347.69403,78.693436,423.5546,8.905159,351.7764,77.373215,422.44565,5.664931,365.03064,76.6462,424.79703,8.144793,364.85278,76.848755,421.861,3.9275422,0.03899421,0.631638,0.99999976,-0.9997208,3.5436761,0.7280724,5.1876116,0.418814,293001,293001,-362.8208,366.0578,77.247894,423.24078,13.46349,365.64514,77.2782,422.02142,13.679365,365.38947,77.76414,422.45697,3.2342215,3.0331733,3.0649183,13.416925,-2.861092,-0.048283678,1.4376912,3.3206165,-3.935599,-1.2075058,0.46576056,-0.10953897,-2.6433787,0.24545948207378387,0.04659508168697357,264210,480,1000.0,0.0,1000,1000,3.6392507871073847,0.5730125993960846,4.9217684473934415,0.878385912227973,3639.250787107385,0.0,3639.250787107385,3639.250787107385,0.08189308,0.6146657,0.99989927,-0.9999089,1,3639.250787107385,263365,466,1000.0,0.0,1000,1000,3.6645108051630797,0.6225947108891646,5.224308555788175,0.8915382354171342,3664.510805163075,0.0,3664.510805163075,3664.510805163075,0.077900484,0.57505924,0.9978582,-0.9992051,1,3664.510805163075,0.8133671409450471,0.0032220170833170414,1.0869221319444478,27.29694443102926,29.200455721002072,7817.66789878835,293
1199953,41.646225,11.507568,37.748722,11.773315,10.64926,8.513799,361.9042,78.259995,421.53442,4.099602,362.34824,78.16791,423.05145,2.7889457,342.32733,81.38931,421.04315,-11.111183,346.86957,79.65123,420.21063,-11.379412,360.3156,78.20337,419.1313,4.790215,360.9809,78.16517,420.3199,3.8360152,0.042664826,0.6031608,0.99999285,-0.99994886,3.4949152,0.79161584,5.3330336,0.919607,294001,294001,-358.3874,360.7981,79.15052,422.20596,3.9208567,361.25104,79.18028,419.9454,2.5609488,363.01236,80.13261,423.1259,1.7440188,2.992283,3.1361701,12.483876,-4.1256857,-0.07048875,1.41123,3.322044,-4.050406,-1.2427186,0.47641683,-0.32970437,-2.5191178,0.24537105858325958,-0.010841995477676392,265210,481,1000.0,0.0,1000,1000,3.607965422270356,0.584301494950603,5.297813752551509,0.8751465748045458,3607.9654222703575,0.0,3607.9654222703575,3607.9654222703575,0.06157732,0.5983169,0.99983716,-0.99990445,1,3607.9654222703575,264365,467,1000.0,0.0,1000,1000,3.624651573848397,0.6332380714832943,5.259638963865356,0.8837399778011523,3624.6515738483904,0.0,3624.6515738483904,3624.6515738483904,0.061650682,0.560754,0.9977913,-0.9990307,1,3624.6515738483904,0.7828826440963894,0.0030032070353627205,1.0838737380690873,25.629006170202047,27.498765759402886,7845.169750864152,294
