1,1000,0.019580
2,2000,0.018995
3,3000,0.019393
4,4000,0.020536
5,5000,0.020166
6,6000,0.019861
7,7000,0.019907
8,8000,0.019510
9,9000,0.020074
10,10000,0.019956
11,11000,0.020092
12,12000,0.019765
13,13000,0.019672
14,14000,0.019433
15,15000,0.020234
16,16000,0.019686
17,17000,0.019132
18,18000,0.019213
19,19000,0.019495
20,20000,0.019456
21,21000,0.019622
22,22000,0.016317
23,23000,0.016317
24,24000,0.016346
25,25000,0.016334
26,26000,0.016353
27,27000,0.016330
28,28000,0.016347
29,29000,0.016337
30,30000,0.016343
31,31000,0.020082
32,32000,0.019965
33,33000,0.019649
34,34000,0.018862
35,35000,0.019578
36,36000,0.019664
37,37000,0.021781
38,38000,0.020219
39,39000,0.020200
40,40000,0.019566
41,41000,0.019729
42,42000,0.022041
43,43000,0.019648
44,44000,0.019679
45,45000,0.019436
46,46000,0.019673
47,47000,0.019514
48,48000,0.019717
49,49000,0.019985
50,50000,0.020042
51,51000,0.019551
52,52000,0.019631
53,53000,0.019831
54,54000,0.019363
55,55000,0.018467
56,56000,0.016595
57,57000,0.019238
58,58000,0.019116
59,59000,0.019113
60,60000,0.019906
61,61000,0.019690
62,62000,0.019632
63,63000,0.019305
64,64000,0.019633
65,65000,0.019814
66,66000,0.019913
67,67000,0.019560
68,68000,0.019813
69,69000,0.020075
70,70000,0.019895
71,71000,0.019777
72,72000,0.019829
73,73000,0.019585
74,74000,0.020116
75,75000,0.019571
76,76000,0.020660
77,77000,0.019515
78,78000,0.017321
79,79000,0.019676
80,80000,0.019838
81,81000,0.019664
82,82000,0.019603
83,83000,0.020304
84,84000,0.018611
85,85000,0.018779
86,86000,0.019413
87,87000,0.019608
88,88000,0.020759
89,89000,0.019700
90,90000,0.020087
91,91000,0.020628
92,92000,0.019693
93,93000,0.019333
94,94000,0.019361
95,95000,0.019745
96,96000,0.020153
97,97000,0.020067
98,98000,0.020394
99,99000,0.020401
100,100000,0.019508
101,101000,0.020251
102,102000,0.019667
103,103000,0.020180
104,104000,0.019328
105,105000,0.019536
106,106000,0.021021
107,107000,0.019223
108,108000,0.019825
109,109000,0.019746
110,110000,0.019138
111,111000,0.019654
112,112000,0.019639
113,113000,0.019726
114,114000,0.020100
115,115000,0.019509
116,116000,0.020166
117,117000,0.019150
118,118000,0.019996
119,119000,0.020342
120,120000,0.020132
121,121000,0.020212
122,122000,0.019696
123,123000,0.019680
124,124000,0.019160
125,125000,0.019270
126,126000,0.020149
127,127000,0.020533
128,128000,0.020299
129,129000,0.019380
130,130000,0.019455
131,131000,0.019487
132,132000,0.019511
133,133000,0.019859
134,134000,0.020026
135,135000,0.020015
136,136000,0.019430
137,137000,0.018771
138,138000,0.019350
139,139000,0.019758
140,140000,0.020241
141,141000,0.019540
142,142000,0.020462
143,143000,0.019927
144,144000,0.021296
145,145000,0.019675
146,146000,0.019698
147,147000,0.019435
148,148000,0.019729
149,149000,0.019969
150,150000,0.019955
151,151000,0.020871
152,152000,0.020466
153,153000,0.019973
154,154000,0.020284
155,155000,0.021287
156,156000,0.019688
157,157000,0.019729
158,158000,0.019531
159,159000,0.019489
160,160000,0.020548
161,161000,0.020005
162,162000,0.020355
163,163000,0.020535
164,164000,0.020180
165,165000,0.020064
166,166000,0.019271
167,167000,0.018997
168,168000,0.019412
169,169000,0.019561
170,170000,0.023439
171,171000,0.019548
172,172000,0.019999
173,173000,0.019902
174,174000,0.020168
175,175000,0.020093
176,176000,0.020605
177,177000,0.020299
178,178000,0.020372
179,179000,0.019679
180,180000,0.020214
181,181000,0.019475
182,182000,0.020262
183,183000,0.019374
184,184000,0.019152
185,185000,0.019172
186,186000,0.020591
187,187000,0.019220
188,188000,0.019934
189,189000,0.019850
190,190000,0.019590
191,191000,0.020165
192,192000,0.019689
193,193000,0.019336
194,194000,0.019610
195,195000,0.019707
196,196000,0.019744
197,197000,0.019248
198,198000,0.019855
199,199000,0.020121
200,200000,0.018879
201,201000,0.019364
202,202000,0.019878
203,203000,0.019868
204,204000,0.020122
205,205000,0.019443
206,206000,0.020612
207,207000,0.019524
208,208000,0.019253
209,209000,0.020719
210,210000,0.019842
211,211000,0.019896
212,212000,0.022247
213,213000,0.019668
214,214000,0.019748
215,215000,0.019356
216,216000,0.019536
217,217000,0.019488
218,218000,0.019729
219,219000,0.020647
220,220000,0.019830
221,221000,0.019838
222,222000,0.020526
223,223000,0.019476
224,224000,0.019820
225,225000,0.019788
226,226000,0.019713
227,227000,0.020443
228,228000,0.019739
229,229000,0.020609
230,230000,0.020133
231,231000,0.020224
232,232000,0.019672
233,233000,0.019687
234,234000,0.021956
235,235000,0.020457
236,236000,0.021537
237,237000,0.019481
238,238000,0.019928
239,239000,0.020024
240,240000,0.019895
241,241000,0.019790
242,242000,0.020042
243,243000,0.019555
244,244000,0.020020
245,245000,0.019996
246,246000,0.019886
247,247000,0.020172
248,248000,0.019007
249,249000,0.019321
250,250000,0.019809
251,251000,0.019915
252,252000,0.019436
253,253000,0.020575
254,254000,0.020198
255,255000,0.019449
256,256000,0.019641
257,257000,0.017508
258,258000,0.019878
259,259000,0.020428
260,260000,0.019534
261,261000,0.019474
262,262000,0.020873
263,263000,0.020025
264,264000,0.020376
265,265000,0.019629
266,266000,0.017960
267,267000,0.020121
268,268000,0.020195
269,269000,0.019686
270,270000,0.019250
271,271000,0.019497
272,272000,0.019532
273,273000,0.019224
274,274000,0.019479
275,275000,0.020003
276,276000,0.019659
277,277000,0.020444
278,278000,0.019881
279,279000,0.019779
280,280000,0.020222
281,281000,0.019606
282,282000,0.019640
283,283000,0.019338
284,284000,0.019193
285,285000,0.019546
286,286000,0.019631
287,287000,0.019550
288,288000,0.019768
289,289000,0.019573
290,290000,0.019133
291,291000,0.020704
292,292000,0.018977
293,293000,0.020085
294,294000,0.019656
295,295000,0.019507
296,296000,0.019867
297,297000,0.019367
298,298000,0.019496
299,299000,0.019796
300,300000,0.020555
301,301000,0.020222
302,302000,0.020532
303,303000,0.019407
304,304000,0.018129
305,305000,0.019860
306,306000,0.019901
307,307000,0.019037
308,308000,0.020022
309,309000,0.020279
310,310000,0.020220
311,311000,0.019951
312,312000,0.019238
313,313000,0.019631
314,314000,0.019872
315,315000,0.020117
316,316000,0.019463
317,317000,0.019513
318,318000,0.019744
319,319000,0.020054
320,320000,0.020202
321,321000,0.019825
322,322000,0.019334
323,323000,0.020563
324,324000,0.021600
325,325000,0.020158
326,326000,0.019617
327,327000,0.020078
328,328000,0.019562
329,329000,0.019965
330,330000,0.019532
331,331000,0.019889
332,332000,0.019769
333,333000,0.019819
334,334000,0.019422
335,335000,0.019302
336,336000,0.019513
337,337000,0.020330
338,338000,0.019421
339,339000,0.016617
340,340000,0.020278
341,341000,0.019668
342,342000,0.019399
343,343000,0.019984
344,344000,0.020236
345,345000,0.020277
346,346000,0.019774
347,347000,0.019743
348,348000,0.016740
349,349000,0.016864
350,350000,0.019933
351,351000,0.020382
352,352000,0.019638
353,353000,0.019822
354,354000,0.019456
355,355000,0.020017
356,356000,0.019622
357,357000,0.019963
358,358000,0.019684
359,359000,0.019848
360,360000,0.019505
361,361000,0.019910
362,362000,0.019405
363,363000,0.019460
364,364000,0.017680
365,365000,0.019974
366,366000,0.019689
367,367000,0.021086
368,368000,0.020335
369,369000,0.019528
370,370000,0.019662
371,371000,0.020293
372,372000,0.019812
373,373000,0.020269
374,374000,0.019952
375,375000,0.019589
376,376000,0.021134
377,377000,0.019599
378,378000,0.019713
379,379000,0.020035
380,380000,0.019914
381,381000,0.019963
382,382000,0.021746
383,383000,0.020431
384,384000,0.020037
385,385000,0.020128
386,386000,0.019749
387,387000,0.019621
388,388000,0.016669
389,389000,0.019925
390,390000,0.019755
391,391000,0.019191
392,392000,0.019701
393,393000,0.019210
394,394000,0.019525
395,395000,0.019532
396,396000,0.020016
397,397000,0.020468
398,398000,0.019737
399,399000,0.019644
400,400000,0.019811
401,401000,0.019943
402,402000,0.020118
403,403000,0.019076
404,404000,0.023294
405,405000,0.019597
406,406000,0.020772
407,407000,0.019780
408,408000,0.019697
409,409000,0.020222
410,410000,0.019982
411,411000,0.020414
412,412000,0.019451
413,413000,0.022616
414,414000,0.020308
415,415000,0.019777
416,416000,0.019999
417,417000,0.019713
418,418000,0.019938
419,419000,0.019958
420,420000,0.019649
421,421000,0.021807
422,422000,0.017237
423,423000,0.019676
424,424000,0.019389
425,425000,0.020809
426,426000,0.019356
427,427000,0.020309
428,428000,0.019552
429,429000,0.019996
430,430000,0.019436
431,431000,0.019670
432,432000,0.019892
433,433000,0.020019
434,434000,0.019393
435,435000,0.020477
436,436000,0.019623
437,437000,0.019429
