1,1000,8.165447
2,2000,15.510657
3,3000,22.371184
4,4000,29.463031
5,5000,35.851236
6,6000,42.471421
7,7000,48.285770
8,8000,53.711032
9,9000,58.758222
10,10000,64.462966
11,11000,69.577349
12,12000,74.987118
13,13000,79.602432
14,14000,84.923615
15,15000,89.709620
16,16000,94.204746
17,17000,99.341779
18,18000,103.720123
19,19000,107.419512
20,20000,110.935406
21,21000,114.637320
22,22000,118.533442
23,23000,121.602765
24,24000,125.175664
25,25000,127.706095
26,26000,130.682308
27,27000,133.202778
28,28000,136.368720
29,29000,139.250022
30,30000,141.761869
31,31000,144.146095
32,32000,146.588669
33,33000,149.031988
34,34000,151.386783
35,35000,153.876486
36,36000,156.822424
37,37000,158.527364
38,38000,160.675596
39,39000,162.568533
40,40000,164.882344
41,41000,166.839397
42,42000,169.160867
43,43000,171.148109
44,44000,172.278430
45,45000,173.405623
46,46000,176.044608
47,47000,177.296846
48,48000,178.662858
49,49000,180.228713
50,50000,181.477373
51,51000,182.592285
52,52000,183.773285
53,53000,184.802138
54,54000,186.097659
55,55000,186.603093
56,56000,187.713824
57,57000,189.654188
58,58000,190.243951
59,59000,191.467525
60,60000,190.497994
61,61000,191.644655
62,62000,192.981718
63,63000,192.769660
64,64000,193.659145
65,65000,194.466283
66,66000,195.252449
67,67000,195.033641
68,68000,194.843321
69,69000,196.873227
70,70000,196.779905
71,71000,195.507420
72,72000,197.220781
73,73000,198.337076
74,74000,198.154811
75,75000,196.970361
76,76000,197.231598
77,77000,198.852526
78,78000,198.648635
79,79000,199.073220
80,80000,197.755301
81,81000,199.232586
82,82000,199.322687
83,83000,199.463557
84,84000,198.915965
85,85000,199.581528
86,86000,199.736663
87,87000,201.002457
88,88000,199.724396
89,89000,199.683136
90,90000,200.058229
91,91000,200.373421
92,92000,201.654841
93,93000,200.362432
94,94000,200.767522
95,95000,200.199924
96,96000,201.127079
97,97000,201.291810
98,98000,200.751858
99,99000,200.710054
100,100000,201.808263
101,101000,200.535331
102,102000,201.084383
103,103000,201.772798
104,104000,200.915905
105,105000,200.865665
106,106000,201.112575
107,107000,200.858262
108,108000,201.174932
109,109000,201.775416
110,110000,200.961523
111,111000,201.365591
112,112000,202.295509
113,113000,202.066615
114,114000,202.102509
115,115000,201.573991
116,116000,203.088524
117,117000,200.771064
118,118000,202.309168
119,119000,201.824112
120,120000,200.947378
121,121000,202.440530
122,122000,201.675475
123,123000,201.312822
124,124000,201.508950
125,125000,202.230649
126,126000,200.097012
127,127000,202.355172
128,128000,202.338977
129,129000,201.373652
130,130000,201.356066
131,131000,201.707920
132,132000,200.937951
133,133000,201.659294
134,134000,202.813149
135,135000,201.661452
136,136000,201.388209
137,137000,200.679835
138,138000,202.917459
139,139000,201.107642
140,140000,200.615023
141,141000,200.924982
142,142000,201.220158
143,143000,201.127625
144,144000,201.323445
145,145000,201.065354
146,146000,201.047244
147,147000,200.271429
148,148000,200.216489
149,149000,201.206543
150,150000,200.522006
151,151000,200.706212
152,152000,200.405443
153,153000,200.784013
154,154000,199.659758
155,155000,201.516627
156,156000,199.238528
157,157000,200.719845
158,158000,199.637264
159,159000,199.323931
160,160000,199.680883
161,161000,199.828591
162,162000,199.875595
163,163000,198.825479
164,164000,198.852395
165,165000,199.184311
166,166000,201.364990
167,167000,199.979445
168,168000,199.576923
169,169000,199.305124
170,170000,199.815597
171,171000,200.047254
172,172000,198.459766
173,173000,200.216826
174,174000,199.395039
175,175000,200.046557
176,176000,199.690806
177,177000,200.404564
178,178000,199.011135
179,179000,198.925993
180,180000,199.903978
181,181000,200.152691
182,182000,199.350386
183,183000,198.779814
184,184000,200.289097
185,185000,200.338409
186,186000,199.750941
187,187000,200.023085
188,188000,200.087175
189,189000,199.951130
190,190000,198.689508
191,191000,199.766352
192,192000,201.157536
193,193000,199.522989
194,194000,198.604490
195,195000,199.760157
196,196000,199.477910
197,197000,199.681682
198,198000,198.609541
199,199000,198.072484
200,200000,198.353588
201,201000,198.475179
202,202000,198.494515
203,203000,198.836164
204,204000,197.017872
205,205000,198.110258
206,206000,197.116830
207,207000,199.034567
208,208000,198.675057
209,209000,198.645794
210,210000,197.059733
211,211000,197.643021
212,212000,199.310427
213,213000,197.398117
214,214000,198.539280
215,215000,198.173289
216,216000,198.403464
217,217000,197.323431
218,218000,197.134508
219,219000,198.454431
220,220000,197.655370
221,221000,197.791291
222,222000,197.824360
223,223000,196.692264
224,224000,198.456347
225,225000,196.060226
226,226000,196.534720
227,227000,197.063233
228,228000,197.476631
229,229000,196.498655
230,230000,197.743811
231,231000,196.712311
232,232000,197.466751
233,233000,197.558547
234,234000,197.064949
235,235000,196.951027
236,236000,196.941862
237,237000,196.066871
238,238000,196.015439
239,239000,196.502397
240,240000,195.710053
241,241000,196.846941
242,242000,196.824418
243,243000,196.445117
244,244000,195.752936
245,245000,197.641768
246,246000,196.531110
247,247000,196.552773
248,248000,196.013378
249,249000,194.987384
250,250000,195.962075
251,251000,195.797156
252,252000,196.284787
253,253000,196.026668
254,254000,196.725675
255,255000,196.445338
256,256000,195.918832
257,257000,194.729668
258,258000,196.299218
259,259000,195.066825
260,260000,195.531413
261,261000,195.649219
262,262000,195.666236
263,263000,196.150789
264,264000,195.203715
265,265000,194.416763
266,266000,196.305181
267,267000,195.965939
268,268000,196.103835
269,269000,195.623025
270,270000,194.559893
271,271000,195.431046
272,272000,194.819551
273,273000,196.038100
274,274000,194.971528
275,275000,194.672140
276,276000,195.096808
277,277000,194.126925
278,278000,196.498775
279,279000,194.423563
280,280000,193.822145
281,281000,196.009726
282,282000,194.476034
283,283000,194.899496
284,284000,193.245346
285,285000,194.702944
286,286000,193.632055
287,287000,193.653625
288,288000,194.695674
289,289000,195.296680
290,290000,194.763307
291,291000,194.297103
292,292000,194.826647
293,293000,193.726012
294,294000,194.905308
295,295000,194.108694
296,296000,193.458821
297,297000,194.205527
298,298000,194.353973
299,299000,194.097825
300,300000,194.017630
301,301000,193.889507
302,302000,193.907265
303,303000,194.688525
304,304000,194.786260
305,305000,194.206642
306,306000,194.133068
307,307000,194.415066
308,308000,194.200303
309,309000,194.868706
310,310000,193.858132
311,311000,194.599912
312,312000,192.776225
313,313000,193.405746
314,314000,193.509643
315,315000,195.139739
316,316000,194.680330
317,317000,193.517512
318,318000,193.962635
319,319000,193.487662
320,320000,193.521189
321,321000,194.979080
322,322000,193.959623
323,323000,194.636463
324,324000,193.782591
325,325000,192.757940
326,326000,193.501053
327,327000,194.931425
328,328000,193.822369
329,329000,194.679017
330,330000,193.034917
331,331000,194.862715
332,332000,194.187097
333,333000,194.999871
334,334000,194.139009
335,335000,192.851876
336,336000,194.535788
337,337000,193.408366
338,338000,194.220569
339,339000,195.244336
340,340000,193.869217
341,341000,194.988728
342,342000,194.175762
343,343000,194.240365
344,344000,194.870448
345,345000,195.865166
346,346000,195.147131
347,347000,194.637494
348,348000,193.357070
349,349000,194.049967
350,350000,193.930845
351,351000,195.430121
352,352000,194.058713
353,353000,194.867638
354,354000,196.235730
355,355000,193.580044
356,356000,194.809766
357,357000,195.460749
358,358000,194.987425
359,359000,194.040546
360,360000,194.395952
361,361000,195.043810
362,362000,195.826169
363,363000,195.875366
364,364000,194.719836
365,365000,193.753018
366,366000,195.668501
367,367000,194.517823
368,368000,194.513832
369,369000,195.907497
370,370000,194.811301
371,371000,195.565535
372,372000,195.616419
373,373000,194.770830
374,374000,195.708815
375,375000,196.544996
376,376000,195.056684
377,377000,195.745686
378,378000,195.982159
379,379000,196.742330
380,380000,196.436729
381,381000,196.142991
382,382000,195.085916
383,383000,197.360516
384,384000,196.264372
385,385000,195.455756
386,386000,197.122202
387,387000,195.727854
388,388000,196.692838
389,389000,195.499533
390,390000,196.569084
391,391000,196.763420
392,392000,195.882936
393,393000,195.671958
394,394000,195.741543
395,395000,197.322128
396,396000,196.160740
397,397000,195.537415
398,398000,195.672450
399,399000,196.979791
400,400000,196.311101
401,401000,195.203768
402,402000,196.733166
403,403000,196.091547
404,404000,195.494505
405,405000,196.171152
406,406000,196.176397
407,407000,196.524529
408,408000,196.081097
409,409000,196.270683
410,410000,197.165621
411,411000,196.418463
412,412000,196.480963
413,413000,195.999943
414,414000,196.492720
415,415000,196.042039
416,416000,197.011846
417,417000,197.171792
418,418000,197.059180
419,419000,196.714097
420,420000,197.345552
421,421000,197.643341
422,422000,196.226804
423,423000,196.039790
424,424000,196.132989
425,425000,196.368307
426,426000,196.187652
427,427000,196.263806
428,428000,197.056843
429,429000,197.547114
430,430000,196.119515
431,431000,196.855215
432,432000,196.910331
433,433000,196.351774
434,434000,195.636135
435,435000,196.500687
436,436000,196.584420
437,437000,195.952958
438,438000,197.625088
439,439000,195.929305
440,440000,197.047426
441,441000,196.534755
442,442000,196.369711
443,443000,195.915686
444,444000,195.291582
445,445000,196.589530
446,446000,196.640684
447,447000,196.937069
448,448000,196.425455
449,449000,196.369877
450,450000,195.819270
451,451000,195.968736
452,452000,195.728262
453,453000,195.247596
454,454000,195.289182
455,455000,195.536838
456,456000,195.893277
457,457000,196.663163
458,458000,195.640497
459,459000,196.168025
460,460000,195.495763
461,461000,196.100765
462,462000,195.651753
463,463000,194.554565
464,464000,195.835086
465,465000,195.844651
466,466000,194.744664
467,467000,195.351732
468,468000,195.836770
469,469000,195.157291
470,470000,195.278077
471,471000,195.972795
472,472000,194.767485
473,473000,194.249181
474,474000,195.148786
475,475000,195.383722
476,476000,195.867789
477,477000,194.325984
478,478000,195.641724
479,479000,195.145351
480,480000,195.655503
481,481000,195.829950
482,482000,196.293358
483,483000,195.239047
484,484000,195.298991
485,485000,195.173434
486,486000,194.633259
487,487000,194.938700
488,488000,195.352925
489,489000,194.689145
490,490000,196.734769
491,491000,196.009122
492,492000,193.968821
493,493000,194.680984
494,494000,194.653313
495,495000,193.871891
496,496000,195.886124
497,497000,194.895381
498,498000,194.761195
499,499000,194.902031
500,500000,194.986154
